#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.19116703        0.01254206        0.16686021        1.00237387        0.00754341        0.00184747
       -4.54122302        1.50575686        0.01725027        0.18233995        1.29488341        0.00864426        0.00263898
       -4.53121301        1.45385496        0.01684660        0.15828436        1.26608357        0.00996311        0.00267731
       -4.52120300        1.11086513        0.01033273        0.14095642        0.94703897        0.01092829        0.00160871
       -4.51119299        1.21313323        0.02318667        0.19531960        0.98234312        0.01058167        0.00170217
       -4.50118298        2.40463624        0.02320002        0.25711767        2.08678122        0.03461250        0.00292483
       -4.49117297        0.30100996        0.01058838        0.05392330        0.23234903        0.00362924        0.00052001
       -4.48116296        0.50058908        0.02056284        0.09387463        0.37922464        0.00602835        0.00089862
       -4.47115295        0.69510553        0.03340754        0.13705312        0.51545914        0.00783004        0.00135569
       -4.46114294        0.93423922        0.04974748        0.18828758        0.68484838        0.00938920        0.00196658
       -4.45113293        1.43965747        0.07559373        0.26946005        1.07870888        0.01286415        0.00303065
       -4.44112292        1.53652785        0.12139810        0.30341997        1.09495584        0.01360196        0.00315199
       -4.43111291        1.38078011        0.12150980        0.27086022        0.97202384        0.01360664        0.00277961
       -4.42110290        0.95474598        0.06576731        0.17988029        0.69660864        0.01078513        0.00170462
       -4.41109289        2.71294591        0.19127643        0.52554923        1.95945794        0.03172308        0.00493924
       -4.40108288        4.13412131        0.44007237        0.78312355        2.85225004        0.05053427        0.00814108
       -4.39107287        2.28289505        0.23345603        0.47559932        1.53269938        0.03696854        0.00417178
       -4.38106286        1.26299492        0.24798348        0.32076719        0.67084846        0.02045655        0.00293924
       -4.37105285        1.93932524        0.47246472        0.38496448        1.05219022        0.02498104        0.00472478
       -4.36104284        1.66712035        0.41404680        0.30371271        0.92605419        0.01897935        0.00432731
       -4.35103283        1.40657175        0.35638183        0.22725019        0.80154334        0.01820556        0.00319084
       -4.34102282        0.69427286        0.14660501        0.13252480        0.40297100        0.01066044        0.00151162
       -4.33101281        1.29601906        0.19289882        0.28091268        0.79566671        0.02420308        0.00233776
       -4.32100280        0.97149246        0.13017168        0.22167247        0.59903732        0.01871868        0.00189232
       -4.31099279        0.60781213        0.10979526        0.15207404        0.33188557        0.01272470        0.00133257
       -4.30098278        1.20188995        0.10688011        0.20036447        0.86111227        0.03205852        0.00147458
       -4.29097277        1.36175920        0.15822452        0.23343851        0.93599860        0.03194570        0.00215186
       -4.28096276        1.42492936        0.20141124        0.21073856        0.98366012        0.02636056        0.00275887
       -4.27095275        1.57479927        0.27914496        0.21141803        1.05919708        0.02140468        0.00363453
       -4.26094274        1.08768369        0.16579852        0.14802393        0.75437715        0.01713033        0.00235374
       -4.25093273        0.84837434        0.08021795        0.10323393        0.64684103        0.01658857        0.00149287
       -4.24092272        0.47133275        0.04965221        0.05964898        0.35114274        0.01004370        0.00084512
       -4.23091271        0.31307961        0.03922226        0.04328910        0.22311021        0.00686177        0.00059627
       -4.22090270        0.29623737        0.04089041        0.04563645        0.20213271        0.00699287        0.00058493
       -4.21089269        0.74997027        0.13201297        0.08261855        0.52178563        0.01184695        0.00170618
       -4.20088268        0.83417255        0.14908511        0.09423460        0.57509902        0.01384900        0.00190482
       -4.19087267        0.71013618        0.11558492        0.07991057        0.50014328        0.01293905        0.00155836
       -4.18086266        0.67614789        0.09863188        0.06877917        0.49504943        0.01225531        0.00143210
       -4.17085265        0.63172926        0.08157609        0.05838507        0.47884052        0.01165312        0.00127445
       -4.16084264        0.57688027        0.06441755        0.04872826        0.45151657        0.01113248        0.00108541
       -4.15083263        0.51160095        0.04715627        0.03980873        0.41307757        0.01069338        0.00086499
       -4.14082262        0.58244083        0.04648374        0.04882770        0.47068457        0.01555460        0.00089021
