#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.06594601        0.08237994        0.90080461        0.07508114        0.00747411        0.00020621
       -4.54122302        1.29532611        0.11178300        1.08640403        0.08729255        0.00955367        0.00029286
       -4.53121301        1.31534014        0.11523323        1.11338740        0.07683679        0.00939230        0.00049042
       -4.52120300        1.11749077        0.08127093        0.96848845        0.06026998        0.00697888        0.00048254
       -4.51119299        1.38767795        0.10239541        1.18784473        0.08845491        0.00873069        0.00025221
       -4.50118298        2.09712611        0.13134265        1.84711787        0.10410418        0.01221334        0.00234807
       -4.49117297        0.33728128        0.02270882        0.29922558        0.01358368        0.00157627        0.00018692
       -4.48116296        0.58049343        0.04166111        0.51214570        0.02365622        0.00272975        0.00030065
       -4.47115295        0.81996235        0.06494350        0.71480830        0.03576689        0.00407448        0.00036919
       -4.46114294        1.10062630        0.09654382        0.94466820        0.05308806        0.00592653        0.00039969
       -4.45113293        1.61744768        0.15109283        1.36920881        0.08707471        0.00958683        0.00048450
       -4.44112292        1.70928871        0.15411726        1.44979881        0.09471378        0.01003745        0.00062141
       -4.43111291        1.52165003        0.13052495        1.29573768        0.08590527        0.00880515        0.00067698
       -4.42110290        1.03430204        0.08231494        0.88460144        0.06105211        0.00589412        0.00043943
       -4.41109289        3.05978243        0.25405073        2.60894563        0.17832870        0.01728984        0.00116751
       -4.40108288        4.53368119        0.37418942        3.87576430        0.25436281        0.02670140        0.00266326
       -4.39107287        2.66936149        0.19419179        2.32536537        0.13367611        0.01424531        0.00188292
       -4.38106286        1.56780489        0.13500840        1.34879069        0.07429501        0.00842915        0.00128165
       -4.37105285        1.98210284        0.16658437        1.69163630        0.10822111        0.01339062        0.00227045
       -4.36104284        1.62119252        0.13845606        1.37559242        0.09327305        0.01186409        0.00200690
       -4.35103283        1.33302234        0.11634099        1.12875052        0.07620549        0.01007522        0.00165013
       -4.34102282        0.75884039        0.06720071        0.64733392        0.03874123        0.00485670        0.00070784
       -4.33101281        1.65454401        0.13943017        1.41977925        0.08540515        0.00891181        0.00101763
       -4.32100280        1.34459800        0.12504643        1.14658109        0.06532385        0.00700490        0.00064173
       -4.31099279        0.88248843        0.08868805        0.74951178        0.03923239        0.00457598        0.00048023
       -4.30098278        1.53338235        0.08979309        1.38750321        0.04811269        0.00617287        0.00180048
       -4.29097277        1.72302078        0.12482114        1.52453407        0.06374349        0.00821240        0.00170968
       -4.28096276        1.57422923        0.12173332        1.36977703        0.07155289        0.00956095        0.00160504
       -4.27095275        1.50465262        0.12671787        1.28038545        0.08435908        0.01157593        0.00161429
       -4.26094274        1.13443501        0.10237543        0.96227063        0.06085682        0.00800333        0.00092880
       -4.25093273        1.07561156        0.10214288        0.91211448        0.05414984        0.00670243        0.00050192
       -4.24092272        0.66255018        0.06568028        0.56113204        0.03142581        0.00403019        0.00028186
       -4.23091271        0.43511588        0.04373395        0.36848154        0.02003937        0.00265107        0.00020996
       -4.22090270        0.42517518        0.04374688        0.36014612        0.01855626        0.00251822        0.00020770
       -4.21089269        0.73360548        0.06531899        0.62240937        0.03920164        0.00590639        0.00076909
       -4.20088268        0.82383646        0.07107272        0.70337659        0.04197965        0.00649852        0.00090898
       -4.19087267        0.72463151        0.05783229        0.62563338        0.03494630        0.00541026        0.00080927
       -4.18086266        0.65265914        0.04417734        0.57090522        0.03179012        0.00495157        0.00083490
       -4.17085265        0.58413951        0.03254571        0.51812973        0.02820239        0.00442385        0.00083783
       -4.16084264        0.51907260        0.02293738        0.46730690        0.02418313        0.00382711        0.00081808
       -4.15083263        0.45745842        0.01535237        0.41843674        0.01973233        0.00316135        0.00077563
       -4.14082262        0.65621888        0.03696430        0.59208538        0.02251770        0.00382279        0.00082871
       -4.13081261        0.57438323        0.02663644        0.52797218        0.01613165        0.00285236        0.00079060
       -4.12080260        1.50823372        0.03719701        1.42430567        0.03813075        0.00607295        0.00252734
       -4.11079259        0.20243714        0.01297215        0.18070542        0.00718266        0.00132359        0.00025332
       -4.10078258        0.20479170        0.01189580        0.18273887        0.00835430        0.00151289        0.00028983
       -4.09077257        0.30693950        0.01444587        0.27778055        0.01205594        0.00220557        0.00045157
       -4.08076256        0.40786983        0.02115503        0.36692198        0.01619069        0.00306283        0.00053930
       -4.07075255        0.50758269        0.03202328        0.45016315        0.02075856        0.00408466        0.00055303
       -4.06074254        0.60607809        0.04705062        0.52750407        0.02575955        0.00527109        0.00049276
