#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19040487        0.01254247        0.16682782        1.00161305        0.00757677        0.00184476
       -9.98998999        1.50803790        0.01709334        0.18072314        1.29898220        0.00863600        0.00260322
       -9.97997998        1.46832368        0.01816488        0.15773002        1.28016237        0.00963444        0.00263197
       -9.96996997        1.09659862        0.01418147        0.12202253        0.94738778        0.01153105        0.00147579
       -9.95995996        1.23759469        0.01497688        0.25220792        0.95735708        0.01095465        0.00209815
       -9.94994995        2.56895146        0.02074128        0.21830611        2.29802470        0.02889905        0.00298032
       -9.93993994        0.27806299        0.01149865        0.05494812        0.20667297        0.00446314        0.00048011
       -9.92992993        0.46134413        0.02154015        0.09582688        0.33586199        0.00726309        0.00085202
       -9.91991992        0.65318430        0.03415282        0.13915126        0.46952175        0.00904126        0.00131720
       -9.90990991        0.90258021        0.04994833        0.18969538        0.65083614        0.01015053        0.00194984
       -9.89989990        1.43290693        0.07299063        0.27125913        1.07253471        0.01308110        0.00304136
       -9.88988989        1.53575733        0.10598810        0.31437229        1.09812588        0.01401965        0.00325140
       -9.87987988        1.38152515        0.11396579        0.27628111        0.97464687        0.01380357        0.00282780
       -9.86986987        0.95669472        0.06605307        0.17978721        0.69834887        0.01079594        0.00170963
       -9.85985986        2.71648905        0.19076955        0.52588081        1.96322234        0.03167721        0.00493914
       -9.84984985        4.13266391        0.44109287        0.78283863        2.84995852        0.05062087        0.00815301
       -9.83983984        2.27854367        0.23373713        0.47545690        1.52817414        0.03700364        0.00417185
       -9.82982983        1.25644515        0.24588528        0.32036761        0.66674916        0.02050760        0.00293549
       -9.81981982        1.94327437        0.47303784        0.38553940        1.05504683        0.02492599        0.00472430
       -9.80980981        1.69561487        0.44913398        0.29800180        0.92567806        0.01852955        0.00427149
       -9.79979980        1.39764382        0.34461885        0.22926301        0.80219679        0.01835579        0.00320939
       -9.78978979        0.68327810        0.13228961        0.13479163        0.40380523        0.01085705        0.00153458
       -9.77977978        1.29211966        0.18797666        0.28160111        0.79592029        0.02427595        0.00234564
       -9.76976977        0.97138615        0.13018569        0.22163066        0.59896092        0.01871669        0.00189219
       -9.75975976        0.60789027        0.10975495        0.15217032        0.33191481        0.01271755        0.00133265
       -9.74974975        1.20145467        0.10666738        0.20109429        0.86023293        0.03198072        0.00147936
       -9.73973974        1.36161410        0.15790478        0.23496484        0.93481565        0.03177082        0.00215802
       -9.72972973        1.42652087        0.20154303        0.21188153        0.98414701        0.02619525        0.00275405
       -9.71971972        1.57601454        0.27879987        0.20968923        1.06228507        0.02161950        0.00362087
       -9.70970971        1.08529309        0.16494753        0.14349051        0.75687885        0.01765514        0.00232106
       -9.69969970        0.84880366        0.07838605        0.10329886        0.64900524        0.01660964        0.00150387
       -9.68968969        0.47237246        0.04713402        0.06166353        0.35281765        0.00986949        0.00088777
       -9.67967968        0.31400240        0.03634804        0.04418280        0.22603796        0.00680877        0.00062484
       -9.66966967        0.29715303        0.03774180        0.04609863        0.20571553        0.00698824        0.00060883
       -9.65965966        0.75052611        0.12870316        0.08288798        0.52533687        0.01187020        0.00172790
       -9.64964965        0.83308721        0.14672404        0.09487718        0.57571600        0.01385345        0.00191655
       -9.63963964        0.70273945        0.11630015        0.08086781        0.49115182        0.01288446        0.00153522
       -9.62962963        0.66029587        0.10233081        0.06854669        0.47588124        0.01216956        0.00136756
       -9.61961962        0.61143686        0.08703775        0.05734549        0.45431639        0.01155109        0.00118614
       -9.60960961        0.55616243        0.07042097        0.04726421        0.42645728        0.01102903        0.00099094
       -9.59959960        0.49447258        0.05248046        0.03830285        0.39230390        0.01060340        0.00078198
       -9.58958959        0.57082069        0.04990350        0.04788586        0.45669122        0.01550196        0.00083816
       -9.57957958        0.50068207        0.02552217        0.03967928        0.41963882        0.01527072        0.00057108
       -9.56956957        1.46072530        0.02864389        0.10162991        1.28571603        0.04349894        0.00123653
       -9.55955956        0.18615145        0.01631880        0.01516664        0.14941040        0.00492598        0.00032963
       -9.54954955        0.21378094        0.02059314        0.01546994        0.17248294        0.00482627        0.00040864
       -9.53953954        0.32562484        0.02593927        0.02313922        0.26881760        0.00714063        0.00058812
       -9.52952953        0.43091350        0.03178867        0.03340382        0.35610621        0.00879136        0.00082344
       -9.51951952        0.52964692        0.03814135        0.04626374        0.43434877        0.00977846        0.00111460
