#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.24824825        0.83418179        0.00473182        0.05295301        0.75795770        0.01695713        0.00158213
       -8.23823824        0.86285106        0.00755230        0.08419909        0.75081831        0.01873754        0.00154381
       -8.22822823        1.52434317        0.01191220        0.13391379        1.34492493        0.03077661        0.00281563
       -8.21821822        0.89565742        0.01876753        0.20609987        0.64549912        0.02366655        0.00162436
       -8.20820821        0.56487147        0.01180070        0.12946347        0.40783474        0.01448045        0.00129211
       -8.19819820        0.86474261        0.02398501        0.25681941        0.55447024        0.02736719        0.00210075
       -8.18818819        0.57277081        0.00179034        0.04671365        0.51376115        0.00855790        0.00194777
       -8.17817818        0.96235301        0.00417186        0.09302926        0.84707727        0.01476947        0.00330515
       -8.16816817        1.36997081        0.00872784        0.15646458        1.17785306        0.02233936        0.00458597
       -8.15815816        1.69514293        0.01817169        0.25921331        1.38061309        0.03192533        0.00521951
       -8.14814815        1.38707284        0.02214555        0.28381347        1.04730309        0.03013810        0.00367264
       -8.13813814        0.59191517        0.01155066        0.15704130        0.40711087        0.01496432        0.00124803
       -8.12812813        0.36550339        0.00685554        0.08208776        0.26631584        0.00924132        0.00100292
       -8.11811812        0.35754346        0.00580681        0.07076096        0.27123762        0.00860841        0.00112967
       -8.10810811        0.34600642        0.00515716        0.06501631        0.26655326        0.00811898        0.00116071
       -8.09809810        0.38609996        0.00468171        0.06332191        0.30820026        0.00845648        0.00143959
       -8.08808809        0.37242700        0.00421704        0.06062831        0.29814638        0.00801177        0.00142350
       -8.07807808        0.35915435        0.00375440        0.05788457        0.28854140        0.00757092        0.00140306
       -8.06806807        0.34628202        0.00329378        0.05509069        0.27938531        0.00713394        0.00137829
       -8.05805806        0.42156776        0.00374151        0.06682364        0.34094724        0.00848861        0.00156676
       -8.04804805        0.48335021        0.00270568        0.05904570        0.41086838        0.00886649        0.00186397
       -8.03803804        1.14154945        0.00228487        0.09159818        1.02280816        0.02027364        0.00458459
       -8.02802803        1.15435820        0.00288778        0.10417032        1.01752980        0.02521167        0.00455863
       -8.01801802        0.77343450        0.00210459        0.07394461        0.67593465        0.01848158        0.00296906
       -8.00800801        0.84991392        0.00180056        0.07542468        0.75015410        0.01919017        0.00334442
       -7.99799800        1.03637978        0.00147618        0.08726804        0.92153678        0.02191585        0.00418293
       -7.98798799        1.03545597        0.00140969        0.08360552        0.92488126        0.02150610        0.00405341
       -7.97797798        1.00307917        0.00137145        0.07395372        0.90344998        0.02076077        0.00354325
       -7.96796797        1.00779558        0.00144803        0.08091467        0.90070959        0.02112606        0.00359723
       -7.95795796        0.96761945        0.00143675        0.07840533        0.86379254        0.02054961        0.00343522
       -7.94794795        0.92132753        0.00144239        0.07691254        0.81974499        0.01994864        0.00327897
       -7.93793794        1.73243791        0.00184772        0.10969273        1.58006837        0.03489696        0.00593214
       -7.92792793        1.32744159        0.00178340        0.10036471        1.19265318        0.02765576        0.00498454
       -7.91791792        1.00408580        0.00176776        0.08431252        0.89228285        0.02178661        0.00393606
       -7.90790791        1.08950975        0.00163761        0.09942585        0.96038938        0.02341713        0.00463978
       -7.89789790        1.03763488        0.00199555        0.10728127        0.90085362        0.02261254        0.00489191
       -7.88788789        1.00317238        0.00243425        0.11592425        0.85744254        0.02220051        0.00517083
       -7.87787788        0.97249069        0.00291555        0.12368056        0.81860882        0.02186094        0.00542482
       -7.86786787        0.94558981        0.00343944        0.13055021        0.78435245        0.02159383        0.00565388
       -7.85785786        0.92929897        0.00400593        0.13751777        0.76019133        0.02164450        0.00593945
       -7.84784785        0.96783774        0.00488947        0.16032141        0.77104026        0.02426140        0.00732519
       -7.83783784        1.77480586        0.01131358        0.31680006        1.39078992        0.04276330        0.01313900
       -7.82782783        1.58487680        0.00964991        0.29964207        1.22470377        0.03848524        0.01239580
       -7.81781782        0.95023833        0.00370324        0.17525501        0.73834979        0.02470046        0.00822983
       -7.80780781        0.64855298        0.00354005        0.11472795        0.50802181        0.01733476        0.00492842
       -7.79779780        0.67097568        0.00502145        0.11788469        0.52594672        0.01782824        0.00429458
       -7.78778779        2.07730530        0.00694855        0.27708413        1.71940777        0.05955364        0.01431122
       -7.77777778        1.39123983        0.00913997        0.20617001        1.12960757        0.03811851        0.00820376
       -7.76776777        1.19775451        0.01474099        0.22987568        0.91275014        0.03494445        0.00544325
       -7.75775776        1.13304974        0.01079735        0.17703053        0.90928337        0.03087833        0.00506016
       -7.74774775        1.01839105        0.00630451        0.12402814        0.85669794        0.02668954        0.00467092
       -7.73773774        1.39261819        0.00842766        0.14359602        1.19950159        0.03552666        0.00556626
       -7.72772773        1.09269362        0.00219878        0.14759031        0.90789316        0.02788191        0.00712946
       -7.71771772        0.61192702        0.00256534        0.11147168        0.47453512        0.01900062        0.00435426
       -7.70770771        0.59690662        0.00311859        0.07561566        0.49676382        0.01898273        0.00242581
       -7.69769770        0.87887050        0.00770034        0.15084311        0.68758245        0.02920877        0.00353584
       -7.68768769        1.21255063        0.00700677        0.19330893        0.96669828        0.04006178        0.00547487
       -7.67767768        0.87284313        0.00281431        0.16501672        0.66603562        0.03214355        0.00683292
       -7.66766767        0.64065024        0.00292748        0.14207548        0.46727173        0.02235026        0.00602529
       -7.65765766        1.08250702        0.00963060        0.32436459        0.69094272        0.04725928        0.01030985
       -7.64764765        1.18185467        0.00484121        0.34083567        0.79152487        0.03209310        0.01255982
       -7.63763764        0.17659186        0.00016280        0.03364872        0.13756496        0.00356514        0.00165025
       -7.62762763        0.28794123        0.00016685        0.05492480        0.22468101        0.00558468        0.00258389
       -7.61761762        0.22456427        0.00012038        0.02465139        0.19410960        0.00435975        0.00132315
       -7.60760761        0.36119681        0.00312666        0.06696377        0.27941023        0.01019737        0.00149878
       -7.59759760        0.53709882        0.00659347        0.11748907        0.39300206        0.01822518        0.00178904
       -7.58758759        0.59978788        0.00559317        0.09466988        0.47886730        0.01863967        0.00201786
       -7.57757758        0.40477102        0.00272374        0.04704392        0.34310376        0.01083394        0.00106566
       -7.56756757        0.58231904        0.00257886        0.04415587        0.52038502        0.01387831        0.00132098
       -7.55755756        0.25277204        0.00241426        0.04208911        0.19986639        0.00758866        0.00081362
       -7.54754755        0.43864877        0.00260178        0.08214006        0.33434834        0.01711889        0.00243970
       -7.53753754        0.85761685        0.00439717        0.18465963        0.62624854        0.03572913        0.00658237
       -7.52752753        0.29254114        0.00240415        0.06751396        0.20947191        0.01125210        0.00189902
       -7.51751752        0.28067549        0.00235113        0.06595057        0.19985124        0.01065369        0.00186886
       -7.50750751        0.42229605        0.00240734        0.11344396        0.28769614        0.01478505        0.00396357
       -7.49749750        0.34735663        0.00234842        0.09204295        0.23734175        0.01256460        0.00305891
       -7.48748749        0.62430362        0.00455995        0.14025908        0.45078011        0.02361208        0.00509240
       -7.47747748        0.61721870        0.00384187        0.15008504        0.43280579        0.02467645        0.00580954
       -7.46746747        0.42421636        0.00284411        0.10039331        0.30186632        0.01558345        0.00352917
       -7.45745746        0.49757544        0.00277875        0.10588957        0.36774719        0.01730285        0.00385709
       -7.44744745        0.53699477        0.00273032        0.11658194        0.39485355        0.01851253        0.00431642
       -7.43743744        0.54247434        0.00269883        0.13247045        0.38318539        0.01921250        0.00490717
       -7.42742743        0.38545353        0.00259648        0.09657019        0.26692058        0.01603034        0.00333593
       -7.41741742        0.38961743        0.00258581        0.09885566        0.26824609        0.01653518        0.00339468
       -7.40740741        0.37455426        0.00240542        0.09455311        0.25775984        0.01656934        0.00326655
       -7.39739740        0.37756898        0.00233792        0.09615278        0.25858442        0.01715565        0.00333821
       -7.38738739        0.38021001        0.00227739        0.09781927        0.25896467        0.01774250        0.00340618
       -7.37737738        0.38247733        0.00222384        0.09955258        0.25890060        0.01832987        0.00347045
       -7.36736737        0.38437096        0.00217725        0.10135270        0.25839221        0.01891777        0.00353103
       -7.35735736        0.38589089        0.00213763        0.10321965        0.25743949        0.01950620        0.00358792
       -7.34734735        0.40348908        0.00236928        0.10973022        0.26693751        0.02072793        0.00372413
       -7.33733734        0.39591598        0.00212837        0.11136649        0.25767111        0.02094769        0.00380232
       -7.32732733        0.38859750        0.00191738        0.11297449        0.24863974        0.02119459        0.00387130
       -7.31731732        0.39874225        0.00202845        0.11949350        0.25124907        0.02206501        0.00390621
       -7.30730731        0.51079221        0.00363993        0.15798250        0.31831302        0.02672549        0.00413126
       -7.29729730        0.79220457        0.00181770        0.16899016        0.57576693        0.04006702        0.00556276
       -7.28728729        0.31679790        0.00112457        0.09094652        0.20615805        0.01540589        0.00316288
       -7.27727728        0.24132996        0.00087029        0.06919163        0.15741747        0.01151044        0.00234014
       -7.26726727        0.20221260        0.00068505        0.06065600        0.12901956        0.00977155        0.00208043
       -7.25725726        0.21589912        0.00062385        0.07213743        0.12955396        0.01099046        0.00259342
       -7.24724725        0.27678146        0.00152795        0.09565857        0.16168689        0.01495056        0.00295749
       -7.23723724        0.37705661        0.00362711        0.12676211        0.22263280        0.02121147        0.00282313
       -7.22722723        0.29204715        0.00247296        0.10306088        0.16677623        0.01763087        0.00210621
       -7.21721722        0.26599076        0.00216437        0.09578628        0.14910479        0.01704354        0.00189177
       -7.20720721        0.24067322        0.00186982        0.08746277        0.13323939        0.01642502        0.00167622
       -7.19719720        0.22654256        0.00159069        0.08371412        0.12345337        0.01611181        0.00167257
       -7.18718719        0.21181495        0.00132490        0.07917918        0.11397846        0.01566048        0.00167194
       -7.17717718        0.19649039        0.00107243        0.07385796        0.10481464        0.01507101        0.00167434
       -7.16716717        0.18056887        0.00083329        0.06775047        0.09596193        0.01434341        0.00167977
       -7.15715716        0.26652111        0.00167283        0.10523094        0.13597326        0.02155541        0.00208867
       -7.14714715        0.28884382        0.00170240        0.11703244        0.14341389        0.02413614        0.00255893
       -7.13713714        0.71097494        0.00167762        0.36770050        0.25413150        0.07573473        0.01173058
       -7.12712713        0.54246806        0.00110777        0.17579971        0.31378611        0.04506006        0.00671441
       -7.11711712        0.63929626        0.00078372        0.18598632        0.40152923        0.04410071        0.00689628
       -7.10710711        0.31101297        0.00053893        0.11708902        0.16816343        0.02098212        0.00423947
       -7.09709710        0.21684136        0.00036206        0.08424171        0.11429821        0.01511093        0.00282845
       -7.08708709        0.15898654        0.00020418        0.05879596        0.08756150        0.01064272        0.00178217
       -7.07707708        0.17091866        0.00014736        0.06596601        0.09040258        0.01223081        0.00217189
       -7.06706707        0.23264315        0.00015740        0.09293514        0.11845436        0.01778745        0.00330880
       -7.05705706        0.31017033        0.00015533        0.12617608        0.15291755        0.02613259        0.00478878
       -7.04704705        0.38546241        0.00017103        0.14554524        0.19874335        0.03522692        0.00577587
       -7.03703704        0.36553346        0.00016103        0.12667852        0.20034907        0.03327361        0.00507123
       -7.02702703        0.33975842        0.00014697        0.10963536        0.19453859        0.03103013        0.00440737
       -7.01701702        0.24707070        0.00011446        0.08787681        0.13119479        0.02454769        0.00333695
       -7.00700701        0.28546571        0.00014844        0.10309636        0.15006890        0.02863795        0.00351407
       -6.99699700        0.24047621        0.00027850        0.10089179        0.11073661        0.02540095        0.00316836
       -6.98698699        0.31108828        0.00110567        0.11465573        0.16410017        0.02777257        0.00345414
       -6.97697698        0.43672195        0.00207227        0.14562455        0.24898610        0.03611024        0.00392879
       -6.96696697        0.38450230        0.00310916        0.10644172        0.24774801        0.02410361        0.00309980
       -6.95695696        0.40850611        0.00437213        0.09693529        0.28463934        0.01918559        0.00337376
       -6.94694695        1.58308459        0.02847426        0.27565973        1.24028399        0.03230263        0.00636398
       -6.93693694        1.25109692        0.02473836        0.13817927        1.07205407        0.01419432        0.00193090
       -6.92692693        2.38517479        0.04167429        0.26006327        2.04252208        0.03527954        0.00563561
       -6.91691692        0.77820193        0.01604824        0.05276899        0.70387418        0.00507805        0.00043246
       -6.90690691        0.14079279        0.00253292        0.02262509        0.11260049        0.00265784        0.00037645
       -6.89689690        0.29602412        0.00336297        0.03895284        0.24600299        0.00673146        0.00097386
       -6.88688689        0.58159770        0.00549293        0.05128896        0.51369076        0.00988123        0.00124383
