#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.85053233        0.60659201        0.01747277        0.56117724        0.02410521        0.00271742        0.00111938
       -3.84052232        1.05446754        0.03115448        0.97653053        0.04081961        0.00397906        0.00198386
       -3.83051231        0.84811849        0.02461633        0.78340569        0.03456069        0.00388714        0.00164864
       -3.82050230        0.86365400        0.02417204        0.79548260        0.03763279        0.00465196        0.00171461
       -3.81049229        0.74053490        0.01988666        0.67855896        0.03552201        0.00505345        0.00151382
       -3.80048228        0.72581397        0.01808952        0.66712295        0.03406460        0.00506453        0.00147238
       -3.79047227        1.07865956        0.02655440        0.99625319        0.04723362        0.00652434        0.00209400
       -3.78046226        1.63045726        0.05447539        1.49606785        0.06880477        0.00895822        0.00215102
       -3.77045225        2.29260254        0.06944524        2.11445610        0.09432008        0.01106936        0.00331176
       -3.76044224        2.41106962        0.06127710        2.24524816        0.08947105        0.01144001        0.00363330
       -3.75043223        2.02398251        0.04287410        1.89582928        0.07236261        0.00981639        0.00310014
       -3.74042222        4.46218043        0.14532157        4.08666998        0.20053485        0.02496641        0.00468762
       -3.73041221        1.51174001        0.03242346        1.40597091        0.05769098        0.01366151        0.00199316
       -3.72040220        3.74512218        0.03739340        3.53662598        0.12287821        0.04143069        0.00679391
       -3.71039219        1.12585254        0.01472027        1.05843781        0.03902499        0.01151899        0.00215047
       -3.70038218        1.37715937        0.01661908        1.29582327        0.04754806        0.01456616        0.00260280
       -3.69037217        2.53938911        0.04402150        2.32421615        0.13880935        0.02704722        0.00529489
       -3.68036216        4.58451701        0.07133045        4.19066125        0.25253435        0.06000069        0.00999026
       -3.67035215        0.63570421        0.00648553        0.60320202        0.01968849        0.00530496        0.00102321
       -3.66034214        1.29210851        0.02199000        1.22174635        0.04035383        0.00614757        0.00187076
       -3.65033213        0.68746244        0.01166502        0.65015181        0.02146146        0.00320303        0.00098112
       -3.64032212        0.43499286        0.00815823        0.41059262        0.01381860        0.00181148        0.00061193
       -3.63031211        0.30035709        0.00568728        0.28359032        0.00964740        0.00103397        0.00039812
       -3.62030210        0.18753805        0.00328567        0.17718649        0.00635285        0.00049602        0.00021702
       -3.61029209        0.63025708        0.01116076        0.59076800        0.02412433        0.00325939        0.00094460
       -3.60028208        2.14529745        0.01705202        2.00505877        0.09211618        0.02691161        0.00415888
       -3.59027207        0.84629669        0.01159589        0.78963160        0.03674743        0.00687162        0.00145015
       -3.58026206        1.09545488        0.01530853        1.02344804        0.04674249        0.00813751        0.00181829
       -3.57025205        1.34982340        0.01800754        1.26869464        0.05249994        0.00850910        0.00211218
       -3.56024204        1.00366417        0.01480636        0.93604540        0.04370356        0.00741823        0.00169062
       -3.55023203        1.17315496        0.01674352        1.09792046        0.04832795        0.00824104        0.00192198
       -3.54022202        0.84287618        0.01203907        0.78783220        0.03563637        0.00598324        0.00138530
       -3.53021201        0.76765818        0.01072883        0.71790161        0.03251548        0.00526564        0.00124662
       -3.52020200        0.74414294        0.01021299        0.69661134        0.03139837        0.00474668        0.00117356
       -3.51019199        0.66509072        0.00873850        0.62168147        0.02926143        0.00436215        0.00104717
       -3.50018198        0.58552358        0.00742864        0.54611994        0.02711510        0.00393961        0.00092029
       -3.49017197        0.50622986        0.00629273        0.47060253        0.02504021        0.00349883        0.00079556
       -3.48016196        0.48776253        0.00601581        0.45055080        0.02664814        0.00375051        0.00079727
       -3.47015195        0.59051399        0.00702098        0.53905674        0.03869399        0.00480229        0.00094000
       -3.46014194        1.93994353        0.01521106        1.80926179        0.09246945        0.01953965        0.00346157
       -3.45013193        0.86209415        0.01397640        0.79705111        0.04291066        0.00678545        0.00137053
       -3.44012192        0.14360441        0.00107006        0.13621166        0.00477051        0.00132854        0.00022363
       -3.43011191        0.57356175        0.00320216        0.53505874        0.02917987        0.00524149        0.00087949
       -3.42010190        0.55231181        0.00374306        0.51793757        0.02475513        0.00501680        0.00085924
       -3.41009189        0.31921195        0.00295633        0.29778834        0.01505558        0.00294223        0.00046948
       -3.40008188        0.30832258        0.00330533        0.28733443        0.01447144        0.00277810        0.00043330
       -3.39007187        0.29739823        0.00360129        0.27696590        0.01382152        0.00261109        0.00039843
       -3.38006186        0.28643889        0.00384423        0.26668275        0.01310583        0.00244121        0.00036487
       -3.37005185        0.27544456        0.00403414        0.25648500        0.01232436        0.00226846        0.00033261
       -3.36004184        0.26441525        0.00417102        0.24637263        0.01147711        0.00209283        0.00030167
       -3.35003183        0.25335095        0.00425486        0.23634564        0.01056408        0.00191433        0.00027204
       -3.34002182        0.24225167        0.00428568        0.22640404        0.00958528        0.00173295        0.00024372
       -3.33001181        0.30803040        0.00490049        0.28893342        0.01188728        0.00201935        0.00028986
       -3.32000180        0.26882974        0.00466469        0.24982024        0.01251990        0.00161916        0.00020574
       -3.30999179        0.22410141        0.00427903        0.20645324        0.01197762        0.00125438        0.00013713
       -3.29998178        0.17384544        0.00374351        0.15883241        0.01026045        0.00092503        0.00008404
       -3.28997177        0.11806181        0.00305814        0.10695775        0.00736837        0.00063110        0.00004646
       -3.27996176        1.64817675        0.01008798        1.51596948        0.09737763        0.02117750        0.00356417
       -3.26995175        0.96281905        0.00504996        0.86726665        0.07032969        0.01763680        0.00253594
       -3.25994174        0.53193393        0.00575387        0.47914531        0.03844758        0.00755800        0.00102917
       -3.24993173        0.46887403        0.00696213        0.42536450        0.03185744        0.00416520        0.00052476
       -3.23992172        0.33212640        0.00701731        0.30153359        0.02132563        0.00204158        0.00020829
       -3.22991171        1.72386178        0.04536933        1.55762569        0.11110996        0.00912274        0.00063405
       -3.21990170        0.30037436        0.00568001        0.26837391        0.02385833        0.00217593        0.00028619
       -3.20989169        0.43139362        0.00825643        0.38544476        0.03376065        0.00342991        0.00050186
       -3.19988168        0.54201467        0.01042890        0.48426039        0.04177513        0.00478310        0.00076714
       -3.18987167        0.43555133        0.00847395        0.38848995        0.03356004        0.00434440        0.00068299
       -3.17986166        0.74496026        0.01160307        0.66711149        0.05901574        0.00638789        0.00084207
       -3.16985165        0.61355025        0.00823964        0.55735556        0.04093665        0.00615404        0.00086436
       -3.15984164        0.59146253        0.00724462        0.53655530        0.04027573        0.00646913        0.00091775
       -3.14983163        0.57114548        0.00615728        0.51731527        0.03992321        0.00678022        0.00096949
       -3.13982162        0.55259910        0.00497763        0.49963549        0.03987910        0.00708730        0.00101958
       -3.12981161        0.54347702        0.00371394        0.49023963        0.04083173        0.00759647        0.00109524
       -3.11980160        0.40175515        0.00287277        0.36552192        0.02889562        0.00385967        0.00060516
       -3.10979159        0.40331014        0.00259638        0.36612648        0.02998012        0.00397747        0.00062968
       -3.09978158        0.40646164        0.00235479        0.36821758        0.03118873        0.00405177        0.00064878
       -3.08977157        0.41120966        0.00214800        0.37179522        0.03252143        0.00408256        0.00066245
       -3.07976156        0.22418829        0.00157911        0.20590228        0.01367498        0.00260346        0.00042846
       -3.06975155        0.22238272        0.00155865        0.20383890        0.01395540        0.00259280        0.00043696
       -3.05974154        0.22175599        0.00157354        0.20288324        0.01430489        0.00255237        0.00044196
       -3.04973153        0.53085796        0.00065057        0.47420897        0.04242472        0.01185300        0.00172070
       -3.03972152        0.51777874        0.00045108        0.46633250        0.03894263        0.01052103        0.00153149
       -3.02971151        0.25581308        0.00038177        0.22994779        0.01941370        0.00531374        0.00075609
       -3.01970150        0.37574976        0.00090477        0.33463005        0.03507975        0.00442192        0.00071327
       -3.00969149        0.34473844        0.00079805        0.30705373        0.03185349        0.00433509        0.00069809
       -2.99968148        0.31500584        0.00069926        0.28060813        0.02880260        0.00421753        0.00067832
       -2.98967147        0.28655198        0.00060842        0.25529325        0.02592708        0.00406925        0.00065399
       -2.97966146        0.25937685        0.00052552        0.23110909        0.02322692        0.00389025        0.00062507
       -2.96965145        0.23348045        0.00045055        0.20805566        0.02070213        0.00368052        0.00059158
       -2.95964144        0.20886278        0.00038353        0.18613295        0.01835270        0.00344008        0.00055352
       -2.94963143        0.18552384        0.00032445        0.16534096        0.01617863        0.00316891        0.00051088
       -2.93962142        0.16346363        0.00027330        0.14567969        0.01417994        0.00286703        0.00046367
       -2.92961141        0.24814649        0.00088276        0.22767392        0.01542237        0.00362766        0.00053978
       -2.91960140        0.33979855        0.00133358        0.31407918        0.01876882        0.00490963        0.00070734
       -2.90959139        0.36409787        0.00145322        0.33717799        0.01946284        0.00525397        0.00074985
       -2.89958138        0.43411604        0.00125905        0.39740027        0.02678639        0.00755495        0.00111537
       -2.88957137        0.28569445        0.00121086        0.26506730        0.01486380        0.00398116        0.00057133
       -2.87956136        0.29238597        0.00124854        0.27147029        0.01496178        0.00411607        0.00058929
       -2.86955135        0.29994095        0.00130422        0.27882940        0.01497611        0.00422907        0.00060215
       -2.85954134        0.30835940        0.00137791        0.28714464        0.01490679        0.00432015        0.00060990
       -2.84953133        0.31764130        0.00146961        0.29641601        0.01475382        0.00438931        0.00061255
       -2.83952132        0.32778666        0.00157932        0.30664350        0.01451721        0.00443654        0.00061009
       -2.82951131        0.33246815        0.00167056        0.30578428        0.01954593        0.00476409        0.00070328
       -2.81950130        0.41904486        0.00286224        0.38508252        0.02532289        0.00504968        0.00072752
       -2.80949129        0.50525546        0.00424277        0.46270058        0.03209993        0.00544469        0.00076748
       -2.79948128        0.58725571        0.00580162        0.53521977        0.03950327        0.00591503        0.00081603
       -2.78947127        0.66504561        0.00753878        0.60264008        0.04753289        0.00646071        0.00087316
       -2.77946126        1.12516154        0.01133742        1.01888888        0.08191287        0.01144682        0.00157554
       -2.76945125        0.97225114        0.01364096        0.88077468        0.06839719        0.00850560        0.00093270
       -2.75944124        0.60760625        0.00850812        0.55176481        0.04098564        0.00570985        0.00063782
       -2.74943123        1.10422298        0.02027053        1.00461972        0.06890862        0.00952179        0.00090233
       -2.73942122        0.34389668        0.00135245        0.31091586        0.02572474        0.00504685        0.00085677
       -2.72941121        0.59933712        0.00286654        0.54133861        0.04495756        0.00872230        0.00145211
       -2.71940120        0.90286389        0.00537870        0.81494943        0.06779145        0.01269787        0.00204644
       -2.70939119        1.28776611        0.01059191        1.16221009        0.09632052        0.01619856        0.00244503
       -2.69938118        1.22062506        0.01148733        1.09945143        0.09412787        0.01361239        0.00194605
       -2.68937117        0.62628227        0.01021113        0.56134955        0.04807647        0.00563595        0.00100918
       -2.67936116        0.44467213        0.01664392        0.40194879        0.02231265        0.00297136        0.00079542
       -2.66935115        0.43995085        0.01935224        0.39877633        0.01827833        0.00268749        0.00085646
       -2.65934114        0.42006123        0.01871688        0.38133717        0.01659406        0.00257445        0.00083866
       -2.64933113        0.46870311        0.02337992        0.42620117        0.01546098        0.00263928        0.00102175
       -2.63932112        0.44176873        0.02112157        0.40205921        0.01501871        0.00260204        0.00096720
       -2.62931111        0.41499339        0.01890286        0.37795403        0.01465804        0.00256215        0.00091630
       -2.61930110        0.38837708        0.01672380        0.35388564        0.01437896        0.00251961        0.00086907
       -2.60929109        0.42701151        0.01484828        0.38823344        0.01967173        0.00328686        0.00097119
       -2.59928108        0.41835044        0.01264980        0.38096674        0.01975196        0.00393053        0.00105142
       -2.58927107        0.83292234        0.01845884        0.76302342        0.03933717        0.00981636        0.00228654
       -2.57926106        0.96423434        0.01908523        0.88968197        0.04313035        0.01010018        0.00223662
       -2.56925105        0.66403858        0.01125552        0.61426066        0.03038263        0.00672964        0.00141013
       -2.55924104        0.74789926        0.01763919        0.69111959        0.03059627        0.00691564        0.00162857
       -2.54923103        0.91810892        0.02594829        0.84747733        0.03458959        0.00801600        0.00207770
       -2.53922102        0.92259880        0.02702939        0.85098127        0.03479679        0.00774357        0.00204779
       -2.52921101        0.81381304        0.01826658        0.74956330        0.03664601        0.00758699        0.00175016
       -2.51920100        0.81749043        0.01739221        0.75259692        0.03803777        0.00769129        0.00177224
       -2.50919099        0.79193575        0.01679262        0.72895684        0.03710735        0.00739884        0.00168010
       -2.49918098        0.76874964        0.01644228        0.70763216        0.03600263        0.00708017        0.00159239
       -2.48917097        1.26629415        0.02276779        1.16391741        0.06327086        0.01357757        0.00276052
       -2.47916096        1.09302779        0.02574738        1.00722275        0.04754647        0.01027069        0.00224050
       -2.46915095        0.87747309        0.02135443        0.81006608        0.03645927        0.00787997        0.00171333
       -2.45914094        0.96877026        0.02393840        0.89652629        0.03755315        0.00878706        0.00196536
       -2.44913093        1.01777123        0.02986704        0.94389984        0.03372673        0.00829225        0.00198536
       -2.43912092        1.07606713        0.03558821        0.99960845        0.03087837        0.00797098        0.00202113
       -2.42911091        1.13383680        0.04107128        1.05463921        0.02839040        0.00769010        0.00204581
       -2.41910090        1.19108024        0.04631626        1.10899212        0.02626284        0.00744961        0.00205941
       -2.40909089        1.26443060        0.05220131        1.17838137        0.02446611        0.00730504        0.00207676
       -2.39908088        1.56890999        0.07243443        1.46657191        0.02024962        0.00745509        0.00219893
       -2.38907087        2.90587655        0.13805397        2.71161743        0.03857828        0.01315016        0.00447671
       -2.37906086        2.73993248        0.13371809        2.55935587        0.03123920        0.01152188        0.00409744
       -2.36905085        1.76582826        0.08754970        1.65478346        0.01420373        0.00692645        0.00236493
       -2.35904084        1.08251609        0.04878593        1.01258792        0.01461398        0.00505390        0.00147436
       -2.34903083        0.98309499        0.03905406        0.91649007        0.02058723        0.00553049        0.00143315
       -2.33902082        3.01909106        0.11248586        2.83536641        0.04887271        0.01822485        0.00414123
       -2.32901081        1.86724649        0.05990936        1.74666073        0.04586056        0.01217216        0.00264368
       -2.31900080        1.51473141        0.04262900        1.40385294        0.05463547        0.01170974        0.00190427
       -2.30899079        1.32579604        0.03666332        1.22935058        0.04750721        0.01048893        0.00178600
       -2.29898078        1.15221001        0.03274900        1.07168455        0.03725237        0.00898125        0.00154285
       -2.28897077        1.38047436        0.03326890        1.28183668        0.05137391        0.01204267        0.00195219
       -2.27896076        1.60271564        0.06231099        1.50275489        0.02708588        0.00872292        0.00184098
       -2.26895075        1.04197817        0.03919479        0.97861260        0.01754358        0.00555040        0.00107681
       -2.25894074        0.72166373        0.01813202        0.67261807        0.02487927        0.00541827        0.00061610
       -2.24893073        1.14135097        0.02758215        1.06191703        0.04238239        0.00854810        0.00092129
       -2.23892072        1.42929388        0.02797937        1.33751247        0.04945206        0.01239382        0.00195616
       -2.22891071        1.50899174        0.04964475        1.42648098        0.02273050        0.00837319        0.00176233
       -2.21890070        1.29064094        0.05041523        1.22046287        0.01261127        0.00568359        0.00146798
       -2.20889069        2.70655286        0.11173289        2.54848989        0.03295816        0.01082103        0.00255090
       -2.19888068        2.85844525        0.13750041        2.69279703        0.01485058        0.00983164        0.00346560
       -2.18887067        0.25124535        0.00897662        0.23861876        0.00226873        0.00105009        0.00033116
       -2.17886066        0.44587619        0.01824174        0.42199021        0.00330465        0.00170226        0.00063733
       -2.16885065        0.24148389        0.00779664        0.22669606        0.00523455        0.00145120        0.00030545
       -2.15884064        0.43434134        0.01026514        0.40415778        0.01626482        0.00325715        0.00039646
       -2.14883063        0.67769770        0.01215904        0.62904339        0.03030948        0.00564937        0.00053641
       -2.13882062        0.64991793        0.01041979        0.60368480        0.02917274        0.00594440        0.00069619
       -2.12881061        0.36521006        0.00516405        0.33720640        0.01889119        0.00362730        0.00032112
       -2.11880060        0.43568006        0.00482003        0.40032387        0.02531227        0.00485503        0.00036886
       -2.10879059        0.27519925        0.00474544        0.25536154        0.01234727        0.00249339        0.00025161
       -2.09878058        0.60855948        0.01270848        0.57462847        0.01574569        0.00462390        0.00085293
       -2.08877057        1.55097337        0.04289049        1.47137861        0.02586477        0.00897055        0.00186895
       -2.07876056        0.47433287        0.01194478        0.44806208        0.01058774        0.00314573        0.00059253
       -2.06875055        0.46141102        0.01186512        0.43601967        0.00993722        0.00301237        0.00057665
       -2.05874054        0.83896679        0.02876836        0.79567315        0.00943059        0.00413089        0.00096380
       -2.04873053        0.66247359        0.02157346        0.62784085        0.00879975        0.00349397        0.00076556
       -2.03872052        1.19090542        0.03415215        1.13055053        0.01811371        0.00666634        0.00142269
       -2.02871051        1.33344213        0.04185083        1.26709229        0.01648432        0.00654957        0.00146511
       -2.01870050        0.80185850        0.02408012        0.76063424        0.01190477        0.00432248        0.00091689
       -2.00869049        0.87387970        0.02571069        0.82825539        0.01411142        0.00482589        0.00097630
       -1.99868048        0.96238856        0.02889534        0.91285368        0.01447449        0.00509540        0.00106965
       -1.98867047        1.06738510        0.03363406        1.01442910        0.01299398        0.00513099        0.00119696
       -1.97866046        0.77263710        0.02211321        0.73429692        0.01139380        0.00400383        0.00082934
       -1.96865045        0.78954933        0.02235741        0.75064752        0.01166570        0.00404489        0.00083381
       -1.95864044        0.76789734        0.02125200        0.73041725        0.01153078        0.00390784        0.00078948
       -1.94863043        0.78697039        0.02157075        0.74894419        0.01171735        0.00394230        0.00079579
       -1.93862042        0.80590640        0.02184856        0.76735382        0.01192400        0.00397829        0.00080173
       -1.92861041        0.82470537        0.02208542        0.78564614        0.01215073        0.00401579        0.00080730
       -1.91860040        0.84336730        0.02228132        0.80382114        0.01239753        0.00405482        0.00081249
       -1.90859039        0.86189219        0.02243627        0.82187883        0.01266441        0.00409536        0.00081730
       -1.89858038        0.90426893        0.02281860        0.86255760        0.01370863        0.00433447        0.00084963
       -1.88857037        0.92075989        0.02310058        0.87914245        0.01342320        0.00424625        0.00084741
       -1.87856036        0.93670947        0.02332744        0.89515816        0.01320809        0.00417090        0.00084489
       -1.86855035        0.96208017        0.02318876        0.91943099        0.01421713        0.00439713        0.00084617
       -1.85854034        1.10008500        0.02351352        1.04835438        0.02106426        0.00622374        0.00092911
       -1.84853033        1.39891269        0.02312896        1.34088652        0.02440890        0.00895879        0.00152951
       -1.83852032        0.72878848        0.01715886        0.69828253        0.00934376        0.00334908        0.00065426
       -1.82851031        0.54645009        0.01235893        0.52375605        0.00727637        0.00256176        0.00049698
       -1.81850030        0.48276762        0.01109534        0.46316141        0.00592061        0.00215080        0.00043945
       -1.80849029        0.58384956        0.01451993        0.56070866        0.00580233        0.00229955        0.00051910
       -1.79848028        0.72053936        0.01640475        0.69061740        0.00961793        0.00330053        0.00059874
       -1.78847027        0.83720192        0.01450547        0.79897057        0.01792781        0.00517349        0.00062456
       -1.77846026        0.66007945        0.01055537        0.62975175        0.01518121        0.00415075        0.00044037
       -1.76845025        0.60311035        0.00890877        0.57545457        0.01460844        0.00376160        0.00037698
       -1.75844024        0.54786701        0.00731313        0.52284913        0.01401158        0.00337737        0.00031581
       -1.74843023        0.53222724        0.00705382        0.50846142        0.01332792        0.00308674        0.00029734
       -1.73842022        0.51730432        0.00688705        0.49483188        0.01251331        0.00278943        0.00028265
       -1.72841021        0.50309825        0.00681282        0.48196051        0.01156775        0.00248543        0.00027174
       -1.71840020        0.48960903        0.00683113        0.46984731        0.01049125        0.00217475        0.00026459
       -1.70839019        0.71056582        0.00863880        0.68127405        0.01651833        0.00382071        0.00031394
       -1.69838018        0.83619457        0.01106513        0.80305476        0.01761515        0.00406924        0.00039030
       -1.68837017        3.07221871        0.06702788        2.94885696        0.04694385        0.00759606        0.00179396
       -1.67836016        1.87672091        0.02797669        1.81378429        0.02815396        0.00564683        0.00115914
       -1.66835015        1.73837316        0.02577670        1.68014614        0.02374750        0.00759624        0.00110657
       -1.65834014        0.96937122        0.01816224        0.93705624        0.00966514        0.00374972        0.00073787
       -1.64833013        0.66077388        0.01166501        0.63939153        0.00625428        0.00292839        0.00053467
       -1.63832012        0.42895691        0.00662789        0.41564481        0.00424467        0.00207823        0.00036130
       -1.62831011        0.51114479        0.00832880        0.49584324        0.00480642        0.00175023        0.00041610
       -1.61830010        0.77238075        0.01306095        0.74907860        0.00731684        0.00233784        0.00058651
       -1.60829009        1.12776643        0.01857723        1.09356364        0.01180638        0.00301879        0.00080039
       -1.59828008        1.42188047        0.02031804        1.37896810        0.01810028        0.00357678        0.00091727
       -1.58827007        1.28220409        0.01621038        1.24393525        0.01785182        0.00342982        0.00077681
       -1.57826006        1.14615370        0.01267009        1.11235798        0.01724078        0.00323798        0.00064686
       -1.56825005        0.88961448        0.00966484        0.86371944        0.01320356        0.00253049        0.00049616
       -1.55824004        0.98287073        0.00956922        0.95522203        0.01403992        0.00353039        0.00050917
       -1.54823003        0.88739155        0.00956357        0.86270450        0.01129726        0.00333835        0.00048787
       -1.53822002        0.96925228        0.01069943        0.94026185        0.01330834        0.00438522        0.00059744
       -1.52821001        1.17825949        0.01159766        1.14193252        0.01726857        0.00675064        0.00071009
       -1.51820000        0.86132442        0.01019744        0.82934700        0.01599889        0.00504837        0.00073272
       -1.50818999        0.82817317        0.01326122        0.79238643        0.01709906        0.00450986        0.00091661
       -1.49817998        1.57679801        0.03148251        1.45853716        0.06571225        0.01812755        0.00293853
       -1.48816997        0.60794466        0.01520018        0.52411434        0.05189553        0.01460902        0.00212558
       -1.47815996        1.52728985        0.03615859        1.36600500        0.09385061        0.02683446        0.00444118
       -1.46814995        0.19819302        0.00828589        0.14874080        0.03093255        0.00890056        0.00133323
       -1.45813994        0.10961389        0.00182083        0.09957599        0.00636934        0.00162583        0.00022191
       -1.44812993        0.25918973        0.00423570        0.23975016        0.01145162        0.00321358        0.00053867
       -1.43811992        0.34363709        0.00698138        0.30971420        0.01950346        0.00634995        0.00108810
