#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.91059239        0.69345259        0.01621066        0.04416031        0.61556597        0.01631552        0.00120012
       -3.90058238        0.61178796        0.01773830        0.04600713        0.53483690        0.01184418        0.00136144
       -3.89057237        0.52873330        0.01854240        0.04469340        0.45574296        0.00836381        0.00139074
       -3.88056236        0.44428862        0.01862297        0.04021911        0.37828415        0.00587440        0.00128799
       -3.87055235        0.56163798        0.01798475        0.05319882        0.48219704        0.00660586        0.00165152
       -3.86054234        0.80041336        0.01660580        0.09427581        0.67804093        0.00888817        0.00260265
       -3.85053233        0.64259942        0.01464755        0.07285539        0.54604736        0.00695030        0.00209882
       -3.84052232        1.08479908        0.01484046        0.12507604        0.92983115        0.01149705        0.00355437
       -3.83051231        0.91963029        0.01768326        0.09954010        0.78993227        0.00937734        0.00309732
       -3.82050230        0.99763198        0.02409930        0.09517319        0.86520576        0.00981533        0.00333840
       -3.81049229        0.93442171        0.03404970        0.08061280        0.80815260        0.00843215        0.00317446
       -3.80048228        0.90997738        0.03272795        0.07801964        0.78752643        0.00859207        0.00311129
       -3.79047227        1.26728053        0.03147142        0.11248300        1.10534610        0.01384378        0.00413623
       -3.78046226        1.51078049        0.03565184        0.25578078        1.19130532        0.02336872        0.00467384
       -3.77045225        2.18676543        0.02305425        0.31189034        1.81164762        0.03370745        0.00646576
       -3.76044224        2.25887252        0.01238918        0.32545126        1.87661473        0.03748370        0.00693366
       -3.75043223        1.88819075        0.00592170        0.26581459        1.57392460        0.03718970        0.00534016
       -3.74042222        3.85638870        0.04506316        0.71491512        3.01609242        0.06981780        0.01050021
       -3.73041221        1.67014423        0.01048362        0.15411231        1.48125850        0.01809609        0.00619371
       -3.72040220        5.00234917        0.00015667        0.31299000        4.63843749        0.02567388        0.02509113
       -3.71039219        1.46143727        0.00003703        0.09990559        1.34610044        0.00812673        0.00726749
       -3.70038218        1.88686367        0.00004675        0.11441398        1.75295399        0.01096839        0.00848056
       -3.69037217        3.76874755        0.13133403        0.22320518        3.37391493        0.02615622        0.01413719
       -3.68036216        7.80862656        0.22422508        0.25909740        7.24193055        0.05453159        0.02884194
       -3.67035215        0.70327560        0.00005975        0.08342588        0.61292370        0.00332274        0.00354353
       -3.66034214        1.06787230        0.00159156        0.26612530        0.78735531        0.00712526        0.00567486
       -3.65033213        0.55591296        0.00091211        0.15066946        0.39756089        0.00371351        0.00305700
       -3.64032212        0.33244873        0.00074694        0.10858615        0.21876504        0.00242130        0.00192930
       -3.63031211        0.20928296        0.00058424        0.08114035        0.12464370        0.00164391        0.00127075
       -3.62030210        0.11642601        0.00043204        0.05174917        0.06250943        0.00103406        0.00070131
       -3.61029209        0.58485935        0.00149679        0.11708639        0.45821143        0.00545187        0.00261286
       -3.60028208        3.30782977        0.00315594        0.11366222        3.15444175        0.02279182        0.01377804
       -3.59027207        1.04287831        0.00535215        0.09420077        0.93010653        0.00913562        0.00408324
       -3.58026206        1.30114941        0.00729807        0.13607275        1.14067669        0.01193011        0.00517179
       -3.57025205        1.44544687        0.00870433        0.21022273        1.20615259        0.01411678        0.00625043
       -3.56024204        1.25974435        0.00957963        0.10160081        1.12840705        0.01580154        0.00435532
       -3.55023203        1.39335142        0.00997318        0.09501225        1.26091038        0.02323879        0.00421683
       -3.54022202        0.95882428        0.00961235        0.08796638        0.84373724        0.01427958        0.00322873
       -3.53021201        0.86086816        0.00884872        0.08510781        0.75066870        0.01339851        0.00284442
       -3.52020200        0.80481356        0.00757075        0.09868093        0.68358584        0.01218720        0.00278884
       -3.51019199        0.73162246        0.00568268        0.08715818        0.62529598        0.01102314        0.00246248
       -3.50018198        0.65899778        0.00323558        0.07345653        0.57025647        0.00994781        0.00210139
       -3.49017197        0.58920907        0.00032639        0.05758955        0.52060656        0.00897274        0.00171382
       -3.48016196        0.61364745        0.00033544        0.05120769        0.55183282        0.00853876        0.00173274
       -3.47015195        0.77364326        0.00064129        0.07345793        0.68734415        0.01022844        0.00197145
       -3.46014194        2.74034767        0.00022738        0.14232768        2.56242468        0.02518046        0.01018748
       -3.45013193        1.09098755        0.00047142        0.05718288        1.01655570        0.01321194        0.00356561
       -3.44012192        0.17131903        0.00108100        0.00377631        0.16168894        0.00435512        0.00041766
       -3.43011191        0.69564748        0.00892842        0.05822811        0.61133271        0.01545885        0.00169939
       -3.42010190        0.65435271        0.01081716        0.06696513        0.56243499        0.01187340        0.00226203
       -3.41009189        0.37674512        0.00612249        0.03461850        0.32712564        0.00779080        0.00108770
       -3.40008188        0.35323565        0.00608326        0.03463910        0.30393767        0.00757349        0.00100214
       -3.39007187        0.32988702        0.00597005        0.03431018        0.28131030        0.00738002        0.00091648
       -3.38006186        0.30669922        0.00578285        0.03363174        0.25924352        0.00721039        0.00083074
       -3.37005185        0.28367226        0.00552166        0.03260377        0.23773733        0.00706459        0.00074491
       -3.36004184        0.26080613        0.00518648        0.03122628        0.21679175        0.00694263        0.00065899
       -3.35003183        0.23810084        0.00477731        0.02949927        0.19640676        0.00684451        0.00057299
       -3.34002182        0.21555638        0.00429416        0.02742273        0.17658236        0.00677023        0.00048690
       -3.33001181        0.25776012        0.00419429        0.03233389        0.21161998        0.00909351        0.00051844
       -3.32000180        0.19838298        0.00430660        0.04186135        0.14475269        0.00704618        0.00041616
       -3.30999179        0.14651365        0.00416140        0.04494813        0.09184923        0.00523815        0.00031674
       -3.29998178        0.10215213        0.00375871        0.04159422        0.05290960        0.00366943        0.00022017
       -3.28997177        0.06529841        0.00309851        0.03179962        0.02793380        0.00234001        0.00012646
       -3.27996176        2.94519829        0.00194595        0.00297587        2.89926597        0.03222742        0.00878308
       -3.26995175        2.10200690        0.01364777        0.02348655        2.04193326        0.01532294        0.00761638
       -3.25994174        0.86701353        0.00978379        0.06168339        0.78352149        0.00900569        0.00301917
       -3.24993173        0.48895861        0.00836522        0.09276408        0.37760634        0.00879434        0.00142864
       -3.23992172        0.23497589        0.00730752        0.08035615        0.14020861        0.00661733        0.00048629
       -3.22991171        0.94525792        0.04802342        0.46577460        0.39560886        0.03453395        0.00131710
       -3.21990170        0.28800071        0.00501594        0.06528414        0.21142733        0.00584886        0.00042445
       -3.20989169        0.48941074        0.00612780        0.07608455        0.39735086        0.00904288        0.00080466
       -3.19988168        0.72807723        0.00606037        0.06985424        0.63858318        0.01226637        0.00131307
       -3.18987167        0.63481236        0.00505848        0.05203935        0.56657915        0.00980246        0.00133293
       -3.17986166        0.81857091        0.01429604        0.17676905        0.61017818        0.01572636        0.00160129
       -3.16985165        0.77742805        0.00731926        0.08376654        0.66933721        0.01513954        0.00186549
       -3.15984164        0.80853295        0.00639935        0.07530431        0.71038853        0.01434333        0.00209744
       -3.14983163        0.83768243        0.00546844        0.06861643        0.74774623        0.01352680        0.00232452
       -3.13982162        0.86487648        0.00452654        0.06370293        0.78141033        0.01268995        0.00254673
       -3.12981161        0.91231973        0.00357371        0.06064380        0.83332697        0.01191208        0.00286317
       -3.11980160        0.51607211        0.00270777        0.05757360        0.44462643        0.01005380        0.00111051
       -3.10979159        0.53151980        0.00252711        0.05878802        0.45920209        0.00984185        0.00116074
       -3.09978158        0.54309711        0.00243874        0.06141080        0.46836537        0.00970151        0.00118070
       -3.08977157        0.55080402        0.00244265        0.06544196        0.47211627        0.00963277        0.00117038
       -3.07976156        0.37184709        0.00021098        0.00260249        0.36211434        0.00599157        0.00092771
       -3.06975155        0.37931071        0.00009809        0.00123707        0.37117792        0.00587369        0.00092394
       -3.05974154        0.38441573        0.00003348        0.00052155        0.37715664        0.00580459        0.00089947
       -3.04973153        1.39065322        0.00020860        0.00927364        1.36627904        0.00941883        0.00547311
       -3.03972152        1.40730747        0.00015336        0.00724017        1.38427172        0.01028199        0.00536023
       -3.02971151        0.78341190        0.00011629        0.00459828        0.77030582        0.00531435        0.00307716
       -3.01970150        0.46114930        0.00315700        0.08377567        0.36589850        0.00731468        0.00100345
       -3.00969149        0.45117491        0.00267882        0.07254293        0.36811794        0.00674479        0.00109043
       -2.99968148        0.43857866        0.00224589        0.06232548        0.36665627        0.00619599        0.00115503
       -2.98967147        0.42336054        0.00185821        0.05312332        0.36151349        0.00566829        0.00119723
       -2.97966146        0.40552054        0.00151579        0.04493644        0.35268958        0.00516168        0.00121705
       -2.96965145        0.38505868        0.00121862        0.03776486        0.34018455        0.00467617        0.00121448
       -2.95964144        0.36197496        0.00096670        0.03160857        0.32399841        0.00421175        0.00118952
       -2.94963143        0.33626936        0.00076004        0.02646757        0.30413115        0.00376843        0.00114218
       -2.93962142        0.30794190        0.00059862        0.02234186        0.28058277        0.00334619        0.00107245
       -2.92961141        0.39421799        0.00049872        0.01844987        0.36698408        0.00692433        0.00136099
       -2.91960140        0.53846945        0.00043108        0.01753140        0.50847872        0.01012686        0.00190140
       -2.90959139        0.57698174        0.00036167        0.01702871        0.54657298        0.01098016        0.00203823
       -2.89958138        0.82629668        0.00029057        0.02170891        0.78941528        0.01177579        0.00310614
       -2.88957137        0.44337251        0.00029645        0.01372795        0.41916394        0.00866387        0.00152029
       -2.87956136        0.45876680        0.00026078        0.01271045        0.43530280        0.00891227        0.00158050
       -2.86955135        0.47169735        0.00022523        0.01145211        0.44915248        0.00923923        0.00162829
       -2.85954134        0.48216415        0.00018980        0.00995293        0.46071298        0.00964475        0.00166368
       -2.84953133        0.49016719        0.00015450        0.00821291        0.46998430        0.01012883        0.00168665
       -2.83952132        0.49570649        0.00011932        0.00623205        0.47696644        0.01069148        0.00169720
       -2.82951131        0.59302011        0.00027169        0.00817747        0.57299038        0.00980385        0.00177672
       -2.81950130        0.68748247        0.00107866        0.01439585        0.65800003        0.01233174        0.00167619
       -2.80949129        0.76563107        0.00257578        0.02970412        0.71704260        0.01470111        0.00160746
       -2.79948128        0.82344529        0.00473730        0.05296662        0.74734926        0.01683001        0.00156209
       -2.78947127        0.86092511        0.00756322        0.08418337        0.74892001        0.01871842        0.00154009
       -2.77946126        1.56195356        0.01193722        0.13390601        1.38211787        0.03112422        0.00286823
       -2.76945125        0.95426827        0.01881198        0.20595854        0.70358515        0.02420641        0.00170620
       -2.75944124        0.61673812        0.01175516        0.12950142        0.45920549        0.01491252        0.00136352
       -2.74943123        0.88389821        0.02395290        0.25696618        0.57334135        0.02751540        0.00212238
       -2.73942122        0.57475171        0.00178491        0.04818827        0.51420470        0.00862780        0.00194603
       -2.72941121        0.96002937        0.00416728        0.09491252        0.84283226        0.01481716        0.00330017
       -2.71940120        1.36196899        0.00873088        0.15777456        1.16857819        0.02230945        0.00457591
       -2.70939119        1.68829897        0.01818439        0.25898566        1.37406849        0.03185184        0.00520860
       -2.69938118        1.38658590        0.02219368        0.28100208        1.04968499        0.03004161        0.00366353
       -2.68937117        0.59400313        0.01159984        0.15240528        0.41394640        0.01481122        0.00124040
       -2.67936116        0.36458962        0.00682504        0.08271826        0.26480832        0.00923096        0.00100703
       -2.66935115        0.35667127        0.00577856        0.07136651        0.26979428        0.00859839        0.00113353
       -2.65934114        0.34521800        0.00513199        0.06556599        0.26524600        0.00810985        0.00116418
       -2.64933113        0.38543528        0.00466065        0.06378526        0.30709820        0.00844867        0.00144250
       -2.63932112        0.37193022        0.00420136        0.06097459        0.29732275        0.00800585        0.00142567
       -2.62931111        0.35886775        0.00374539        0.05808391        0.28806680        0.00756734        0.00140431
       -2.61930110        0.34624786        0.00329272        0.05511322        0.27933035        0.00713315        0.00137843
       -2.60929109        0.42151862        0.00374093        0.06683555        0.34088633        0.00848910        0.00156672
       -2.59928108        0.48469232        0.00270279        0.05916113        0.41204756        0.00890730        0.00187353
       -2.58927107        1.15326734        0.00227682        0.09202250        1.03374749        0.02058056        0.00463997
       -2.57926106        1.17526966        0.00287294        0.10464666        1.03735659        0.02576897        0.00462452
       -2.56925105        0.78342459        0.00208494        0.07359349        0.68600982        0.01876393        0.00297241
       -2.55924104        0.85549946        0.00177547        0.07545189        0.75568757        0.01923503        0.00334950
       -2.54923103        1.03391055        0.00144081        0.08802135        0.91869270        0.02156601        0.00418968
       -2.53922102        1.02442419        0.00136583        0.08469807        0.91310310        0.02121233        0.00404486
       -2.52921101        0.98307108        0.00132994        0.07488553        0.88280332        0.02055797        0.00349431
       -2.51920100        0.98635082        0.00142685        0.08133738        0.87907451        0.02098137        0.00353070
       -2.50919099        0.95685132        0.00143646        0.07836848        0.85320870        0.02044095        0.00339673
       -2.49918098        0.92367327        0.00146063        0.07644510        0.82259175        0.01989937        0.00327642
       -2.48917097        1.74472507        0.00190785        0.10839135        1.59364931        0.03482270        0.00595385
       -2.47916096        1.33829257        0.00186947        0.09852218        1.20522566        0.02765544        0.00501982
       -2.46915095        1.00953179        0.00184204        0.08255021        0.89939056        0.02179444        0.00395454
       -2.45914094        1.08779913        0.00166834        0.09664254        0.96145337        0.02342756        0.00460732
       -2.44913093        1.03419322        0.00202420        0.10279812        0.90197550        0.02257649        0.00481890
       -2.43912092        0.99863872        0.00246135        0.11055609        0.85841664        0.02213149        0.00507315
       -2.42911091        0.96687099        0.00293332        0.11840346        0.81843410        0.02178212        0.00531799
       -2.41910090        0.93889002        0.00344012        0.12634022        0.78202788        0.02152837        0.00555344
       -2.40909089        0.92157061        0.00398174        0.13535072        0.75476234        0.02161491        0.00586091
       -2.39908088        0.97058671        0.00488183        0.15743874        0.77642928        0.02447075        0.00736610
       -2.38907087        1.77442828        0.01135811        0.31500673        1.39207766        0.04281874        0.01316703
       -2.37906086        1.57796689        0.00970847        0.29934659        1.21830722        0.03823955        0.01236506
       -2.36905085        0.94533494        0.00369819        0.17640303        0.73255626        0.02449224        0.00818522
       -2.35904084        0.64617999        0.00355776        0.11429272        0.50617126        0.01726164        0.00489662
       -2.34903083        0.66981378        0.00504988        0.11698723        0.52575884        0.01775072        0.00426710
       -2.33902082        2.09649469        0.00699701        0.28704736        1.72703287        0.06092261        0.01449484
       -2.32901081        1.41787975        0.00920394        0.21492200        1.14494117        0.04030129        0.00851137
       -2.31900080        1.19246024        0.01485417        0.22724225        0.91040151        0.03454781        0.00541450
       -2.30899079        1.11524271        0.01107012        0.17073005        0.89845704        0.03000208        0.00498342
       -2.29898078        1.01316934        0.00630204        0.12186732        0.85404258        0.02633128        0.00462612
       -2.28897077        1.41939453        0.00795102        0.14929285        1.22049657        0.03605051        0.00560359
       -2.27896076        1.08180891        0.00221009        0.14454293        0.90054774        0.02744502        0.00706313
       -2.26895075        0.60288805        0.00257693        0.10861835        0.46883419        0.01856285        0.00429574
       -2.25894074        0.59324084        0.00315771        0.07297977        0.49618594        0.01853816        0.00237925
       -2.24893073        0.87643983        0.00776346        0.14869851        0.68759965        0.02887738        0.00350082
       -2.23892072        1.21290114        0.00685775        0.19417749        0.96640663        0.03997098        0.00548828
       -2.22891071        0.90066645        0.00270974        0.17441186        0.68362378        0.03278746        0.00713360
       -2.21890070        0.66502459        0.00291282        0.14969332        0.48325399        0.02288490        0.00627957
       -2.20889069        1.05329390        0.00951869        0.30833043        0.67933796        0.04614462        0.00996220
       -2.19888068        1.13041315        0.00476688        0.30333735        0.77970596        0.03071435        0.01188860
       -2.18887067        0.18763625        0.00023571        0.04545066        0.13606791        0.00406474        0.00181724
       -2.17886066        0.29824602        0.00022742        0.06543966        0.22381767        0.00602458        0.00273668
       -2.16885065        0.22802970        0.00016879        0.03008138        0.19178597        0.00460775        0.00138581
       -2.15884064        0.36195908        0.00306940        0.07145118        0.27554994        0.01035921        0.00152936
       -2.14883063        0.53818601        0.00680563        0.11671103        0.39456184        0.01830783        0.00179967
       -2.13882062        0.60176589        0.00602965        0.08974832        0.48530565        0.01866339        0.00201888
       -2.12881061        0.40475107        0.00274769        0.04679942        0.34330192        0.01083734        0.00106470
       -2.11880060        0.58245202        0.00260149        0.04385570        0.52079643        0.01387734        0.00132106
       -2.10879059        0.25291571        0.00243778        0.04178163        0.20029470        0.00758787        0.00081372
       -2.09878058        0.42797312        0.00261599        0.08403999        0.32127410        0.01763728        0.00240576
       -2.08877057        0.86500198        0.00443031        0.18294407        0.63563302        0.03538933        0.00660525
       -2.07876056        0.29098921        0.00242622        0.06755806        0.20777827        0.01133288        0.00189377
       -2.06875055        0.27976601        0.00237308        0.06587088        0.19895301        0.01070340        0.00186565
       -2.05874054        0.40417617        0.00239778        0.10322139        0.28072454        0.01420636        0.00362611
       -2.04873053        0.32958068        0.00233768        0.08167328        0.23088940        0.01195954        0.00272078
       -2.03872052        0.67021748        0.00465587        0.16560444        0.46887552        0.02512926        0.00595239
       -2.02871051        0.66567206        0.00380559        0.17928884        0.44945227        0.02632970        0.00679566
       -2.01870050        0.43287232        0.00285326        0.10465384        0.30587168        0.01580648        0.00368706
       -2.00869049        0.50393311        0.00278802        0.10857384        0.37117662        0.01743147        0.00396316
       -1.99868048        0.54124058        0.00273895        0.11789493        0.39766967        0.01856061        0.00437642
       -1.98867047        0.54479473        0.00270603        0.13261712        0.38535081        0.01919392        0.00492684
       -1.97866046        0.38601509        0.00260194        0.09574376        0.26838990        0.01595864        0.00332087
       -1.96865045        0.38862928        0.00259066        0.09723952        0.26902405        0.01642428        0.00335077
       -1.95864044        0.37251643        0.00241041        0.09278795        0.25768437        0.01643095        0.00320275
       -1.94863043        0.37482450        0.00234276        0.09455454        0.25766917        0.01699678        0.00326124
       -1.93862042        0.37703182        0.00228186        0.09648523        0.25737190        0.01757111        0.00332172
       -1.92861041        0.37913839        0.00222773        0.09858000        0.25679255        0.01815393        0.00338417
       -1.91860040        0.38114421        0.00218035        0.10083887        0.25593113        0.01874524        0.00344861
       -1.90859039        0.38304929        0.00213974        0.10326183        0.25478764        0.01934505        0.00351503
       -1.89858038        0.40074242        0.00237130        0.10937740        0.26474419        0.02058961        0.00365992
       -1.88857037        0.39339897        0.00213032        0.11053890        0.25613579        0.02084278        0.00375118
       -1.87856036        0.38667108        0.00191874        0.11202835        0.24775126        0.02113242        0.00384032
       -1.86855035        0.39724598        0.00202938        0.11845765        0.25083061        0.02203654        0.00389179
       -1.85854034        0.50912936        0.00364113        0.15659127        0.31806246        0.02671230        0.00412220
       -1.84853033        0.79038333        0.00181847        0.16716726        0.57580881        0.04003905        0.00554974
       -1.83852032        0.31568518        0.00112559        0.08916292        0.20687061        0.01537734        0.00314871
       -1.82851031        0.24222572        0.00087120        0.06910891        0.15823422        0.01166975        0.00234164
       -1.81850030        0.20485420        0.00068546        0.06226159        0.12971390        0.01009605        0.00209721
       -1.80849029        0.22019119        0.00062367        0.07533166        0.13016690        0.01144504        0.00262392
       -1.79848028        0.28281222        0.00152682        0.10034930        0.16244705        0.01548900        0.00300004
       -1.78847027        0.38477072        0.00362458        0.13284940        0.22362433        0.02179626        0.00287615
       -1.77846026        0.29828093        0.00247007        0.10754226        0.16816837        0.01796172        0.00213852
       -1.76845025        0.26833864        0.00216112        0.09653575        0.15079048        0.01696812        0.00188318
       -1.75844024        0.23980866        0.00186633        0.08526320        0.13500430        0.01603916        0.00163567
       -1.74843023        0.22323715        0.00158713        0.07939346        0.12513431        0.01551236        0.00160990
       -1.73842022        0.20676848        0.00132140        0.07353311        0.11537411        0.01494352        0.00159634
       -1.72841021        0.19040263        0.00106915        0.06768213        0.10572370        0.01433265        0.00159500
       -1.71840020        0.17413962        0.00083037        0.06184054        0.09618308        0.01367974        0.00160589
       -1.70839019        0.26041429        0.00166983        0.10035541        0.13529715        0.02106276        0.00202914
       -1.69838018        0.28372276        0.00170006        0.11394835        0.14164092        0.02391085        0.00252257
       -1.68837017        0.57402073        0.00168038        0.23618806        0.25898543        0.06679422        0.01037265
       -1.67836016        0.57511294        0.00113832        0.20848945        0.30992311        0.04833635        0.00722571
       -1.66835015        0.59916405        0.00095758        0.17966605        0.37389263        0.03803100        0.00661679
       -1.65834014        0.31017162        0.00053948        0.11679624        0.16679521        0.02174845        0.00429224
       -1.64833013        0.21625669        0.00035120        0.08404480        0.11274154        0.01623007        0.00288908
       -1.63832012        0.15928072        0.00017033        0.05881892        0.08658275        0.01188961        0.00181912
       -1.62831011        0.17320445        0.00008834        0.06662404        0.09090986        0.01340723        0.00217499
       -1.61830010        0.23726232        0.00010958        0.09319413        0.12183762        0.01879784        0.00332315
       -1.60829009        0.31895077        0.00012849        0.12731415        0.15987211        0.02682079        0.00481524
       -1.59828008        0.39655279        0.00016136        0.14765907        0.20733076        0.03559432        0.00580727
       -1.58827007        0.37395539        0.00015623        0.12827254        0.20700783        0.03342240        0.00509639
       -1.57826006        0.34459016        0.00014853        0.11063663        0.19848572        0.03089589        0.00442339
       -1.56825005        0.24718919        0.00012366        0.08817086        0.13143089        0.02412358        0.00334020
       -1.55824004        0.28224700        0.00015622        0.10295153        0.14728929        0.02834445        0.00350551
       -1.54823003        0.24054399        0.00027757        0.10089140        0.11079325        0.02541312        0.00316864
       -1.53822002        0.31146118        0.00110024        0.11468448        0.16443360        0.02778824        0.00345462
       -1.52821001        0.43785933        0.00205580        0.14573157        0.25000781        0.03613427        0.00392987
       -1.51820000        0.38721490        0.00307613        0.10671907        0.25011577        0.02419983        0.00310411
       -1.50818999        0.41016470        0.00430365        0.09715296        0.28648570        0.01885747        0.00336492
       -1.49817998        1.58685301        0.02835635        0.27616214        1.24374673        0.03222265        0.00636514
       -1.48816997        1.24928472        0.02460658        0.13826145        1.07033866        0.01414584        0.00193219
       -1.47815996        2.37496868        0.04159341        0.25938451        2.03314936        0.03520761        0.00563379
       -1.46814995        0.76412029        0.01595411        0.05179538        0.69096751        0.00497422        0.00042908
       -1.45813994        0.13348323        0.00228629        0.02245600        0.10581915        0.00254443        0.00037737
       -1.44812993        0.28829172        0.00310237        0.03877405        0.23882879        0.00661168        0.00097483
