#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.08214205        0.08376464        0.91525522        0.07540962        0.00750704        0.00020553
       -4.54122302        1.38011652        0.12138432        1.15916553        0.08937967        0.00990222        0.00028479
       -4.53121301        1.33955599        0.11719997        1.13559971        0.07689413        0.00944610        0.00041608
       -4.52120300        0.93378835        0.06008944        0.80836970        0.05832847        0.00632439        0.00067634
       -4.51119299        1.34872899        0.11819316        1.14039290        0.08172775        0.00809477        0.00032042
       -4.50118298        2.63878643        0.14598279        2.38054084        0.09793254        0.01256500        0.00176525
       -4.49117297        0.27403327        0.02012116        0.23668211        0.01534863        0.00161568        0.00026569
       -4.48116296        0.48684202        0.03804886        0.41925015        0.02631329        0.00281124        0.00041848
       -4.47115295        0.72680544        0.06139268        0.62242276        0.03834329        0.00416057        0.00048614
       -4.46114294        1.03722960        0.09385300        0.88235801        0.05457792        0.00596366        0.00047700
       -4.45113293        1.60737412        0.15177424        1.35855096        0.08695238        0.00958935        0.00050719
       -4.44112292        1.72307415        0.16101464        1.45901372        0.09236672        0.01001879        0.00066028
       -4.43111291        1.52949465        0.13420273        1.30103929        0.08473484        0.00882481        0.00069297
       -4.42110290        1.04474776        0.08390616        0.89311435        0.06132126        0.00597044        0.00043555
       -4.41109289        3.06135630        0.25464930        2.61004058        0.17819748        0.01730283        0.00116610
       -4.40108288        4.53762866        0.37436070        3.87922396        0.25466321        0.02671602        0.00266476
       -4.39107287        2.66691029        0.19340339        2.32360841        0.13381546        0.01419590        0.00188713
       -4.38106286        1.56797639        0.13577024        1.34873005        0.07384731        0.00834901        0.00127978
       -4.37105285        1.97784443        0.16541074        1.68831750        0.10843699        0.01340431        0.00227488
       -4.36104284        1.54752907        0.12583171        1.31422275        0.09361479        0.01182949        0.00203034
       -4.35103283        1.35744863        0.12044162        1.14916294        0.07611068        0.01009062        0.00164278
       -4.34102282        0.78867224        0.07224209        0.67225902        0.03859726        0.00487433        0.00069955
       -4.33101281        1.66486562        0.14119762        1.42839650        0.08533913        0.00891746        0.00101491
       -4.32100280        1.34429643        0.12502760        1.14631372        0.06531038        0.00700278        0.00064195
       -4.31099279        0.88259070        0.08867269        0.74960933        0.03925243        0.00457611        0.00048014
       -4.30098278        1.54071389        0.09162019        1.39240354        0.04861371        0.00628656        0.00178990
       -4.29097277        1.73354128        0.12760710        1.53132445        0.06452246        0.00839318        0.00169409
       -4.28096276        1.57387883        0.12202462        1.36937306        0.07130901        0.00956377        0.00160836
       -4.27095275        1.47675360        0.11957240        1.26103545        0.08327349        0.01122576        0.00164650
       -4.26094274        1.13142846        0.09739944        0.96437131        0.06089788        0.00780051        0.00095933
       -4.25093273        1.07678807        0.10141026        0.91386693        0.05430432        0.00670418        0.00050237
       -4.24092272        0.67105439        0.06832801        0.56655949        0.03173103        0.00417665        0.00025921
       -4.23091271        0.43992013        0.04412901        0.37255174        0.02032398        0.00271448        0.00020093
       -4.22090270        0.42861705        0.04321302        0.36380660        0.01884396        0.00254948        0.00020399
       -4.21089269        0.73568067        0.06435745        0.62519276        0.03944343        0.00592106        0.00076597
       -4.20088268        0.82234838        0.07056989        0.70251911        0.04187570        0.00647940        0.00090429
       -4.19087267        0.71552348        0.05899229        0.61637061        0.03403037        0.00532999        0.00080022
       -4.18086266        0.64003379        0.04692715        0.55698623        0.03043388        0.00486420        0.00082234
       -4.17085265        0.57034102        0.03613638        0.50237551        0.02666705        0.00433701        0.00082506
       -4.16084264        0.50644515        0.02661999        0.45253846        0.02272987        0.00374844        0.00080838
       -4.15083263        0.44834618        0.01837797        0.40747508        0.01862235        0.00309847        0.00077230
       -4.14082262        0.65585121        0.03844522        0.59065742        0.02212467        0.00378464        0.00083926
       -4.13081261        0.58697936        0.02573147        0.54078922        0.01679017        0.00284740        0.00082109
       -4.12080260        1.53975070        0.03248784        1.45768002        0.04080472        0.00619999        0.00257813
       -4.11079259        0.21410507        0.01237648        0.19247209        0.00765093        0.00133625        0.00026931
