#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07657462        0.08354569        0.90997694        0.07533110        0.00751570        0.00020518
       -9.98998999        1.35426537        0.11856417        1.13689765        0.08871660        0.00979917        0.00028777
       -9.97997998        1.34595294        0.11876212        1.14004943        0.07719528        0.00951975        0.00042635
       -9.96996997        1.00213279        0.06874036        0.86773681        0.05849879        0.00652906        0.00062776
       -9.95995996        1.41381489        0.10974137        1.20919356        0.08612098        0.00843880        0.00032019
       -9.94994995        2.27411138        0.13001113        2.03003428        0.10009237        0.01203700        0.00193661
       -9.93993994        0.32383662        0.02390569        0.28339090        0.01462124        0.00167791        0.00024088
       -9.92992993        0.55091565        0.04222452        0.48035948        0.02509577        0.00285276        0.00038311
       -9.91991992        0.78411590        0.06466372        0.67773875        0.03708707        0.00417429        0.00045208
       -9.90990991        1.06743280        0.09506904        0.91221013        0.05374744        0.00595081        0.00045538
       -9.89989990        1.60722312        0.15201675        1.35833247        0.08680747        0.00956641        0.00050000
       -9.88988989        1.69690078        0.16223888        1.43160874        0.09247153        0.00993738        0.00064426
       -9.87987988        1.51490551        0.13448956        1.28623328        0.08473014        0.00876585        0.00068667
       -9.86986987        1.04253884        0.08328569        0.89152881        0.06134591        0.00593977        0.00043865
       -9.85985986        3.05511406        0.25343597        2.60504755        0.17818848        0.01727432        0.00116774
       -9.84984985        4.54687421        0.37568649        3.88699486        0.25478638        0.02674152        0.00266496
       -9.83983984        2.67316964        0.19459661        2.32855783        0.13388373        0.01424768        0.00188380
       -9.82982983        1.55546192        0.13351099        1.33824524        0.07404778        0.00837628        0.00128162
       -9.81981982        1.98530942        0.16687999        1.69445864        0.10830002        0.01339920        0.00227156
       -9.80980981        1.60697767        0.13752583        1.36297394        0.09268201        0.01179415        0.00200175
       -9.79979980        1.33846918        0.11673551        1.13357634        0.07640397        0.01010161        0.00165175
       -9.78978979        0.76614621        0.06782471        0.65377092        0.03895105        0.00488938        0.00071016
       -9.77977978        1.65732169        0.13970942        1.42220978        0.08546070        0.00892338        0.00101842
       -9.76976977        1.34445990        0.12505703        1.14645227        0.06530579        0.00700301        0.00064180
       -9.75975976        0.88243549        0.08865139        0.74948020        0.03924832        0.00457533        0.00048025
       -9.74974975        1.53657374        0.09048651        1.38959183        0.04846689        0.00623273        0.00179578
       -9.73973974        1.72786534        0.12592324        1.52767874        0.06425291        0.00830683        0.00170363
       -9.72972973        1.57495516        0.12222606        1.37032028        0.07123777        0.00956229        0.00160876
       -9.71971972        1.49018188        0.12359652        1.26985584        0.08369630        0.01140690        0.00162632
       -9.70970971        1.15642754        0.10602196        0.97971783        0.06161178        0.00816300        0.00091298
       -9.69969970        1.07593160        0.10194179        0.91264137        0.05414680        0.00670120        0.00050044
       -9.68968969        0.65169351        0.06332351        0.55307564        0.03107307        0.00393530        0.00028599
       -9.67967968        0.43102265        0.04256450        0.36574411        0.01989339        0.00261038        0.00021027
       -9.66966967        0.42371189        0.04302152        0.35949593        0.01848966        0.00249835        0.00020642
       -9.65965966        0.73271455        0.06486752        0.62203683        0.03914757        0.00589696        0.00076567
       -9.64964965        0.81817102        0.07075515        0.69857819        0.04149502        0.00643999        0.00090268
       -9.63963964        0.71018251        0.05787191        0.61251591        0.03372814        0.00526772        0.00079882
       -9.62962963        0.63931529        0.04473990        0.55810607        0.03079982        0.00484402        0.00082548
       -9.61961962        0.57289939        0.03340151        0.50687265        0.02744743        0.00434734        0.00083046
       -9.60960961        0.51093481        0.02385675        0.45881566        0.02367097        0.00377767        0.00081376
       -9.59959960        0.45342155        0.01610562        0.41393510        0.01947043        0.00313502        0.00077538
       -9.58958959        0.66040791        0.03724779        0.59590090        0.02260184        0.00382068        0.00083669
       -9.57957958        0.58983601        0.02617165        0.54335370        0.01662697        0.00287382        0.00080988
       -9.56956957        1.55377290        0.03663325        1.46734863        0.04085602        0.00636401        0.00257099
       -9.55955956        0.21297082        0.01261743        0.19136368        0.00739643        0.00132880        0.00026449
       -9.54954955        0.21176727        0.01158414        0.18994191        0.00843606        0.00150754        0.00029762
       -9.53953954        0.30118518        0.01440407        0.27240377        0.01175494        0.00217576        0.00044665
       -9.52952953        0.39507990        0.02125723        0.35460029        0.01567624        0.00301879        0.00052735
       -9.51951952        0.49345142        0.03214363        0.43653149        0.02019996        0.00403662        0.00053972
       -9.50950951        0.59629974        0.04706326        0.51819734        0.02532612        0.00522926        0.00048376
