#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.19338503        0.01249134        0.16601891        1.00551573        0.00752517        0.00183388
       -4.54122302        1.50592491        0.01695330        0.17902762        1.29878881        0.00858161        0.00257357
       -4.53121301        1.44711897        0.01608812        0.16090614        1.25767112        0.00981302        0.00264058
       -4.52120300        1.09411295        0.00846170        0.14715194        0.92557599        0.01113904        0.00178427
       -4.51119299        1.22200581        0.02889481        0.20023292        0.98106825        0.01016181        0.00164802
       -4.50118298        2.42383119        0.02970058        0.29047842        2.06881056        0.03212839        0.00271324
       -4.49117297        0.29978593        0.00887072        0.04905700        0.23721906        0.00406948        0.00056966
       -4.48116296        0.49972519        0.01844582        0.08515055        0.38849586        0.00667564        0.00095731
       -4.47115295        0.69448509        0.03160938        0.12764081        0.52536395        0.00846477        0.00140618
       -4.46114294        0.93496175        0.04896186        0.18158205        0.69261986        0.00980236        0.00199562
       -4.45113293        1.43982490        0.07029520        0.26675056        1.08653959        0.01316661        0.00307295
       -4.44112292        1.53100246        0.09251918        0.29673211        1.12358245        0.01481124        0.00335747
       -4.43111291        1.37665798        0.10757400        0.26736549        0.98466663        0.01417901        0.00287284
       -4.42110290        0.94768626        0.06581132        0.17864960        0.69081079        0.01072968        0.00168485
       -4.41109289        2.71233283        0.19080732        0.52649603        1.95846774        0.03164251        0.00491924
       -4.40108288        4.12975119        0.44091600        0.78131145        2.84880250        0.05056864        0.00815260
       -4.39107287        2.28576346        0.23356076        0.47553020        1.53542990        0.03704849        0.00419411
       -4.38106286        1.26558847        0.25466432        0.31918596        0.66828410        0.02051876        0.00293533
       -4.37105285        1.94181966        0.46720326        0.38723642        1.05769380        0.02495268        0.00473349
       -4.36104284        1.67307794        0.39066121        0.31243270        0.94665097        0.01896274        0.00437031
       -4.35103283        1.40521485        0.36322052        0.22494064        0.79568784        0.01818829        0.00317756
       -4.34102282        0.69294956        0.15480030        0.13003923        0.39600448        0.01061011        0.00149543
       -4.33101281        1.29572860        0.19566238        0.28022569        0.79333832        0.02417019        0.00233203
       -4.32100280        0.97145187        0.13017267        0.22173759        0.59893750        0.01871175        0.00189236
       -4.31099279        0.60774355        0.10987403        0.15191885        0.33187964        0.01273845        0.00133258
       -4.30098278        1.19136138        0.10855363        0.19874684        0.85054457        0.03205556        0.00146078
       -4.29097277        1.34473617        0.16099340        0.23089262        0.91879898        0.03192274        0.00212843
       -4.28096276        1.42513085        0.20120126        0.21167856        0.98325552        0.02624024        0.00275527
       -4.27095275        1.60417931        0.27519392        0.21339245        1.09022546        0.02168893        0.00367854
       -4.26094274        1.10970149        0.16140558        0.14710510        0.78115743        0.01766310        0.00237029
       -4.25093273        0.85082703        0.07761084        0.10379560        0.65131877        0.01659150        0.00151032
       -4.24092272        0.46138637        0.04769974        0.06133651        0.34177407        0.00971092        0.00086514
       -4.23091271        0.31131025        0.03581917        0.04453572        0.22361070        0.00672308        0.00062159
       -4.22090270        0.29783176        0.03673239        0.04675260        0.20680361        0.00692958        0.00061358
       -4.21089269        0.75653393        0.12742459        0.08349605        0.53204127        0.01183732        0.00173470
       -4.20088268        0.84126633        0.14595395        0.09518724        0.58437729        0.01383367        0.00191419
       -4.19087267        0.71489288        0.11691133        0.08045774        0.50312305        0.01288741        0.00151335
       -4.18086266        0.67781845        0.10367723        0.06774846        0.49285977        0.01219036        0.00134264
       -4.17085265        0.62941510        0.08878975        0.05646032        0.47142668        0.01157621        0.00116215
       -4.16084264        0.56968283        0.07224887        0.04659332        0.43882379        0.01104497        0.00097187
       -4.15083263        0.49862163        0.05405461        0.03814746        0.39505110        0.01059664        0.00077182
       -4.14082262        0.55737410        0.05089105        0.04869993        0.44149335        0.01544677        0.00084299
       -4.13081261        0.46257136        0.02559169        0.04186324        0.37937450        0.01514567        0.00059627
       -4.12080260        1.38649769        0.03133761        0.10257190        1.20785115        0.04347822        0.00125881
       -4.11079259        0.17575311        0.01530635        0.01581214        0.13941314        0.00487457        0.00034690
       -4.10078258        0.20731887        0.01923605        0.01600052        0.16687082        0.00478443        0.00042705
       -4.09077257        0.33267337        0.02436643        0.02309739        0.27746481        0.00714451        0.00060024
       -4.08076256        0.44529251        0.03011394        0.03306098        0.37246619        0.00881956        0.00083184
       -4.07075255        0.54517626        0.03647858        0.04589130        0.45187494        0.00980959        0.00112185
       -4.06074254        0.63232465        0.04346036        0.06158834        0.51569108        0.01011460        0.00147027
       -4.05073253        0.50054138        0.04954448        0.03325207        0.41008359        0.00645288        0.00120836
       -4.04072252        0.52265600        0.05637245        0.03180976        0.42727481        0.00588245        0.00131651
       -4.03071251        0.54577968        0.06314219        0.02990959        0.44589932        0.00541208        0.00141651
       -4.02070250        0.56991245        0.06985368        0.02755155        0.46595711        0.00504177        0.00150834
       -4.01069249        0.71165332        0.07595685        0.05221360        0.57431030        0.00733284        0.00183972
       -4.00068248        0.16379848       -0.00047918        0.02930771        0.13017214        0.00451440        0.00028341
       -3.99067247        0.22288347       -0.00049226        0.03540795        0.18104597        0.00656732        0.00035449
       -3.98066246        0.28611949       -0.00036356        0.03730070        0.23956037        0.00921963        0.00040235
       -3.97065245        0.22317287       -0.00024595        0.02774555        0.18835657        0.00701199        0.00030471
       -3.96064244        0.23076250       -0.00016870        0.02582361        0.19749265        0.00731478        0.00030016
       -3.95063243        0.25881297        0.00230353        0.02475724        0.22370116        0.00769471        0.00035633
       -3.94062242        0.30435072        0.00660632        0.02475502        0.26438886        0.00813371        0.00046681
       -3.93061241        0.35047211        0.01053665        0.02558137        0.30525614        0.00850994        0.00058802
       -3.92060240        0.42700202        0.01371611        0.03018585        0.37247166        0.00984853        0.00077988
       -3.91059239        0.68794341        0.01621155        0.04595981        0.60810536        0.01643025        0.00123643
       -3.90058238        0.61071654        0.01773870        0.04633471        0.53342339        0.01185126        0.00136847
       -3.89057237        0.52982844        0.01854248        0.04432621        0.45725433        0.00832167        0.00138375
       -3.88056236        0.44527913        0.01862290        0.03993429        0.37959819        0.00584148        0.00128227
       -3.87055235        0.56847689        0.01798464        0.05116678        0.49125103        0.00646525        0.00160920
       -3.86054234        0.80618737        0.01660555        0.09257351        0.68567302        0.00876825        0.00256706
       -3.85053233        0.64414151        0.01466921        0.07185254        0.54876818        0.00676492        0.00208666
       -3.84052232        1.08886041        0.01487023        0.12334225        0.93589147        0.01122793        0.00352852
       -3.83051231        0.92169791        0.01765628        0.10013441        0.79128211        0.00952929        0.00309581
       -3.82050230        0.99406598        0.02408220        0.09636768        0.86029109        0.00996558        0.00335943
       -3.81049229        0.93103077        0.03404599        0.08138968        0.80388345        0.00852133        0.00319032
       -3.80048228        0.90848279        0.03272863        0.07880020        0.78517517        0.00865866        0.00312012
       -3.79047227        1.25998177        0.03146693        0.11294620        1.09726811        0.01416565        0.00413488
