#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07857070        0.08379160        0.91162659        0.07541819        0.00753038        0.00020394
       -9.98998999        1.37266770        0.12061679        1.15245717        0.08939942        0.00991510        0.00027921
       -9.97997998        1.36688751        0.12228779        1.15666160        0.07781840        0.00966616        0.00045355
       -9.96996997        1.04990335        0.07722162        0.90781729        0.05761732        0.00670022        0.00054690
       -9.95995996        1.16403873        0.07625042        1.00267215        0.07796082        0.00683726        0.00031809
       -9.94994995        2.15347130        0.12540922        1.90227685        0.11003001        0.01281208        0.00294314
       -9.93993994        0.37367328        0.02836301        0.32902213        0.01441374        0.00178289        0.00009151
       -9.92992993        0.61235413        0.04723159        0.53757769        0.02445297        0.00292810        0.00016377
       -9.91991992        0.83717013        0.06864013        0.72782760        0.03626271        0.00420182        0.00023788
       -9.90990991        1.09510304        0.09682297        0.93896194        0.05306436        0.00593319        0.00032058
       -9.89989990        1.61914325        0.15007966        1.37163874        0.08735241        0.00960606        0.00046639
       -9.88988989        1.72183493        0.14782445        1.46708030        0.09620378        0.01011821        0.00060819
       -9.87987988        1.52134907        0.12676957        1.29865013        0.08644623        0.00881190        0.00067123
       -9.86986987        1.03034417        0.08175641        0.88126498        0.06102973        0.00585208        0.00044097
       -9.85985986        3.04274771        0.25188109        2.59458491        0.17791233        0.01719957        0.00116981
       -9.84984985        4.55093633        0.37625009        3.89032995        0.25491591        0.02677787        0.00266250
       -9.83983984        2.68931329        0.19664117        2.34230877        0.13413133        0.01435212        0.00187989
       -9.82982983        1.57192416        0.13522251        1.35266096        0.07429772        0.00845978        0.00128319
       -9.81981982        1.97947849        0.16642925        1.68923031        0.10817128        0.01337824        0.00226942
       -9.80980981        1.58447745        0.13666275        1.34256935        0.09159897        0.01165919        0.00198719
       -9.79979980        1.34650068        0.11712561        1.14079288        0.07677965        0.01014721        0.00165532
       -9.78978979        0.77641288        0.06835568        0.66293309        0.03946213        0.00494886        0.00071312
       -9.77977978        1.66124876        0.13994751        1.42567212        0.08566459        0.00894580        0.00101873
       -9.76976977        1.34440969        0.12505085        1.14639553        0.06531797        0.00700369        0.00064166
       -9.75975976        0.88176707        0.08855528        0.74892556        0.03923187        0.00457336        0.00048100
       -9.74974975        1.51574890        0.08756978        1.37251363        0.04775098        0.00610928        0.00180522
       -9.73973974        1.69142553        0.12072186        1.49775094        0.06313323        0.00809996        0.00171953
       -9.72972973        1.57030554        0.12120654        1.36647614        0.07146720        0.00954814        0.00160753
       -9.71971972        1.54457136        0.13122149        1.31449889        0.08548667        0.01175224        0.00161208
       -9.70970971        1.22869296        0.11603277        1.03953994        0.06363580        0.00858101        0.00090343
       -9.69969970        1.07773044        0.10200122        0.91425706        0.05425328        0.00671638        0.00050250
       -9.68968969        0.61509424        0.05820838        0.52298279        0.02989937        0.00371170        0.00029200
