#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.18695934        0.01244678        0.16588539        0.99922847        0.00756670        0.00183199
       -4.54122302        1.48343520        0.01653127        0.17612380        1.27976659        0.00847647        0.00253707
       -4.53121301        1.46175915        0.01793742        0.15580391        1.27606483        0.00935941        0.00259357
       -4.52120300        1.12602495        0.01523207        0.13426867        0.96251832        0.01238050        0.00162539
       -4.51119299        1.17597243        0.01333769        0.22741297        0.92294882        0.01056617        0.00170678
       -4.50118298        2.30157674        0.01979131        0.22738103        2.01248671        0.03871916        0.00319853
       -4.49117297        0.31879534        0.01172683        0.05443781        0.24909493        0.00305597        0.00047980
       -4.48116296        0.52487545        0.02193049        0.09599853        0.40090096        0.00518787        0.00085758
       -4.47115295        0.71780483        0.03458727        0.14000876        0.53486688        0.00701468        0.00132724
       -4.46114294        0.94888797        0.05030005        0.19157086        0.69614397        0.00890399        0.00196910
       -4.45113293        1.44307484        0.07388420        0.26727556        1.08597582        0.01289118        0.00304808
       -4.44112292        1.53268802        0.11104791        0.28788516        1.11628806        0.01423504        0.00323185
       -4.43111291        1.37684621        0.11651156        0.26321771        0.98040351        0.01390126        0.00281216
       -4.42110290        0.94595214        0.06576950        0.17831877        0.68945588        0.01072647        0.00168152
       -4.41109289        2.70772168        0.19146885        0.52518127        1.95447043        0.03168095        0.00492017
       -4.40108288        4.13329691        0.43990422        0.78228378        2.85245533        0.05051009        0.00814349
       -4.39107287        2.28967288        0.23326460        0.47609136        1.53910091        0.03702246        0.00419355
       -4.38106286        1.25639620        0.24550540        0.32012868        0.66712442        0.02068308        0.00295463
       -4.37105285        1.94721656        0.47393486        0.38610803        1.05759384        0.02485649        0.00472334
       -4.36104284        1.75587692        0.44651071        0.31046787        0.97683664        0.01777081        0.00429089
       -4.35103283        1.37802836        0.34550066        0.22539455        0.78535664        0.01857389        0.00320262
       -4.34102282        0.65940339        0.13303315        0.13048245        0.38325659        0.01110396        0.00152725
       -4.33101281        1.28402316        0.18805608        0.28038190        0.78889195        0.02434980        0.00234344
       -4.32100280        0.97146824        0.13016768        0.22173925        0.59895016        0.01871850        0.00189265
       -4.31099279        0.60774630        0.10989690        0.15191886        0.33186402        0.01273426        0.00133225
       -4.30098278        1.19234196        0.10850127        0.19837498        0.85189934        0.03210918        0.00145719
       -4.29097277        1.34609687        0.16119099        0.22993465        0.92080935        0.03203922        0.00212266
       -4.28096276        1.42495375        0.20222692        0.21068426        0.98299121        0.02629796        0.00275340
       -4.27095275        1.60178554        0.27560651        0.21482042        1.08617698        0.02149146        0.00369018
       -4.26094274        1.10900684        0.16132658        0.15099014        0.77702464        0.01726112        0.00240435
       -4.25093273        0.85172197        0.07905992        0.10383520        0.65073309        0.01658636        0.00150740
       -4.24092272        0.46376462        0.04952847        0.05975960        0.34373776        0.00989963        0.00083917
       -4.23091271        0.31319770        0.03803168        0.04392892        0.22383208        0.00679705        0.00060797
       -4.22090270        0.29959433        0.03920287        0.04652651        0.20630168        0.00695872        0.00060455
       -4.21089269        0.75315825        0.13005230        0.08371424        0.52584426        0.01181618        0.00173128
       -4.20088268        0.83205497        0.14694822        0.09549889        0.57391022        0.01377862        0.00191902
       -4.19087267        0.69785504        0.11502856        0.08092851        0.48754532        0.01280712        0.00154551
       -4.18086266        0.66362154        0.10258141        0.06860318        0.47886643        0.01216032        0.00141019
       -4.17085265        0.62096123        0.08829322        0.05738131        0.46244284        0.01159661        0.00124725
       -4.16084264        0.56987411        0.07216399        0.04726289        0.43827455        0.01111600        0.00105668
       -4.15083263        0.51036018        0.05419372        0.03824793        0.40636156        0.01071849        0.00083848
       -4.14082262        0.58920335        0.05107489        0.04747329        0.47416919        0.01561669        0.00086929
       -4.13081261        0.52107035        0.02563942        0.03870580        0.44080166        0.01536194        0.00056153
       -4.12080260        1.44910663        0.02443482        0.09784592        1.28213021        0.04359520        0.00110047
       -4.11079259        0.19644190        0.01617948        0.01435484        0.16072463        0.00485726        0.00032568
       -4.10078258        0.22236902        0.02040627        0.01503500        0.18175072        0.00476845        0.00040857
       -4.09077257        0.32542081        0.02571645        0.02390179        0.26806488        0.00713956        0.00059813
       -4.08076256        0.42593506        0.03156927        0.03481999        0.34988523        0.00882159        0.00083898
       -4.07075255        0.52391176        0.03796473        0.04778960        0.42721177        0.00981455        0.00113112
       -4.06074254        0.61935093        0.04490282        0.06281062        0.50004451        0.01011845        0.00147454
       -4.05073253        0.49382234        0.05084925        0.03393870        0.40136652        0.00645790        0.00120998
       -4.04072252        0.51878997        0.05744332        0.03220484        0.42193136        0.00589159        0.00131886
       -4.03071251        0.54437810        0.06388776        0.03002334        0.44361962        0.00542675        0.00142064
       -4.02070250        0.57058675        0.07018256        0.02739418        0.46643131        0.00506339        0.00151531
       -4.01069249        0.71401381        0.07577792        0.05179479        0.57722769        0.00736283        0.00185059
       -4.00068248        0.16379268       -0.00047904        0.02930709        0.13016682        0.00451440        0.00028341
       -3.99067247        0.22288616       -0.00049231        0.03540742        0.18104925        0.00656732        0.00035448
       -3.98066246        0.28613546       -0.00036392        0.03730038        0.23957705        0.00921962        0.00040233
       -3.97065245        0.22317333       -0.00024629        0.02774473        0.18835823        0.00701195        0.00030471
       -3.96064244        0.23076258       -0.00016915        0.02582250        0.19749435        0.00731472        0.00030016
       -3.95063243        0.25875450        0.00230318        0.02476196        0.22363736        0.00769546        0.00035654
       -3.94062242        0.30415340        0.00660589        0.02477413        0.26416945        0.00813641        0.00046752
       -3.93061241        0.35014777        0.01053611        0.02561352        0.30489454        0.00851441        0.00058919
       -3.92060240        0.43200759        0.01371527        0.02836068        0.37947280        0.00971404        0.00074479
       -3.91059239        0.69394460        0.01621026        0.04376128        0.61651222        0.01626657        0.00119426
       -3.90058238        0.61306067        0.01773795        0.04535917        0.53683413        0.01177891        0.00135052
       -3.89057237        0.52990047        0.01854210        0.04411452        0.45755558        0.00830741        0.00138087
       -3.88056236        0.44446400        0.01862271        0.04002735        0.37867656        0.00585208        0.00128531
       -3.87055235        0.55832054        0.01798464        0.05450649        0.47742760        0.00672628        0.00167553
       -3.86054234        0.79753856        0.01660539        0.09538815        0.67393285        0.00898909        0.00262308
       -3.85053233        0.63642582        0.01463056        0.07452475        0.53806353        0.00707327        0.00213371
       -3.84052232        1.07687641        0.01481939        0.12717779        0.91962829        0.01165196        0.00359899
       -3.83051231        0.92572083        0.01770466        0.09757073        0.79817408        0.00921151        0.00305985
       -3.82050230        1.00116923        0.02410883        0.09422848        0.86976906        0.00974429        0.00331856
       -3.81049229        0.93668143        0.03405034        0.08036962        0.81066604        0.00842949        0.00316595
       -3.80048228        0.91300361        0.03272792        0.07795262        0.79062177        0.00859662        0.00310468
       -3.79047227        1.27042888        0.03146861        0.11237570        1.10863865        0.01381690        0.00412901
