#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.06814220        0.08263285        0.90266845        0.07515184        0.00748326        0.00020580
       -4.54122302        1.31410530        0.11393635        1.10244359        0.08779603        0.00963948        0.00028985
       -4.53121301        1.34523099        0.11958689        1.13822674        0.07738914        0.00957321        0.00045501
       -4.52120300        1.18171533        0.09179017        1.02033225        0.06170794        0.00736500        0.00051998
       -4.51119299        1.13063434        0.07478869        0.97128502        0.07751304        0.00673327        0.00031431
       -4.50118298        2.24364328        0.12701033        1.99724253        0.10466674        0.01243786        0.00228583
       -4.49117297        0.34998049        0.02697534        0.30649926        0.01455853        0.00175506        0.00019230
       -4.48116296        0.58289908        0.04568815        0.50900110        0.02496958        0.00292859        0.00031166
       -4.47115295        0.81268932        0.06754768        0.70353817        0.03698884        0.00423286        0.00038177
       -4.46114294        1.08664928        0.09685262        0.92954362        0.05384329        0.00600066        0.00040908
       -4.45113293        1.61167575        0.15175604        1.36282712        0.08701655        0.00958786        0.00048819
       -4.44112292        1.69862631        0.15826431        1.43626422        0.09349833        0.00996643        0.00063302
       -4.43111291        1.51181957        0.13191005        1.28526226        0.08522160        0.00874265        0.00068302
       -4.42110290        1.02504546        0.08124374        0.87671373        0.06082046        0.00582418        0.00044336
       -4.41109289        3.04781351        0.25281568        2.59887367        0.17777008        0.01718042        0.00117365
       -4.40108288        4.54048860        0.37470260        3.88158847        0.25476584        0.02677098        0.00266071
       -4.39107287        2.68447413        0.19599777        2.33806612        0.13417065        0.01436188        0.00187772
       -4.38106286        1.57123446        0.13525327        1.35184743        0.07439184        0.00845848        0.00128344
       -4.37105285        1.98346554        0.16697973        1.69267534        0.10815820        0.01338310        0.00226915
       -4.36104284        1.60614635        0.13890903        1.36143004        0.09208553        0.01173053        0.00199122
       -4.35103283        1.33801019        0.11618331        1.13344017        0.07661319        0.01011834        0.00165518
       -4.34102282        0.76462328        0.06693824        0.65281027        0.03925220        0.00490845        0.00071412
       -4.33101281        1.65642905        0.13929937        1.42159037        0.08559018        0.00892925        0.00101988
       -4.32100280        1.34468688        0.12505938        1.14665866        0.06532294        0.00700406        0.00064184
       -4.31099279        0.88277816        0.08874464        0.74975296        0.03922365        0.00457667        0.00048024
       -4.30098278        1.52673211        0.08918240        1.38183495        0.04778282        0.00613223        0.00179971
       -4.29097277        1.71305046        0.12405142        1.51601008        0.06313393        0.00814635        0.00170868
       -4.28096276        1.57617146        0.12236274        1.37135276        0.07128869        0.00956112        0.00160615
       -4.27095275        1.53118338        0.12938864        1.30295509        0.08548853        0.01173502        0.00161610
       -4.26094274        1.19995514        0.10955994        1.01739829        0.06365562        0.00841387        0.00092742
       -4.25093273        1.08017903        0.10193089        0.91647861        0.05452646        0.00674023        0.00050284
       -4.24092272        0.62600467        0.06011521        0.53131225        0.03046598        0.00382768        0.00028356
       -4.23091271        0.42436226        0.04119369        0.36034207        0.02001134        0.00260358        0.00021158
       -4.22090270        0.42476526        0.04236394        0.36074079        0.01891755        0.00253361        0.00020936
       -4.21089269        0.73899997        0.06456310        0.62793061        0.03977894        0.00595649        0.00077084
       -4.20088268        0.82734420        0.07044063        0.70719167        0.04228555        0.00651797        0.00090838
       -4.19087267        0.72192618        0.05782586        0.62340576        0.03453552        0.00535503        0.00080402
       -4.18086266        0.64888755        0.04572171        0.56634772        0.03109893        0.00488970        0.00082949
       -4.17085265        0.57980423        0.03503029        0.51221350        0.02736647        0.00436133        0.00083264
       -4.16084264        0.51467623        0.02575158        0.46100312        0.02333814        0.00376992        0.00081346
       -4.15083263        0.45350355        0.01788560        0.41271657        0.01901394        0.00311548        0.00077196
       -4.14082262        0.65409842        0.03860742        0.58879082        0.02207662        0.00379674        0.00082683
       -4.13081261        0.57519262        0.02678092        0.52865318        0.01611357        0.00285379        0.00079117
       -4.12080260        1.50295311        0.03474399        1.42163316        0.03800752        0.00603702        0.00253142
       -4.11079259        0.20644891        0.01292187        0.18462169        0.00730562        0.00134357        0.00025617
       -4.10078258        0.20817395        0.01182264        0.18603454        0.00848979        0.00153438        0.00029261
       -4.09077257        0.30697822        0.01435013        0.27780114        0.01215416        0.00222003        0.00045276
       -4.08076256        0.40610803        0.02104656        0.36517419        0.01627385        0.00307381        0.00053961
       -4.07075255        0.50556339        0.03191193        0.44815371        0.02084885        0.00409573        0.00055318
       -4.06074254        0.60534431        0.04694623        0.52673968        0.02587915        0.00528578        0.00049346
       -4.05073253        0.37295335        0.02315992        0.32442408        0.02093047        0.00392501        0.00051387
       -4.04072252        0.35892258        0.02200790        0.30986670        0.02236189        0.00415080        0.00053529
       -4.03071251        0.34462602        0.02026525        0.29571445        0.02372518        0.00435434        0.00056680
       -4.02070250        0.33006367        0.01793197        0.28196732        0.02502034        0.00453564        0.00060840
       -4.01069249        0.47345474        0.02714180        0.40840942        0.03144729        0.00576001        0.00069622
       -4.00068248        0.20796556        0.01126625        0.18941090        0.00584458        0.00129673        0.00014710
       -3.99067247        0.27682377        0.01264352        0.25493179        0.00734964        0.00165314        0.00024568
       -3.98066246        0.34360051        0.01127820        0.32179165        0.00818987        0.00194126        0.00039952
       -3.97065245        0.26427937        0.00868251        0.24718043        0.00666278        0.00144337        0.00031029
       -3.96064244        0.26804301        0.00774114        0.25181963        0.00673437        0.00140740        0.00034047
       -3.95063243        0.28178887        0.00744284        0.26467425        0.00774764        0.00153397        0.00039017
       -3.94062242        0.30527055        0.00775619        0.28569357        0.00957180        0.00179195        0.00045704
       -3.93061241        0.33152901        0.00840989        0.30907072        0.01148196        0.00204351        0.00052293
       -3.92060240        0.40052168        0.01008048        0.37321366        0.01416931        0.00240649        0.00065174
       -3.91059239        0.65799439        0.01444883        0.61673504        0.02218894        0.00348282        0.00113876
       -3.90058238        0.55821942        0.01436133        0.51845144        0.02130572        0.00309694        0.00100399
       -3.89057237        0.46526773        0.01333779        0.42883625        0.01949237        0.00274385        0.00085747
       -3.88056236        0.37913931        0.01137820        0.34788948        0.01674888        0.00242354        0.00069920
       -3.87055235        0.49675016        0.01425168        0.45762123        0.02134185        0.00263438        0.00090102
       -3.86054234        0.76966544        0.02171659        0.71325637        0.03004264        0.00323162        0.00141822
       -3.85053233        0.60033387        0.01734805        0.55494268        0.02418695        0.00272881        0.00112738
       -3.84052232        1.04569422        0.03095048        0.96779916        0.04095563        0.00399473        0.00199422
       -3.83051231        0.85366444        0.02476104        0.78887327        0.03450091        0.00388490        0.00164431
       -3.82050230        0.86819341        0.02431066        0.79999154        0.03753637        0.00464474        0.00171011
       -3.81049229        0.74278872        0.01993490        0.68085193        0.03545160        0.00504179        0.00150851
       -3.80048228        0.72636489        0.01818795        0.66771513        0.03394123        0.00505229        0.00146829
       -3.79047227        1.07299687        0.02649613        0.99065871        0.04725829        0.00651386        0.00206988
       -3.78046226        1.62110521        0.05398777        1.48696338        0.06909982        0.00894252        0.00211172
       -3.77045225        2.29115339        0.06915600        2.11326953        0.09437563        0.01104801        0.00330421
       -3.76044224        2.42092938        0.06166369        2.25507000        0.08913363        0.01141286        0.00364919
       -3.75043223        2.04236484        0.04295258        1.91445051        0.07213042        0.00973139        0.00309995
       -3.74042222        4.44052860        0.14580151        4.06546774        0.19986982        0.02475232        0.00463721
       -3.73041221        1.45438918        0.03280169        1.34860865        0.05710621        0.01385657        0.00201605
       -3.72040220        3.84066193        0.03719703        3.63299673        0.12252526        0.04115388        0.00678902
       -3.71039219        1.14916621        0.01480988        1.08111182        0.03950608        0.01159447        0.00214396
       -3.70038218        1.42504464        0.01791149        1.33957862        0.05074215        0.01417134        0.00264104
       -3.69037217        2.39462893        0.03901987        2.19380728        0.12827176        0.02838643        0.00514360
       -3.68036216        4.70961659        0.07420604        4.30572353        0.26062546        0.05899449        0.01006707
       -3.67035215        0.61095042        0.00727657        0.57841626        0.01879693        0.00540860        0.00105206
       -3.66034214        1.26515594        0.02279346        1.19479526        0.03941091        0.00625666        0.00189965
       -3.65033213        0.68293538        0.01176527        0.64564349        0.02132258        0.00321980        0.00098424
       -3.64032212        0.44968996        0.00766643        0.42532132        0.01436052        0.00174800        0.00059370
       -3.63031211        0.31167560        0.00531551        0.29492886        0.01006091        0.00098591        0.00038440
       -3.62030210        0.18752642        0.00328529        0.17717537        0.00635276        0.00049599        0.00021702
       -3.61029209        0.62938444        0.01117132        0.58995184        0.02407510        0.00324246        0.00094371
       -3.60028208        2.12339670        0.01706038        1.98392807        0.09074055        0.02744643        0.00422126
       -3.59027207        0.84515650        0.01160876        0.78882605        0.03643684        0.00681262        0.00147222
       -3.58026206        1.09868597        0.01531420        1.02676950        0.04663891        0.00812252        0.00184084
       -3.57025205        1.36066662        0.01800582        1.27907377        0.05287821        0.00858561        0.00212321
       -3.56024204        1.02034034        0.01479319        0.95174789        0.04453679        0.00757744        0.00168503
       -3.55023203        1.17947602        0.01671449        1.10370986        0.04880939        0.00833104        0.00191126
       -3.54022202        0.83466715        0.01199179        0.77971651        0.03561927        0.00597248        0.00136711
       -3.53021201        0.76122605        0.01066429        0.71146880        0.03258150        0.00528147        0.00123000
       -3.52020200        0.74217337        0.01015389        0.69452895        0.03153554        0.00478943        0.00116557
       -3.51019199        0.66476265        0.00875582        0.62131345        0.02927535        0.00437755        0.00104047
       -3.50018198        0.58823516        0.00758894        0.54891333        0.02690157        0.00391725        0.00091407
       -3.49017197        0.51338753        0.00666244        0.47801205        0.02449557        0.00342849        0.00078898
       -3.48016196        0.50109745        0.00665642        0.46433339        0.02568905        0.00362879        0.00078980
       -3.47015195        0.61390270        0.00804596        0.56318953        0.03713394        0.00459653        0.00093674
       -3.46014194        1.95217434        0.01569947        1.82189096        0.09162468        0.01949665        0.00346258
       -3.45013193        0.81270604        0.01091078        0.74619854        0.04712710        0.00702179        0.00144784
       -3.44012192        0.14619731        0.00061367        0.13886055        0.00519810        0.00130017        0.00022481
       -3.43011191        0.57741180        0.00261146        0.53896746        0.02974453        0.00520694        0.00088141
       -3.42010190        0.55619721        0.00299891        0.52191342        0.02545388        0.00497010        0.00086090
       -3.41009189        0.32342725        0.00209991        0.30211552        0.01585305        0.00288756        0.00047122
       -3.40008188        0.31281778        0.00236632        0.29195457        0.01534398        0.00271778        0.00043511
       -3.39007187        0.30206691        0.00260621        0.28176873        0.01474479        0.00254690        0.00040028
       -3.38006186        0.29117467        0.00281959        0.27155799        0.01405547        0.00237490        0.00036673
       -3.37005185        0.28014104        0.00300645        0.26132234        0.01327603        0.00220178        0.00033444
       -3.36004184        0.26896603        0.00316679        0.25106180        0.01240645        0.00202756        0.00030343
       -3.35003183        0.25764964        0.00330062        0.24077636        0.01144675        0.00185222        0.00027369
       -3.34002182        0.24619187        0.00340793        0.23046603        0.01039692        0.00167577        0.00024522
       -3.33001181        0.30805039        0.00496105        0.28892166        0.01185365        0.00202501        0.00028902
       -3.32000180        0.26360357        0.00598074        0.24435681        0.01135535        0.00170892        0.00020175
       -3.30999179        0.21666752        0.00611491        0.19869983        0.01034208        0.00137876        0.00013193
       -3.29998178        0.16724222        0.00536357        0.15195070        0.00881386        0.00103453        0.00007956
       -3.28997177        0.11532769        0.00372671        0.10410943        0.00677068        0.00067623        0.00004463
       -3.27996176        1.64114101        0.01010128        1.50953212        0.09684998        0.02107051        0.00358712
       -3.26995175        0.96104200        0.00504873        0.86563853        0.07019867        0.01761490        0.00254117
       -3.25994174        0.52076900        0.00771645        0.46781050        0.03649226        0.00772249        0.00102729
       -3.24993173        0.43944795        0.01073338        0.39628072        0.02750908        0.00437966        0.00054511
       -3.23992172        0.31718500        0.00886506        0.28680400        0.01915619        0.00213991        0.00021984
       -3.22991171        1.73381796        0.04729661        1.56602879        0.11054855        0.00938190        0.00056212
       -3.21990170        0.29191660        0.00488764        0.26098862        0.02365113        0.00209992        0.00028929
       -3.20989169        0.42701540        0.00723453        0.38192917        0.03400265        0.00334450        0.00050455
       -3.19988168        0.54747100        0.00935980        0.48981903        0.04281110        0.00471312        0.00076795
       -3.18987167        0.44754942        0.00738568        0.40008081        0.03511512        0.00428530        0.00068251
       -3.17986166        0.77545262        0.01080605        0.69543461        0.06198343        0.00638099        0.00084755
       -3.16985165        0.62302661        0.00712083        0.56664031        0.04231293        0.00608796        0.00086458
       -3.15984164        0.60099610        0.00626052        0.54582540        0.04157916        0.00641336        0.00091765
       -3.14983163        0.57980263        0.00537871        0.52567564        0.04104084        0.00673828        0.00096915
       -3.13982162        0.55944621        0.00447540        0.50619104        0.04069797        0.00706272        0.00101908
       -3.12981161        0.54758187        0.00355887        0.49409665        0.04123893        0.00759277        0.00109465
       -3.11980160        0.40351224        0.00290169        0.36712437        0.02901618        0.00386534        0.00060467
       -3.10979159        0.40406951        0.00260866        0.36681917        0.03003233        0.00397995        0.00062940
