#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07856849        0.08325041        0.91228656        0.07533366        0.00749307        0.00020479
       -9.98998999        1.35417088        0.11827503        1.13679228        0.08899131        0.00983251        0.00027975
       -9.97997998        1.33227317        0.11717313        1.12793778        0.07722337        0.00950250        0.00043638
       -9.96996997        1.03854563        0.07144615        0.90013628        0.05964417        0.00671482        0.00060422
       -9.95995996        1.13941457        0.08372809        0.97119592        0.07694497        0.00719384        0.00035175
       -9.94994995        2.71741768        0.15718625        2.44925536        0.09709418        0.01239990        0.00148198
       -9.93993994        0.29064369        0.02304113        0.24964990        0.01590297        0.00174774        0.00030196
       -9.92992993        0.50122267        0.04093016        0.42983057        0.02703064        0.00295699        0.00047431
       -9.91991992        0.73501379        0.06338410        0.62780726        0.03900428        0.00427622        0.00054193
       -9.90990991        1.03760543        0.09447258        0.88158349        0.05501166        0.00602588        0.00051183
       -9.89989990        1.61088523        0.15193764        1.36190005        0.08692037        0.00960939        0.00051779
       -9.88988989        1.74547040        0.16140557        1.48159759        0.09173195        0.01005070        0.00068460
       -9.87987988        1.53865925        0.13397570        1.31070261        0.08446416        0.00880973        0.00070705
       -9.86986987        1.03051452        0.08198822        0.88130528        0.06091079        0.00586932        0.00044091
       -9.85985986        3.05530707        0.25377001        2.60514759        0.17798039        0.01723802        0.00117105
       -9.84984985        4.53336904        0.37387360        3.87558926        0.25451399        0.02672987        0.00266232
       -9.83983984        2.67362345        0.19459941        2.32895633        0.13390552        0.01428126        0.00188093
       -9.82982983        1.58022580        0.13829568        1.35849061        0.07378088        0.00838674        0.00127189
       -9.81981982        1.97513637        0.16460166        1.68627468        0.10856607        0.01341614        0.00227783
       -9.80980981        1.53989523        0.11939159        1.31060331        0.09579193        0.01204036        0.00206804
       -9.79979980        1.35948947        0.12240154        1.14999101        0.07544548        0.01002089        0.00163055
       -9.78978979        0.79015661        0.07448107        0.67242203        0.03778221        0.00478632        0.00068498
       -9.77977978        1.66493541        0.14188100        1.42808985        0.08506857        0.00888597        0.00101003
       -9.76976977        1.34446242        0.12503624        1.14646555        0.06531511        0.00700352        0.00064199
       -9.75975976        0.88293498        0.08875483        0.74988883        0.03923408        0.00457719        0.00048006
       -9.74974975        1.53217222        0.08994034        1.38621391        0.04804194        0.00617763        0.00179840
       -9.73973974        1.72037227        0.12501113        1.52186874        0.06356801        0.00821674        0.00170765
       -9.72972973        1.57352924        0.12184463        1.36916329        0.07135746        0.00955633        0.00160754
       -9.71971972        1.51017479        0.12638855        1.28596378        0.08463201        0.01156982        0.00162063
       -9.70970971        1.15083422        0.10227828        0.97788267        0.06170048        0.00803266        0.00094014
       -9.69969970        1.07792181        0.10208896        0.91432655        0.05428248        0.00672058        0.00050324
