#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07242926        0.08277035        0.90676979        0.07520287        0.00748073        0.00020552
       -9.98998999        1.32012613        0.11447378        1.10765804        0.08803451        0.00967327        0.00028653
       -9.97997998        1.30368085        0.11366960        1.10357036        0.07663233        0.00933098        0.00047758
       -9.96996997        1.01849787        0.06872979        0.88400422        0.05870521        0.00652900        0.00052965
       -9.95995996        1.22836280        0.08272675        1.05804032        0.07951922        0.00778659        0.00028992
       -9.94994995        2.52098418        0.16854529        2.23118537        0.10625457        0.01315257        0.00184637
       -9.93993994        0.30332870        0.02051403        0.26657520        0.01440329        0.00158172        0.00025446
       -9.92992993        0.53299703        0.03897127        0.46593784        0.02492804        0.00275883        0.00040105
       -9.91991992        0.77452379        0.06257119        0.67034177        0.03703017        0.00411232        0.00046833
       -9.90990991        1.07562971        0.09567414        0.91956847        0.05394616        0.00597836        0.00046258
       -9.89989990        1.61816065        0.15132276        1.36964152        0.08708300        0.00961111        0.00050226
       -9.88988989        1.73414043        0.15550406        1.47434914        0.09356901        0.01006420        0.00065402
       -9.87987988        1.52761972        0.13038214        1.30255193        0.08521355        0.00877801        0.00069409
       -9.86986987        1.02444533        0.08103638        0.87630471        0.06084726        0.00581326        0.00044373
       -9.85985986        3.04557230        0.25227001        2.59700521        0.17793481        0.01718999        0.00117228
       -9.84984985        4.54308115        0.37532099        3.88365692        0.25467945        0.02676233        0.00266146
       -9.83983984        2.68820193        0.19665328        2.34118803        0.13410778        0.01437574        0.00187710
       -9.82982983        1.58011225        0.13790446        1.35854619        0.07395016        0.00843982        0.00127162
       -9.81981982        1.97748506        0.16514436        1.68815976        0.10849380        0.01341098        0.00227615
       -9.80980981        1.58063361        0.12644093        1.34451174        0.09556981        0.01205653        0.00205460
       -9.79979980        1.34596955        0.12015962        1.13869331        0.07546841        0.01001338        0.00163483
       -9.78978979        0.77435346        0.07181962        0.65923352        0.03782997        0.00478058        0.00068977
       -9.77977978        1.65986159        0.14102469        1.42385245        0.08508787        0.00888508        0.00101149
       -9.76976977        1.34450876        0.12503157        1.14650921        0.06532228        0.00700384        0.00064186
       -9.75975976        0.88266990        0.08870093        0.74966843        0.03924374        0.00457665        0.00048015
       -9.74974975        1.52143098        0.08798463        1.37780184        0.04774983        0.00609105        0.00180363
       -9.73973974        1.70245915        0.12167270        1.50784250        0.06315379        0.00807477        0.00171538
       -9.72972973        1.57110209        0.12120424        1.36719829        0.07154540        0.00954812        0.00160604
       -9.71971972        1.54494018        0.13269327        1.31310367        0.08567990        0.01185973        0.00160361
       -9.70970971        1.22745230        0.11659343        1.03747895        0.06382241        0.00865532        0.00090217
       -9.69969970        1.07933195        0.10188428        0.91577663        0.05443661        0.00673118        0.00050325
       -9.68968969        0.61175744        0.05656983        0.52122408        0.02999483        0.00366878        0.00029992
       -9.67967968        0.41739154        0.03963759        0.35528684        0.01972064        0.00252759        0.00021888
       -9.66966967        0.42053436        0.04157313        0.35756914        0.01868982        0.00248909        0.00021318
       -9.65965966        0.73515442        0.06424157        0.62467402        0.03954000        0.00592794        0.00077089
       -9.64964965        0.82276337        0.07051815        0.70279151        0.04205457        0.00649356        0.00090559
       -9.63963964        0.71393695        0.05834302        0.61530941        0.03417141        0.00531828        0.00079484
       -9.62962963        0.63616996        0.04589022        0.55431340        0.03033635        0.00481596        0.00081403
       -9.61961962        0.56536264        0.03492128        0.49894660        0.02641159        0.00426812        0.00081505
       -9.60960961        0.50151499        0.02543623        0.44920898        0.02239713        0.00367476        0.00079788
       -9.59959960        0.44462702        0.01743504        0.40510057        0.01829299        0.00303588        0.00076254
       -9.58958959        0.65293403        0.03800662        0.58852311        0.02182748        0.00374724        0.00082957
       -9.57957958        0.58500236        0.02604305        0.53872595        0.01657194        0.00284998        0.00081144
       -9.56956957        1.54354013        0.03508760        1.45905669        0.04053404        0.00627827        0.00258354
       -9.55955956        0.20794547        0.01248336        0.18634460        0.00752565        0.00133052        0.00026134
       -9.54954955        0.20919192        0.01142920        0.18726766        0.00867683        0.00152293        0.00029529
       -9.53953954        0.30624104        0.01427302        0.27713845        0.01216322        0.00221876        0.00044760
       -9.52952953        0.40433507        0.02114225        0.36340864        0.01617682        0.00307719        0.00053017
       -9.51951952        0.50347399        0.03203689        0.44607824        0.02071765        0.00409822        0.00054299
       -9.50950951        0.60365782        0.04695694        0.52514724        0.02578570        0.00528187        0.00048607
       -9.49949950        0.37147540        0.02310105        0.32310226        0.02084772        0.00391558        0.00050879
       -9.48948949        0.35737095        0.02194638        0.30850342        0.02225212        0.00413749        0.00053155
       -9.47947948        0.34293595        0.02022100        0.29423848        0.02357484        0.00433719        0.00056444
       -9.46946947        0.32817041        0.01792492        0.28030746        0.02481587        0.00451468        0.00060748
       -9.45945946        0.47129984        0.02719265        0.40650047        0.03117470        0.00573525        0.00069677
       -9.44944945        0.20797180        0.01126687        0.18941687        0.00584425        0.00129671        0.00014710
       -9.43943944        0.27682873        0.01264409        0.25493654        0.00734931        0.00165311        0.00024568
       -9.42942943        0.34360256        0.01127860        0.32179360        0.00818962        0.00194123        0.00039952
       -9.41941942        0.26428182        0.00868258        0.24718278        0.00666280        0.00144337        0.00031028
       -9.40940941        0.26804494        0.00774108        0.25182148        0.00673450        0.00140741        0.00034047
       -9.39939940        0.28177603        0.00744504        0.26465947        0.00774708        0.00153412        0.00039032
       -9.38938939        0.30522405        0.00776397        0.28564071        0.00956941        0.00179242        0.00045754
       -9.37937938        0.33145230        0.00842281        0.30898359        0.01147789        0.00204426        0.00052376
       -9.36936937        0.39117360        0.00997307        0.36390441        0.01421248        0.00241930        0.00066433
       -9.35935936        0.65904307        0.01428422        0.61784864        0.02230435        0.00347391        0.00113195
       -9.34934935        0.57381482        0.01425667        0.53408717        0.02143264        0.00306367        0.00097467
       -9.33933934        0.48310619        0.01329080        0.44668927        0.01959091        0.00270889        0.00082633
       -9.32932933        0.38691719        0.01138662        0.35565492        0.01677917        0.00240956        0.00068693
       -9.31931932        0.47665168        0.01460384        0.43735390        0.02105999        0.00268667        0.00094728
       -9.30930931        0.75277383        0.02201812        0.69621744        0.02980505        0.00327583        0.00145740
       -9.29929930        0.59960482        0.01762664        0.55406011        0.02403667        0.00274197        0.00113942
       -9.28928929        1.04224983        0.03142422        0.96409580        0.04069006        0.00402131        0.00201843
       -9.27927928        0.85017667        0.02469166        0.78539717        0.03454983        0.00388888        0.00164913
       -9.26926927        0.87191378        0.02399887        0.80387894        0.03771973        0.00462438        0.00169186
       -9.25925926        0.74552045        0.01964015        0.68379290        0.03557663        0.00502121        0.00148956
       -9.24924925        0.72343727        0.01787258        0.66510339        0.03397690        0.00503199        0.00145241
       -9.23923924        1.07158001        0.02624645        0.98943604        0.04731452        0.00649823        0.00208476
       -9.22922923        1.62576770        0.05415847        1.49137071        0.06912577        0.00895514        0.00215762
       -9.21921922        2.29373096        0.06933749        2.11562341        0.09438935        0.01107041        0.00331029
       -9.20920921        2.42041184        0.06153198        2.25438016        0.08945316        0.01144286        0.00360368
       -9.19919920        2.05137735        0.04293215        1.92310241        0.07255879        0.00974850        0.00303550
       -9.18918919        4.42895140        0.14445615        4.05611106        0.19937136        0.02443572        0.00457710
       -9.17917918        1.41846247        0.03271809        1.31380505        0.05639973        0.01348921        0.00205039
       -9.16916917        3.96332778        0.03763931        3.75562866        0.12218366        0.04111249        0.00676366
       -9.15915916        1.19550443        0.01416544        1.12847681        0.03968720        0.01109980        0.00207518
       -9.14914915        1.42844923        0.01782234        1.34395330        0.04976253        0.01426151        0.00264955
       -9.13913914        2.39922195        0.03927975        2.19507154        0.13181059        0.02795730        0.00510277
       -9.12912913        4.70975784        0.07409953        4.30787944        0.25838919        0.05929510        0.01009457
       -9.11911912        0.60146446        0.00701071        0.56928745        0.01873846        0.00538908        0.00103876
       -9.10910911        1.25598987        0.02262951        1.18590928        0.03931274        0.00624702        0.00189131
       -9.09909910        0.68139577        0.01179273        0.64410835        0.02128557        0.00322339        0.00098573
       -9.08908909        0.45512055        0.00784754        0.43052615        0.01438213        0.00176193        0.00060281
       -9.07907908        0.31571037        0.00544300        0.29880077        0.01008026        0.00099549        0.00039085
       -9.06906907        0.18751772        0.00328546        0.17716755        0.00635176        0.00049591        0.00021704
       -9.05905906        0.62881836        0.01117974        0.58944832        0.02401745        0.00323063        0.00094222
       -9.04904905        2.18560973        0.01706645        2.04579337        0.09340943        0.02516022        0.00418025
       -9.03903904        0.82764503        0.01161480        0.77171093        0.03581488        0.00705057        0.00145384
       -9.02902903        1.08099933        0.01532770        1.00937984        0.04595060        0.00850961        0.00183157
       -9.01901902        1.35127649        0.01803271        1.26965692        0.05234589        0.00910228        0.00213869
       -9.00900901        1.02190401        0.01484532        0.95296907        0.04424554        0.00812040        0.00172368
       -8.99899900        1.17880666        0.01681867        1.10302321        0.04845636        0.00858276        0.00192566
       -8.98898899        0.83048977        0.01216532        0.77599793        0.03515923        0.00581962        0.00134766
       -8.97897898        0.76031320        0.01090003        0.71091579        0.03210068        0.00518933        0.00120736
       -8.96896897        0.74624463        0.01040050        0.69868104        0.03121980        0.00479711        0.00114618
       -8.95895896        0.66630424        0.00890956        0.62287961        0.02909122        0.00439721        0.00102662
       -8.94894895        0.58528423        0.00754005        0.54587474        0.02700414        0.00395559        0.00090970
       -8.93893894        0.50398725        0.00630109        0.46835524        0.02504048        0.00349235        0.00079808
       -8.92892893        0.48350740        0.00587096        0.44623437        0.02685510        0.00372999        0.00081699
       -8.91891892        0.58330908        0.00651182        0.53166338        0.03938711        0.00474468        0.00100210
       -8.90890891        1.93071025        0.01439544        1.79980631        0.09346151        0.01952239        0.00352460
       -8.89889890        0.87338949        0.01398752        0.80883388        0.04254293        0.00661962        0.00140554
       -8.88888889        0.14604092        0.00046209        0.13884780        0.00521769        0.00128549        0.00022785
       -8.87887888        0.57767585        0.00239287        0.53943104        0.02977930        0.00518804        0.00088459
       -8.86886887        0.55525192        0.00277584        0.52120301        0.02546295        0.00494345        0.00086667
       -8.85885886        0.32215035        0.00185252        0.30110176        0.01586082        0.00285709        0.00047815
       -8.84884885        0.31126582        0.00210137        0.29068904        0.01534843        0.00268406        0.00044293
       -8.83883884        0.30030882        0.00233016        0.28031256        0.01474647        0.00251091        0.00040872
       -8.82882883        0.28927934        0.00253888        0.26997233        0.01405494        0.00233767        0.00037552
       -8.81881882        0.27817738        0.00272753        0.25966835        0.01327384        0.00216432        0.00034335
       -8.80880881        0.26700295        0.00289611        0.24940061        0.01240317        0.00199086        0.00031220
       -8.79879880        0.25575604        0.00304462        0.23916913        0.01144293        0.00181730        0.00028206
       -8.78878879        0.24443665        0.00317307        0.22897389        0.01039312        0.00164364        0.00025294
       -8.77877878        0.30534427        0.00547347        0.28617808        0.01134760        0.00205592        0.00028921
       -8.76876877        0.25960030        0.00749825        0.23991377        0.01017192        0.00182449        0.00019186
       -8.75875876        0.21247217        0.00798812        0.19390042        0.00893997        0.00152589        0.00011778
       -8.74874875        0.16395989        0.00694305        0.14813801        0.00765175        0.00116013        0.00006696
       -8.73873874        0.11406346        0.00436307        0.10262655        0.00630725        0.00072719        0.00003941
       -8.72872873        1.64841726        0.01009747        1.51634261        0.09723525        0.02116763        0.00357431
       -8.71871872        0.96276386        0.00504944        0.86725041        0.07028976        0.01763600        0.00253825
       -8.70870871        0.52603200        0.00839385        0.47233907        0.03652614        0.00777269        0.00100025
       -8.69869870        0.45745689        0.01203633        0.41235920        0.02800572        0.00457583        0.00047982
       -8.68868869        0.32653173        0.00950337        0.29517072        0.01942799        0.00224267        0.00018697
       -8.67867868        1.69056488        0.04873100        1.52522067        0.10667374        0.00928518        0.00065429
       -8.66866867        0.29316466        0.00467249        0.26221289        0.02390453        0.00208059        0.00029417
       -8.65865866        0.42781610        0.00690016        0.38280169        0.03429008        0.00331314        0.00051103
       -8.64864865        0.54706395        0.00892254        0.48964470        0.04305127        0.00467043        0.00077501
       -8.63863864        0.44642970        0.00688464        0.39929193        0.03532682        0.00423644        0.00068988
