#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.11079259       10.53177272        0.63332811        9.44545942        0.37290841        0.06698615        0.01309063
       -4.10078258       10.55628488        0.58094685        9.45506026        0.42907548        0.07639762        0.01480469
       -4.09077257       15.26223013        0.71916776       13.80792522        0.60217589        0.11051836        0.02244290
       -4.08076256       20.08757998        1.06052508       18.04512636        0.80226318        0.15308132        0.02658403
       -4.07075255       25.03233441        1.60501881       22.16666368        1.02933735        0.20408649        0.02722808
       -4.06074254       30.09649343        2.35264894       26.17253717        1.28339841        0.26353388        0.02437503
       -4.05073253       18.52908410        1.16052573       16.11005349        1.03756157        0.19544216        0.02550115
       -4.04072252       17.84358871        1.10222494       15.39881123        1.10924381        0.20668107        0.02662766
       -4.03071251       17.13925611        1.01482766       14.70206940        1.17728536        0.21681616        0.02825753
       -4.02070250       16.41608630        0.89833390       14.01982800        1.24168623        0.22584741        0.03039075
       -4.01069249       23.58390859        1.35932150       20.34034077        1.56238012        0.28703271        0.03483349
       -4.00068248       10.39732217        0.56322249        9.46973891        0.29217589        0.06482981        0.00735507
       -3.99067247       13.84017840        0.63209219       12.74571938        0.36743231        0.08265039        0.01228413
       -3.98066246       17.17913653        0.56385542       16.08878851        0.40945864        0.09705821        0.01997575
       -3.97065245       13.21357032        0.43410915       12.35865405        0.33312612        0.07216703        0.01551397
       -3.96064244       13.40191265        0.38706219       12.59074189        0.33671539        0.07037020        0.01702298
       -3.95063243       14.09022022        0.37217045       13.23447895        0.38737038        0.07669395        0.01950649
       -3.94062242       15.26653573        0.38787410       14.28769229        0.47854448        0.08957881        0.02284605
       -3.93061241       16.58146628        0.42058887       15.45857785        0.57401830        0.10214374        0.02613752
       -3.92060240       19.77895052        0.49158910       18.41903912        0.71551865        0.12021606        0.03258759
       -3.91059239       32.77652877        0.70639592       30.72072328        1.11916437        0.17363791        0.05660729
       -3.90058238       28.07546537        0.70946328       26.09107197        1.07118135        0.15411997        0.04962880
       -3.89057237       23.51066666        0.66349440       21.69086107        0.97744768        0.13652800        0.04233552
       -3.88056236       19.08213265        0.56848929       17.52009056        0.83796337        0.12086200        0.03472743
       -3.87055235       24.77918372        0.73759999       22.81206062        1.05073182        0.13282173        0.04596956
       -3.86054234       38.43569686        1.10685383       35.60632769        1.48834772        0.16249043        0.07167719
       -3.85053233       30.19679518        0.88354317       27.92065864        1.19943222        0.13658800        0.05657315
       -3.84052232       52.54008863        1.57213760       48.63527174        2.03263228        0.19998629        0.10006072
       -3.83051231       42.52902641        1.22343385       39.29627151        1.73348762        0.19383337        0.08200007
       -3.82050230       43.27608601        1.20061438       39.87200986        1.88616170        0.23203920        0.08526088
       -3.81049229       37.03708347        0.98879818       33.94351325        1.77725402        0.25219554        0.07532247
       -3.80048228       36.14961546        0.89965990       33.22413003        1.70005205        0.25255148        0.07322200
       -3.79047227       53.61277389        1.31944343       49.49991629        2.36385128        0.32556371        0.10399918
       -3.78046226       81.37548023        2.71426027       74.65404262        3.45239863        0.44781469        0.10696403
       -3.77045225      114.76505362        3.46900996      105.85758507        4.71949625        0.55345083        0.16551151
       -3.76044224      121.07455969        3.07770132      112.77889673        4.46365829        0.57284673        0.18145661
       -3.75043223      102.31694657        2.15779068       95.89956409        3.61354470        0.49159481        0.15445229
       -3.74042222      221.33654705        7.24622270      202.63094879        9.99162516        1.23575029        0.23200011
       -3.73041221       73.29704692        1.61183832       68.04504126        2.86773914        0.67238374        0.10004447
       -3.72040220      189.46238458        1.88734301      179.06370907        6.05909571        2.11034105        0.34189575
       -3.71039219       57.04601463        0.73225842       53.66671229        1.95986714        0.58033215        0.10684464
       -3.70038218       69.90897857        0.85997620       65.73159895        2.46967751        0.71707522        0.13065069
       -3.69037217      123.84177819        2.08484628      113.47237281        6.63123568        1.39099834        0.26232508
       -3.68036216      231.76465383        3.62319881      211.81623856       12.85391289        2.97113318        0.50017039
       -3.67035215       31.24632225        0.34502529       29.61820748        0.96328194        0.26786955        0.05193799
       -3.66034214       64.07294063        1.12192071       60.55070261        1.99571621        0.31021726        0.09438384
       -3.65033213       34.31860985        0.58629045       32.45216518        1.07041601        0.16057311        0.04916510
       -3.64032212       22.07167730        0.39510566       20.85370975        0.70377313        0.08897809        0.03011067
       -3.63031211       15.26422990        0.27449496       14.42750950        0.49222201        0.05047206        0.01953137
       -3.62030210        9.37652535        0.16426218        8.85897623        0.31763799        0.02479837        0.01085059
       -3.61029209       31.50288764        0.55818931       29.52888016        1.20583629        0.16276045        0.04722142
       -3.60028208      110.44268014        0.85274171      103.32270971        4.72257734        1.33465256        0.20999882
       -3.59027207       41.91178407        0.58002456       39.09072438        1.81489180        0.35298721        0.07315612
       -3.58026206       54.47872144        0.76567528       50.88239000        2.31865000        0.42030679        0.09169937
       -3.57025205       67.59522521        0.90068350       63.52216090        2.62514892        0.44093465        0.10629724
       -3.56024204       50.68295684        0.74063315       47.26702713        2.20513482        0.38523483        0.08492690
       -3.55023203       58.78484431        0.83766957       55.00920488        2.42302374        0.41887293        0.09607320
       -3.54022202       41.74550984        0.60275314       39.00900932        1.76954461        0.29555096        0.06865181
       -3.53021201       38.11179987        0.53752278       35.63431979        1.61680739        0.26140684        0.06174308
       -3.52020200       37.20839347        0.51201103       34.83143933        1.56864536        0.23796226        0.05833549
       -3.51019199       33.27024712        0.43945166       31.10041785        1.45999166        0.21830968        0.05207627
       -3.50018198       29.32262540        0.37597670       27.35470035        1.34954377        0.19663075        0.04577384
       -3.49017197       25.40507515        0.32205041       23.62819774        1.24134966        0.17391774        0.03955960
       -3.48016196       24.54873156        0.31186571       22.69528486        1.31615029        0.18578158        0.03964911
       -3.47015195       29.78594350        0.36554038       27.22338480        1.91284942        0.23715519        0.04701372
       -3.46014194       97.02020408        0.76145984       90.49097801        4.61791194        0.97662321        0.17323108
       -3.45013193       42.24220272        0.63335805       38.96812308        2.22926157        0.34012593        0.07133408
       -3.44012192        7.29267863        0.03641013        6.92626738        0.25333798        0.06541482        0.01124832
       -3.43011191       28.86368919        0.13783458       26.94217935        1.47869083        0.26092325        0.04406118
       -3.42010190       27.75670635        0.15931293       26.04347040        1.26180276        0.24904103        0.04307922
       -3.41009189       16.10536026        0.11586921       15.04077896        0.78013019        0.14497455        0.02360736
       -3.40008188       15.56348569        0.13027097       14.52143639        0.75344664        0.13651971        0.02181198
       -3.39007187       15.01756014        0.14300412       14.00383416        0.72264870        0.12799537        0.02007778
       -3.38006186       14.46758360        0.15406868       13.48797225        0.68773635        0.11940156        0.01840477
       -3.37005185       13.91355609        0.16346464       12.97385067        0.64870959        0.11073825        0.01679294
       -3.36004184       13.35547759        0.17119199       12.46146942        0.60556844        0.10200546        0.01524229
       -3.35003183       12.79334811        0.17725074       11.95082849        0.55831288        0.09320318        0.01375282
       -3.34002182       12.22716765        0.18164089       11.44192790        0.50694291        0.08433141        0.01232454
       -3.33001181       15.38697839        0.24214410       14.43479063        0.59485912        0.10061492        0.01456962
       -3.32000180       13.25416956        0.27012457       12.30039664        0.59013875        0.08322847        0.01028114
       -3.30999179       10.94700562        0.26793408       10.05844879        0.54767838        0.06613824        0.00680614
       -3.29998178        8.46548656        0.23557263        7.70894706        0.46747803        0.04934422        0.00414463
       -3.28997177        5.80961239        0.17304021        5.25189147        0.34953769        0.03284642        0.00229660
       -3.27996176       82.56040687        0.50478920       75.95421210        4.86243535        1.05996333        0.17900689
       -3.26995175       48.16937057        0.25246003       43.39319161        3.51458995        0.88215029        0.12697869
       -3.25994174       26.24118076        0.36471852       23.58055622        1.86269684        0.38272251        0.05048666
       -3.24993173       22.89247895        0.49614673       20.68271697        1.46953918        0.21887430        0.02520178
       -3.23992172       16.34522096        0.42339888       14.79918335        1.00530830        0.10736862        0.00996181
       -3.22991171       85.15974222        2.39505215       76.86916078        5.40017347        0.46394980        0.03140601
       -3.21990170       14.54131376        0.24713370       13.00068395        1.17407469        0.10503893        0.01438249
       -3.20989169       21.26992116        0.36626926       19.02176508        1.68938054        0.16727847        0.02522781
       -3.19988168       27.27277407        0.47427068       24.39464048        2.12959319        0.23570905        0.03856067
       -3.18987167       22.26514749        0.37672567       19.89484908        1.74484372        0.21433391        0.03439511
       -3.17986166       37.82660006        0.53483943       33.90107032        3.03119160        0.31673240        0.04276631
       -3.16985165       31.03033374        0.36302691       28.21573908        2.10367754        0.30443203        0.04345818
       -3.15984164       29.94481027        0.31941353       27.18987581        2.06870962        0.32070687        0.04610444
       -3.14983163       28.90801240        0.27420914       26.20403422        2.04416549        0.33695173        0.04865182
       -3.13982162       27.91994011        0.22741371       25.25821432        2.03004515        0.35316660        0.05110033
       -3.12981161       27.36329824        0.17944188       24.68862367        2.06076618        0.37965623        0.05481028
       -3.11980160       20.18178658        0.14532059       18.36132744        1.45159685        0.19328001        0.03026169
       -3.10979159       20.21090657        0.13061887       18.34751202        1.50227750        0.19901459        0.03148359
       -3.09978158       20.33714048        0.11797056       18.42368121        1.56042471        0.20262821        0.03243578
       -3.08977157       20.56048831        0.10737568       18.58983500        1.62603848        0.20412088        0.03311827
       -3.07976156       11.20819746        0.07892123       10.29407953        0.68361407        0.13016362        0.02141901
       -3.06975155       11.11839524        0.07790607       10.19133757        0.69767830        0.12962882        0.02184449
       -3.05974154       11.08768620        0.07866164       10.14411370        0.71521060        0.12760503        0.02209523
       -3.04973153       26.66649690        0.03323782       23.81880624        2.13158423        0.59596135        0.08690727
       -3.03972152       26.61497224        0.02569707       23.96859944        1.99976305        0.54073235        0.08018034
       -3.02971151       13.53348964        0.02189245       12.16607944        1.02458487        0.27957955        0.04135334
       -3.01970150       18.58271147        0.04337269       16.55343032        1.73788166        0.21382039        0.03420640
       -3.00969149       17.04115151        0.03827888       15.18153228        1.57745802        0.21030157        0.03358076
       -2.99968148       15.56520268        0.03357318       13.86776397        1.42590729        0.20523045        0.03272779
       -2.98967147       14.15486497        0.02925558       12.61212540        1.28322949        0.19860703        0.03164749
       -2.97966146       12.81013840        0.02532608       11.41461655        1.14942460        0.19043131        0.03033986
       -2.96965145       11.53102295        0.02178468       10.27523744        1.02449264        0.18070328        0.02880489
       -2.95964144       10.31751862        0.01863140        9.19398806        0.90843360        0.16942296        0.02704260
       -2.94963143        9.16962542        0.01586621        8.17086841        0.80124749        0.15659034        0.02505298
       -2.93962142        8.08734335        0.01348913        7.20587849        0.70293429        0.14220541        0.02283603
       -2.92961141       12.40734416        0.04577382       11.39187562        0.76226929        0.18059201        0.02683344
       -2.91960140       17.04406661        0.06927099       15.76498805        0.92922678        0.24520256        0.03537823
       -2.90959139       18.24281055        0.07487432       16.90273718        0.96507613        0.26261579        0.03750712
       -2.89958138       21.67902973        0.06355430       19.84619469        1.33553508        0.37800948        0.05573619
       -2.88957137       14.22601057        0.06031134       13.19594184        0.74174095        0.19950427        0.02851218
       -2.87956136       14.54497462        0.06174605       13.49956157        0.74793940        0.20632786        0.02939974
       -2.86955135       14.91585364        0.06425466       13.85999181        0.74956540        0.21200297        0.03003880
       -2.85954134       15.33864765        0.06783717       14.27723255        0.74661896        0.21652961        0.03042935
       -2.84953133       15.81335663        0.07249358       14.75128380        0.73910007        0.21990778        0.03057140
       -2.83952132       16.33998060        0.07822389       15.28214556        0.72700873        0.22213747        0.03046495
       -2.82951131       16.16219051        0.08310327       14.83683951        0.97228456        0.23497173        0.03499144
       -2.81950130       20.04412088        0.14284633       18.36483728        1.25480479        0.24557858        0.03605389
       -2.80949129       24.25024198        0.21196901       22.14418145        1.59160017        0.26447290        0.03801846
       -2.79948128       28.59525807        0.28991064       26.01050444        1.96441677        0.28989114        0.04053508
       -2.78947127       33.07916914        0.37667123       29.96380624        2.37325461        0.32183332        0.04360375
       -2.77946126       55.59065393        0.56618971       50.28605803        4.09222094        0.56732301        0.07886226
       -2.76945125       47.53950599        0.68115804       42.98284542        3.41133164        0.41742745        0.04674344
       -2.75944124       29.74450996        0.42709277       26.94860479        2.05722366        0.27957439        0.03201435
       -2.74943123       55.06732648        1.01468450       50.08281229        3.44988452        0.47487385        0.04507132
       -2.73942122       16.68564484        0.07060298       15.07417601        1.24221839        0.25627259        0.04237488
       -2.72941121       29.17561880        0.14778911       26.33515314        2.17935133        0.44127065        0.07205458
       -2.71940120       44.30893448        0.27348927       39.97822855        3.31600863        0.63928304        0.10192498
       -2.70939119       63.79285423        0.53288951       57.56488921        4.76045964        0.81254688        0.12206898
       -2.69938118       60.91910631        0.57478346       54.87675180        4.68996495        0.68017707        0.09742904
       -2.68937117       31.82053696        0.50773293       28.54550724        2.43873297        0.27755797        0.05100584
       -2.67936116       22.78319851        0.82915059       20.60220633        1.16629420        0.14547011        0.04007727
       -2.66935115       22.52123339        0.96472332       20.41975569        0.96223626        0.13140257        0.04311555
       -2.65934114       21.47631919        0.93323885       19.50145905        0.87339612        0.12602732        0.04219785
       -2.64933113       23.83356612        1.16682578       21.67593094        0.80980483        0.12969394        0.05131063
       -2.63932112       22.38660781        1.05445736       20.37680012        0.77842214        0.12840161        0.04852658
       -2.62931111       20.92245434        0.94421361       19.05642192        0.74878491        0.12712246        0.04591143
       -2.61930110       19.44110571        0.83609453       17.71479635        0.72089316        0.12585649        0.04346519
       -2.60929109       21.35017934        0.74244017       19.41133820        0.98349799        0.16434574        0.04855724
       -2.59928108       20.89336652        0.63262276       19.02915852        0.98389226        0.19530692        0.05238607
       -2.58927107       41.57577057        0.92344292       38.10154664        1.95181048        0.48548283        0.11348769
       -2.57926106       48.27001216        0.95471248       44.55000567        2.15133948        0.50271796        0.11123657
       -2.56925105       33.56698325        0.56294225       31.04548599        1.54359501        0.34370072        0.07125929
       -2.55924104       37.58690908        0.88217578       34.72636731        1.54538651        0.35101837        0.08196110
       -2.54923103       45.79011693        1.29773817       42.25843667        1.72793570        0.40204639        0.10396000
       -2.53922102       45.82971682        1.35179064       42.26274781        1.72753655        0.38548051        0.10216132
       -2.52921101       40.51722174        0.91301298       37.31071416        1.82708027        0.37906469        0.08734964
       -2.51920100       40.82349940        0.86882681       37.57793074        1.90290486        0.38525625        0.08858074
       -2.50919099       39.58308851        0.83878587       36.43259299        1.85727336        0.37039746        0.08403884
       -2.49918098       38.46407827        0.82115202       35.40561527        1.80332181        0.35427514        0.07971403
       -2.48917097       63.35920412        1.12361365       58.24694779        3.17186993        0.67857771        0.13819504
       -2.47916096       54.61653993        1.26688398       50.33710766        2.38705577        0.51338786        0.11210466
       -2.46915095       43.84884583        1.06150822       40.47602658        1.83088005        0.39462298        0.08580800
       -2.45914094       48.51644519        1.22178212       44.87334045        1.88098733        0.44146838        0.09886690
       -2.44913093       51.08852512        1.54164776       47.34242712        1.68672190        0.41730778        0.10042055
       -2.43912092       54.08055406        1.84118884       50.19424734        1.54140866        0.40116597        0.10254325
       -2.42911091       56.99617204        2.11896120       52.97292902        1.41393390        0.38648635        0.10386158
       -2.41910090       59.83537907        2.37496483       55.67847216        1.30429762        0.37326891        0.10437554
       -2.40909089       63.43066605        2.65310734       59.09741853        1.21102497        0.36428806        0.10482714
       -2.39908088       79.16641777        3.68140791       73.99210682        1.00713918        0.37439300        0.11137087
       -2.38907087      145.55044553        6.92568918      135.82235369        1.92069641        0.65748661        0.22421963
       -2.37906086      137.02380826        6.67512289      128.02470571        1.54338079        0.57576180        0.20483708
       -2.36905085       88.35392306        4.35328392       82.83260293        0.70260368        0.34713999        0.11829254
       -2.35904084       54.28218674        2.43477295       50.78885049        0.73128011        0.25329359        0.07398960
       -2.34903083       49.36488608        1.95229763       46.02938803        1.03378062        0.27752994        0.07188987
       -2.33902082      151.85140624        5.77518884      142.49030165        2.46248142        0.91774444        0.20568989
       -2.32901081       94.02674169        3.18109727       87.79521154        2.30110812        0.61785413        0.13147063
       -2.31900080       75.75790197        2.12367294       70.23181892        2.72183574        0.58565564        0.09491874
       -2.30899079       65.81764418        1.81410738       61.06304188        2.33148395        0.52032519        0.08868578
       -2.29898078       57.22622012        1.60259643       53.24512052        1.85552225        0.44570747        0.07727346
       -2.28897077       69.71244564        1.61279314       64.73143597        2.66074669        0.60866933        0.09880052
       -2.27896076       79.34082499        3.07243357       74.41723083        1.32997716        0.42894296        0.09224047
       -2.26895075       51.46278460        1.91876147       48.35997979        0.85836422        0.27166905        0.05401006
       -2.25894074       35.89318417        0.87180159       33.47960870        1.24162635        0.26926338        0.03088414
       -2.24893073       56.93029939        1.35457094       52.98779092        2.11570751        0.42606342        0.04616660
       -2.23892072       71.72803360        1.41038814       67.12617007        2.47387228        0.61950126        0.09810185
       -2.22891071       78.01307510        2.72014940       73.66722787        1.11275630        0.42073566        0.09220587
       -2.21890070       66.66533963        2.72404744       62.97002643        0.60859003        0.28573118        0.07694455
       -2.20889069      130.95836941        5.18999180      123.42457129        1.68572235        0.53704985        0.12103412
       -2.19888068      133.81642719        6.02645399      126.31377936        0.83171363        0.48530796        0.15917224
       -2.18887067       15.45503325        0.71156485       14.57980165        0.08801082        0.05486234        0.02079359
       -2.17886066       24.86860711        1.14651174       23.45691436        0.14234217        0.08718160        0.03565725
       -2.16885065       13.41077155        0.50923900       12.55969794        0.25092269        0.07375563        0.01715630
       -2.15884064       22.57598731        0.58226390       20.99711817        0.81237548        0.16332534        0.02090442
       -2.14883063       34.19757823        0.64843154       31.73619667        1.50202314        0.28352119        0.02740568
       -2.13882062       32.41666490        0.54399536       30.10490919        1.43387372        0.29879515        0.03509148
       -2.12881061       18.25901787        0.25956730       16.85865603        0.94326753        0.18145775        0.01606926
       -2.11880060       21.77069213        0.24159042       20.00356986        1.26425979        0.24282272        0.01844934
       -2.10879059       13.74620692        0.23787539       12.75502002        0.61598074        0.12474357        0.01258720
       -2.09878058       31.10413046        0.63336716       29.39228215        0.80040155        0.23557571        0.04250388
       -2.08877057       77.07929776        2.14674208       73.11083080        1.28240694        0.44577233        0.09354561
       -2.07876056       23.81061021        0.59741409       22.49525586        0.53029832        0.15803252        0.02960941
       -2.06875055       23.12385563        0.59357476       21.85340384        0.49694783        0.15110539        0.02882381
       -2.05874054       41.57579902        1.38724487       39.45133371        0.48290688        0.20626270        0.04805087
       -2.04873053       32.72060829        1.02739509       31.03000504        0.45083712        0.17422498        0.03814606
       -2.03872052       60.49963063        1.83952671       57.38043867        0.87358875        0.33458126        0.07149524
       -2.02871051       68.65474134        2.25142602       65.21150597        0.78692601        0.33028808        0.07459527
       -2.01870050       40.32164416        1.22933781       38.24241341        0.58760319        0.21623423        0.04605552
       -2.00869049       43.79592008        1.30241303       41.50360848        0.69978426        0.24115260        0.04896170
       -1.99868048       48.11479560        1.45412322       45.63296908        0.71970127        0.25443052        0.05357151
       -1.98867047       53.27827075        1.68446839       50.63049519        0.64735423        0.25606799        0.05988494
       -1.97866046       38.47572195        1.10286560       36.56285834        0.56891619        0.19962338        0.04145845
       -1.96865045       39.27462682        1.11044633       37.33700371        0.58388031        0.20165381        0.04164265
       -1.95864044       38.16488986        1.04882159       36.30298176        0.57901842        0.19469573        0.03937235
       -1.94863043       39.10953510        1.05870923       37.22473538        0.59018770        0.19626837        0.03963442
       -1.93862042       40.05844802        1.06795763       38.15069295        0.60196053        0.19794764        0.03988926
       -1.92861041       41.01162861        1.07656678       39.08085448        0.61433691        0.19973356        0.04013687
       -1.91860040       41.96907687        1.08453669       40.01521997        0.62731684        0.20162611        0.04037726
       -1.90859039       42.93079281        1.09186736       40.95378942        0.64090032        0.20362531        0.04061042
       -1.89858038       45.08481934        1.11787078       43.01748326        0.69127266        0.21591224        0.04228041
       -1.88857037       45.95618481        1.14130030       43.88618693        0.67451730        0.21193733        0.04224295
       -1.87856036       46.81724006        1.16196569       44.74316937        0.66133902        0.20857641        0.04218956
       -1.86855035       48.14428264        1.16261086       46.00932588        0.70980424        0.22023049        0.04231118
       -1.85854034       55.07933315        1.18461453       52.48575097        1.05062236        0.31185490        0.04649039
       -1.84853033       69.98605626        1.16643787       67.07721539        1.21714198        0.44870601        0.07655502
       -1.83852032       36.34617461        0.86555347       34.81549946        0.46439073        0.16790904        0.03282190
       -1.82851031       27.18290812        0.62599093       26.04004575        0.36342481        0.12843772        0.02500890
       -1.81850030       23.97635686        0.56245591       22.98596815        0.29797786        0.10778942        0.02216551
       -1.80849029       29.02263246        0.73266197       27.85529660        0.29343737        0.11507650        0.02616001
       -1.79848028       35.87883968        0.82544970       34.37523253        0.48312619        0.16490895        0.03012231
       -1.78847027       41.75151650        0.72839910       39.83727668        0.89618408        0.25828616        0.03137047
       -1.77846026       33.00554892        0.53096381       31.49231917        0.75301378        0.20716266        0.02208950
       -1.76845025       30.27612485        0.45128946       28.89931582        0.71862022        0.18803007        0.01886927
       -1.75844024       27.59648597        0.37335045       26.35305096        0.68521852        0.16908929        0.01577675
       -1.74843023       26.86321183        0.36113917       25.68271417        0.64977313        0.15475267        0.01483270
       -1.73842022       26.13005512        0.35266571       25.01327083        0.61000375        0.14002200        0.01409284
       -1.72841021       25.39701584        0.34793007       24.34472095        0.56591039        0.12489727        0.01355716
       -1.71840020       24.66409398        0.34693226       23.67706452        0.51749304        0.10937850        0.01322567
       -1.70839019       35.60938981        0.43434823       34.14183843        0.82574495        0.19172008        0.01573812
       -1.69838018       41.74223881        0.55160363       40.07800155        0.88877279        0.20424109        0.01961974
       -1.68837017      151.85344610        2.69794630      146.50904131        2.19838954        0.35354061        0.09452833
       -1.67836016       93.90554465        1.51311550       90.58780546        1.46148094        0.28712821        0.05601454
       -1.66835015       81.34298137        1.28659471       78.61622219        1.04171625        0.34127504        0.05717318
       -1.65834014       49.64590345        0.90773541       48.01369176        0.50759663        0.17949673        0.03738292
       -1.64833013       34.42756369        0.58312342       33.33395381        0.34320011        0.14020256        0.02708379
       -1.63832012       22.36241283        0.33105877       21.67337728        0.23299895        0.10714806        0.01782977
       -1.62831011       25.76517492        0.41725250       24.97376924        0.25247373        0.10186289        0.01981657
       -1.61830010       38.81634076        0.64725702       37.62717398        0.38413540        0.12914756        0.02862679
       -1.60829009       56.72108917        0.92514740       54.98828572        0.60820708        0.15985798        0.03959099
       -1.59828008       71.53916113        1.01792736       69.37235620        0.91844919        0.18482855        0.04559983
       -1.58827007       64.44055751        0.81268950       62.51032508        0.90318269        0.17566922        0.03869101
       -1.57826006       57.49455867        0.63674329       55.79380234        0.86798998        0.16369795        0.03232511
       -1.56825005       44.49400172        0.48751135       43.19531116        0.66058121        0.12566414        0.02493385
       -1.55824004       49.06823210        0.48088524       47.68573349        0.70065199        0.17537894        0.02558244
       -1.54823003       44.37213013        0.47911171       43.13743248        0.56427158        0.16693496        0.02437940
       -1.53822002       48.45562108        0.53597625       47.00698870        0.66392875        0.21889741        0.02982997
       -1.52821001       58.88269611        0.58100135       57.07033433        0.85975305        0.33621390        0.03539348
       -1.51820000       43.00883990        0.51509342       41.41735498        0.79033523        0.24969768        0.03635859
       -1.50818999       41.22126157        0.63788202       39.45775378        0.85994644        0.21982303        0.04585630
       -1.49817998       78.64481014        1.56528588       72.75823993        3.27552035        0.89918292        0.14658106
       -1.48816997       30.35182946        0.75695584       26.16866284        2.59147427        0.72852431        0.10621220
       -1.47815996       76.57432131        1.80870943       68.48710129        4.70674611        1.34917949        0.22258499
       -1.46814995       10.18533881        0.41511538        7.68062872        1.56668440        0.45549569        0.06741463
       -1.45813994        5.48954947        0.08631197        4.99163174        0.31908178        0.08130855        0.01121543
       -1.44812993       12.96902765        0.20679630       12.00124300        0.57322795        0.16069947        0.02706094
       -1.43811992       17.19108111        0.34409979       15.49910880        0.97581778        0.31752296        0.05453177
