#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.18631994        0.01249877        0.16684165        0.99764726        0.00748817        0.00184408
       -4.54122302        1.49262159        0.01697019        0.18028333        1.28420996        0.00854983        0.00260829
       -4.53121301        1.44838277        0.01610493        0.16101455        1.25909122        0.00948563        0.00268644
       -4.52120300        1.10194315        0.00824068        0.14317021        0.93686001        0.01198767        0.00168457
       -4.51119299        1.14744962        0.03400380        0.18658891        0.91442984        0.01095467        0.00147239
       -4.50118298        2.73366559        0.02128940        0.24868100        2.43324545        0.02744632        0.00300342
       -4.49117297        0.26057516        0.00972707        0.05689787        0.18876503        0.00464362        0.00054156
       -4.48116296        0.44245444        0.01958452        0.09685942        0.31754169        0.00755228        0.00091653
       -4.47115295        0.63917970        0.03259222        0.13921483        0.45666693        0.00934022        0.00136549
       -4.46114294        0.90205132        0.04938136        0.18899134        0.65134012        0.01037082        0.00196768
       -4.45113293        1.43385516        0.07399677        0.27129479        1.07241988        0.01310144        0.00304227
       -4.44112292        1.53518660        0.11276982        0.31279811        1.09261444        0.01379712        0.00320710
       -4.43111291        1.37776706        0.11724591        0.27516066        0.96886603        0.01369424        0.00280022
       -4.42110290        0.94590941        0.06583756        0.17900857        0.68863147        0.01074328        0.00168854
       -4.41109289        2.70714279        0.19049110        0.52507700        1.95503842        0.03161755        0.00491871
       -4.40108288        4.13531336        0.44104961        0.78277244        2.85274841        0.05059103        0.00815187
       -4.39107287        2.29008673        0.23399873        0.47612534        1.53871568        0.03705440        0.00419259
       -4.38106286        1.27189989        0.24529390        0.32305076        0.68020963        0.02039684        0.00294877
       -4.37105285        1.93667557        0.47390426        0.38402047        1.04901295        0.02501498        0.00472291
       -4.36104284        1.64413973        0.43836997        0.29147323        0.89080458        0.01921305        0.00427890
       -4.35103283        1.41398732        0.34860727        0.23108752        0.81296417        0.01812289        0.00320548
       -4.34102282        0.70366800        0.13755859        0.13707758        0.41695552        0.01054839        0.00152792
       -4.33101281        1.29943726        0.18992504        0.28244170        0.80057084        0.02415709        0.00234258
       -4.32100280        0.97159090        0.13023054        0.22168325        0.59906757        0.01871743        0.00189211
       -4.31099279        0.60762948        0.10956903        0.15215620        0.33184026        0.01273059        0.00133340
