#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.07454145        0.08314510        0.90836486        0.07532279        0.00750489        0.00020380
       -4.54122302        1.35082441        0.11797321        1.13365474        0.08906870        0.00985244        0.00027532
       -4.53121301        1.31766974        0.11670569        1.11329605        0.07765788        0.00955310        0.00045702
       -4.52120300        1.07696140        0.07463502        0.93657350        0.05858459        0.00661174        0.00055655
       -4.51119299        1.26577042        0.09897226        1.08034366        0.07869493        0.00744175        0.00031783
       -4.50118298        2.47421396        0.14242927        2.21239664        0.10444764        0.01278166        0.00215874
       -4.49117297        0.30709142        0.02285070        0.26796687        0.01443643        0.00162765        0.00020976
       -4.48116296        0.52972207        0.04099148        0.46060389        0.02498925        0.00280287        0.00033459
       -4.47115295        0.76531757        0.06357554        0.66009232        0.03710557        0.00414144        0.00040270
       -4.46114294        1.05740894        0.09437550        0.90273593        0.05392794        0.00594763        0.00042195
       -4.45113293        1.60736002        0.15058194        1.35952167        0.08718691        0.00957998        0.00048951
       -4.44112292        1.70723072        0.15465153        1.44742538        0.09450557        0.01002649        0.00062176
       -4.43111291        1.52005460        0.13084559        1.29402167        0.08570467        0.00880767        0.00067501
       -4.42110290        1.04454928        0.08368742        0.89307703        0.06138776        0.00595864        0.00043842
       -4.41109289        3.05882299        0.25427981        2.60803216        0.17807071        0.01727008        0.00117022
       -4.40108288        4.54364538        0.37498660        3.88421601        0.25500405        0.02677688        0.00266185
       -4.39107287        2.67114514        0.19405070        2.32699324        0.13396771        0.01425008        0.00188340
       -4.38106286        1.56521086        0.13465014        1.34686577        0.07403068        0.00837830        0.00128598
       -4.37105285        1.98006292        0.16638231        1.68980083        0.10822582        0.01338385        0.00227012
       -4.36104284        1.55884308        0.12993693        1.32246776        0.09268313        0.01174388        0.00201137
       -4.35103283        1.35341671        0.11912235        1.14611035        0.07642335        0.01011280        0.00164786
       -4.34102282        0.78352365        0.07049846        0.66836239        0.03905477        0.00490318        0.00070484
       -4.33101281        1.66290105        0.14053177        1.42689615        0.08552911        0.00892763        0.00101640
       -4.32100280        1.34469319        0.12506845        1.14665353        0.06532493        0.00700443        0.00064185
       -4.31099279        0.88266535        0.08873390        0.74966075        0.03921400        0.00457614        0.00048056
       -4.30098278        1.54076555        0.09154293        1.39297022        0.04820416        0.00625065        0.00179759
       -4.29097277        1.73606938        0.12795393        1.53427572        0.06379404        0.00834009        0.00170561
       -4.28096276        1.58027459        0.12306560        1.37470669        0.07131840        0.00957969        0.00160421
       -4.27095275        1.48327860        0.12168562        1.26469301        0.08391530        0.01135571        0.00162897
       -4.26094274        1.16076440        0.10292601        0.98633678        0.06246096        0.00810122        0.00093943
       -4.25093273        1.07668113        0.10199909        0.91324270        0.05423425        0.00670546        0.00049963
       -4.24092272        0.64542201        0.06441863        0.54592029        0.03084442        0.00397002        0.00026864
       -4.23091271        0.42908166        0.04307533        0.36329236        0.01988297        0.00262887        0.00020212
       -4.22090270        0.42350204        0.04330939        0.35890965        0.01857042        0.00251080        0.00020178
       -4.21089269        0.73426072        0.06502142        0.62326967        0.03929849        0.00590747        0.00076366
       -4.20088268        0.82559302        0.07094618        0.70516904        0.04207037        0.00650397        0.00090347
       -4.19087267        0.72718565        0.05811331        0.62790771        0.03494507        0.00541586        0.00080371
       -4.18086266        0.65387533        0.04476628        0.57167605        0.03165996        0.00494313        0.00082990
       -4.17085265        0.58440811        0.03329088        0.51787674        0.02800033        0.00440631        0.00083385
       -4.16084264        0.51878400        0.02368710        0.46650977        0.02396618        0.00380540        0.00081555
       -4.15083263        0.45700299        0.01595495        0.41757515        0.01955750        0.00314039        0.00077500
       -4.14082262        0.65714395        0.03726327        0.59277426        0.02246477        0.00381049        0.00083116
       -4.13081261        0.57783678        0.02647742        0.53143446        0.01627229        0.00285556        0.00079705
       -4.12080260        1.50350602        0.03641979        1.42054969        0.03793651        0.00604937        0.00255065
       -4.11079259        0.20836992        0.01289623        0.18650049        0.00736683        0.00135032        0.00025604
       -4.10078258        0.21014641        0.01180579        0.18795429        0.00855237        0.00154216        0.00029181
       -4.09077257        0.30809283        0.01436380        0.27886189        0.01218976        0.00222678        0.00045060
       -4.08076256        0.40671618        0.02108115        0.36572860        0.01629028        0.00307945        0.00053669
       -4.07075255        0.50601645        0.03195782        0.44855443        0.02085393        0.00410018        0.00055010
       -4.06074254        0.60599365        0.04699382        0.52733936        0.02588069        0.00528896        0.00049081
       -4.05073253        0.37356906        0.02321324        0.32499903        0.02091926        0.00392585        0.00051168
       -4.04072252        0.35922355        0.02207360        0.31014036        0.02232782        0.00414826        0.00053350
       -4.03071251        0.34446681        0.02034603        0.29554592        0.02366180        0.00434756        0.00056551
       -4.02070250        0.32929887        0.01803053        0.28121570        0.02492119        0.00452373        0.00060771
       -4.01069249        0.47191376        0.02725803        0.40691287        0.03130471        0.00574193        0.00069623
       -4.00068248        0.20794335        0.01126395        0.18939221        0.00584351        0.00129658        0.00014710
       -3.99067247        0.27679962        0.01264138        0.25491093        0.00734863        0.00165300        0.00024568
       -3.98066246        0.34357800        0.01127679        0.32177138        0.00818914        0.00194117        0.00039952
       -3.97065245        0.26426896        0.00868217        0.24717073        0.00666244        0.00144334        0.00031028
       -3.96064244        0.26803652        0.00774138        0.25181307        0.00673420        0.00140740        0.00034046
       -3.95063243        0.28177977        0.00744227        0.26466524        0.00774813        0.00153402        0.00039012
       -3.94062242        0.30525190        0.00775319        0.28567614        0.00957364        0.00179205        0.00045688
