#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.83051231        0.84868628        0.02409968        0.78418508        0.03490637        0.00386308        0.00163207
       -3.82050230        0.86830865        0.02356585        0.80044509        0.03799389        0.00461953        0.00168430
       -3.81049229        0.74366997        0.01950808        0.68192413        0.03571052        0.00503540        0.00149183
       -3.80048228        0.72680631        0.01788229        0.66826100        0.03414468        0.00505853        0.00145982
       -3.79047227        1.07669278        0.02636968        0.99449076        0.04724992        0.00649888        0.00208354
       -3.78046226        1.62727128        0.05427915        1.49309435        0.06883004        0.00892231        0.00214543
       -3.77045225        2.29457698        0.06930251        2.11648214        0.09441776        0.01106587        0.00330869
       -3.76044224        2.42054216        0.06135228        2.25450775        0.08956376        0.01149902        0.00361935
       -3.75043223        2.04227510        0.04272518        1.91399927        0.07258257        0.00990238        0.00306570
       -3.74042222        4.44020688        0.14518233        4.06579655        0.19977603        0.02482398        0.00462798
       -3.73041221        1.46888915        0.03295184        1.36280653        0.05777030        0.01331275        0.00204772
       -3.72040220        3.81739957        0.03718453        3.61105672        0.11873965        0.04358946        0.00682921
       -3.71039219        1.14691114        0.01470983        1.07925390        0.03904986        0.01175956        0.00213799
       -3.70038218        1.41578677        0.01768595        1.33065823        0.05061837        0.01419733        0.00262689
       -3.69037217        2.42107842        0.03995210        2.21919995        0.12837032        0.02835824        0.00519781
       -3.68036216        4.68141883        0.07371644        4.27856237        0.26004188        0.05905725        0.01004089
       -3.67035215        0.61570138        0.00717400        0.58313944        0.01894597        0.00539335        0.00104862
       -3.66034214        1.27359227        0.02259654        1.20319850        0.03967579        0.00622849        0.00189294
       -3.65033213        0.68607503        0.01167801        0.64878297        0.02142564        0.00320723        0.00098118
       -3.64032212        0.44710910        0.00770796        0.42276668        0.01428498        0.00175445        0.00059504
       -3.63031211        0.30947679        0.00535278        0.29275084        0.00999596        0.00099161        0.00038560
       -3.62030210        0.18751935        0.00328507        0.17716954        0.00635177        0.00049595        0.00021701
       -3.61029209        0.62931609        0.01117409        0.58989867        0.02406031        0.00323984        0.00094319
       -3.60028208        2.24125570        0.01707210        2.09744561        0.09523017        0.02726056        0.00424725
       -3.59027207        0.83194189        0.01160890        0.77592093        0.03613669        0.00683213        0.00144325
       -3.58026206        1.08559412        0.01532845        1.01393672        0.04628411        0.00822781        0.00181702
       -3.57025205        1.35458823        0.01804300        1.27301336        0.05257561        0.00883258        0.00212368
       -3.56024204        1.02407043        0.01486406        0.95521932        0.04433891        0.00793518        0.00171296
       -3.55023203        1.18599994        0.01685530        1.11006789        0.04860305        0.00854542        0.00192829
       -3.54022202        0.84505722        0.01222622        0.79007233        0.03539931        0.00599001        0.00136936
       -3.53021201        0.77181266        0.01098700        0.72214501        0.03218030        0.00527740        0.00122296
       -3.52020200        0.74896276        0.01048947        0.70152286        0.03104238        0.00475935        0.00114870
       -3.51019199        0.66772076        0.00895929        0.62436845        0.02898269        0.00437877        0.00103156
       -3.50018198        0.58518264        0.00752573        0.54577900        0.02700332        0.00395570        0.00091888
       -3.49017197        0.50214724        0.00619799        0.46643986        0.02518589        0.00351018        0.00081331
       -3.48016196        0.47952366        0.00565658        0.44209819        0.02716850        0.00376074        0.00083966
       -3.47015195        0.57466373        0.00609390        0.52271291        0.04001938        0.00480576        0.00103178
       -3.46014194        1.92840963        0.01412847        1.79738818        0.09386173        0.01950188        0.00352937
       -3.45013193        0.87013726        0.01455691        0.80567626        0.04183776        0.00676524        0.00130110
       -3.44012192        0.14624982        0.00047047        0.13904097        0.00522389        0.00128714        0.00022736
       -3.43011191        0.57800371        0.00240454        0.53973662        0.02978796        0.00519059        0.00088399
       -3.42010190        0.55555840        0.00278578        0.52148039        0.02547966        0.00494659        0.00086597
       -3.41009189        0.32247176        0.00186425        0.30139300        0.01587707        0.00286015        0.00047729
       -3.40008188        0.31160382        0.00211381        0.29099444        0.01536630        0.00268730        0.00044197
       -3.39007187        0.30065624        0.00234302        0.28062580        0.01476543        0.00251428        0.00040770
       -3.38006186        0.28962902        0.00255190        0.27028710        0.01407447        0.00234107        0.00037448
       -3.37005185        0.27852216        0.00274043        0.25997833        0.01329342        0.00216769        0.00034230
       -3.36004184        0.26733567        0.00290862        0.24969949        0.01242227        0.00199413        0.00031117
       -3.35003183        0.25606954        0.00305647        0.23945058        0.01146103        0.00182038        0.00028108
       -3.34002182        0.24472377        0.00318397        0.22923160        0.01040970        0.00164646        0.00025204
       -3.33001181        0.31173497        0.00375003        0.29291621        0.01283737        0.00193574        0.00029562
       -3.32000180        0.27423086        0.00343614        0.25539930        0.01364878        0.00153851        0.00020813
       -3.30999179        0.22973262        0.00316764        0.21218393        0.01305781        0.00118588        0.00013735
       -3.29998178        0.17824023        0.00294452        0.16327009        0.01106446        0.00087786        0.00008329
       -3.28997177        0.11975369        0.00276678        0.10865778        0.00766873        0.00061445        0.00004595
       -3.27996176        1.64963110        0.01010361        1.51732579        0.09745951        0.02117861        0.00356357
       -3.26995175        0.96294620        0.00504928        0.86739089        0.07033118        0.01763896        0.00253588
       -3.25994174        0.52124095        0.00951235        0.46746188        0.03541732        0.00784643        0.00100297
       -3.24993173        0.44902249        0.01418940        0.40357261        0.02605770        0.00472879        0.00047399
       -3.23992172        0.32245154        0.01055857        0.29090531        0.01848594        0.00231833        0.00018339
       -3.22991171        1.73460610        0.04554151        1.56772878        0.11152293        0.00925179        0.00056109
       -3.21990170        0.27951595        0.00432235        0.24996168        0.02291417        0.00202334        0.00029440
       -3.20989169        0.41605226        0.00655289        0.37224177        0.03348684        0.00325537        0.00051538
       -3.19988168        0.54373266        0.00871954        0.48665307        0.04293957        0.00463468        0.00078580
       -3.18987167        0.44876104        0.00678223        0.40137792        0.03568034        0.00421577        0.00070478
       -3.17986166        0.77528160        0.01011880        0.69565855        0.06233909        0.00630248        0.00086268
       -3.16985165        0.62179659        0.00647364        0.56574654        0.04267994        0.00601096        0.00088551
       -3.15984164        0.60091727        0.00570183        0.54594259        0.04198829        0.00634767        0.00093689
       -3.14983163        0.58066374        0.00494637        0.52660006        0.04144400        0.00668816        0.00098515
       -3.13982162        0.56103602        0.00420726        0.50771897        0.04104708        0.00703245        0.00103026
       -3.12981161        0.54968951        0.00349281        0.49602470        0.04148594        0.00758662        0.00109944
       -3.11980160        0.40523492        0.00293659        0.36867050        0.02915162        0.00387068        0.00060553
       -3.10979159        0.40492595        0.00262622        0.36758756        0.03009979        0.00398253        0.00062986
       -3.09978158        0.40688038        0.00236275        0.36859504        0.03122080        0.00405297        0.00064882
       -3.08977157        0.41109819        0.00214618        0.37169295        0.03251464        0.00408199        0.00066243
       -3.07976156        0.22405067        0.00157666        0.20577742        0.01366524        0.00260291        0.00042844
       -3.06975155        0.22228615        0.00155667        0.20375178        0.01394851        0.00259225        0.00043693
       -3.05974154        0.22171577        0.00157226        0.20284788        0.01430187        0.00255185        0.00044191
       -3.04973153        0.53778263        0.00067374        0.48039220        0.04295872        0.01200673        0.00175124
       -3.03972152        0.54660935        0.00054444        0.49211209        0.04114667        0.01114761        0.00165854
       -3.02971151        0.28457141        0.00046921        0.25573105        0.02157470        0.00591552        0.00088093
       -3.01970150        0.36517713        0.00085633        0.32535868        0.03417535        0.00412556        0.00066121
       -3.00969149        0.33501318        0.00075533        0.29850255        0.03103362        0.00407078        0.00065088
       -2.99968148        0.30615656        0.00066213        0.27280568        0.02806789        0.00398484        0.00063602
       -2.98967147        0.27860730        0.00057672        0.24826808        0.02527814        0.00386774        0.00061661
       -2.97966146        0.25236539        0.00049911        0.22488973        0.02266439        0.00371948        0.00059267
       -2.96965145        0.22743082        0.00042930        0.20267065        0.02022662        0.00354005        0.00056420
       -2.95964144        0.20380360        0.00036728        0.18161083        0.01796484        0.00332947        0.00053119
       -2.94963143        0.18148372        0.00031305        0.16171026        0.01587904        0.00308772        0.00049364
       -2.93962142        0.16047120        0.00026663        0.14296896        0.01396924        0.00281481        0.00045156
       -2.92961141        0.23854988        0.00073918        0.21796194        0.01569424        0.00363501        0.00051950
       -2.91960140        0.32736606        0.00112181        0.30126562        0.01933226        0.00496095        0.00068543
       -2.90959139        0.35365890        0.00127718        0.32640948        0.01993859        0.00530183        0.00073181
       -2.89958138        0.43138628        0.00122572        0.39461406        0.02686401        0.00757180        0.00111069
       -2.88957137        0.28694390        0.00125092        0.26639788        0.01473920        0.00398228        0.00057361
       -2.87956136        0.29577404        0.00132736        0.27501308        0.01473000        0.00410834        0.00059528
       -2.86955135        0.30463751        0.00140581        0.28372364        0.01468210        0.00421557        0.00061039
       -2.85954134        0.31353431        0.00148628        0.29252958        0.01459552        0.00430398        0.00061896
       -2.84953133        0.32246443        0.00156876        0.30143089        0.01447024        0.00437356        0.00062097
       -2.83952132        0.33142787        0.00165327        0.31042757        0.01430628        0.00442431        0.00061644
       -2.82951131        0.32059961        0.00171238        0.29490718        0.01864842        0.00461850        0.00071312
       -2.81950130        0.39150622        0.00288493        0.35946624        0.02365208        0.00476056        0.00074240
       -2.80949129        0.47345458        0.00424988        0.43303070        0.03026686        0.00512454        0.00078260
       -2.79948128        0.56272594        0.00579615        0.51230566        0.03812252        0.00567481        0.00082679
       -2.78947127        0.65932028        0.00752374        0.59729111        0.04721906        0.00641138        0.00087497
       -2.77946126        1.11954823        0.01129958        1.01263977        0.08257671        0.01147844        0.00155374
       -2.76945125        0.96186271        0.01358150        0.86952872        0.06930280        0.00855137        0.00089831
       -2.75944124        0.61060490        0.00860025        0.55322456        0.04237960        0.00579006        0.00061043
       -2.74943123        1.10668979        0.02033201        1.00651227        0.06939236        0.00956004        0.00089310
       -2.73942122        0.33375764        0.00140743        0.30131800        0.02504848        0.00513887        0.00084486
       -2.72941121        0.58436781        0.00294951        0.52717280        0.04395899        0.00885059        0.00143592
       -2.71940120        0.88756722        0.00546452        0.80050920        0.06674611        0.01281527        0.00203211
       -2.70939119        1.27688894        0.01065911        1.15199762        0.09551922        0.01627686        0.00243614
       -2.69938118        1.21765629        0.01149533        1.09679106        0.09380803        0.01361535        0.00194652
       -2.68937117        0.63491351        0.01016452        0.56968614        0.04849723        0.00554312        0.00102249
       -2.67936116        0.45555655        0.01658650        0.41218689        0.02309248        0.00288442        0.00080626
       -2.66935115        0.45031348        0.01929807        0.40852447        0.01902008        0.00260407        0.00086680
       -2.65934114        0.42942082        0.01866817        0.39014217        0.01726371        0.00249877        0.00084801
       -2.64933113        0.47658460        0.02333975        0.43361601        0.01602372        0.00257551        0.00102961
       -2.63932112        0.44766678        0.02109157        0.40760886        0.01543904        0.00255423        0.00097307
       -2.62931111        0.41841286        0.01888576        0.38117266        0.01490037        0.00253440        0.00091969
       -2.61930110        0.38882287        0.01672231        0.35430739        0.01440770        0.00251599        0.00086947
       -2.60929109        0.42699942        0.01484899        0.38822931        0.01966400        0.00328610        0.00097101
       -2.59928108        0.41660620        0.01265363        0.37948599        0.01955341        0.00386957        0.00104360
       -2.58927107        0.82710871        0.01847381        0.75821788        0.03859560        0.00956915        0.00225227
       -2.57926106        0.96649267        0.01909875        0.89224130        0.04292822        0.01001212        0.00221228
       -2.56925105        0.68223573        0.01125862        0.63094571        0.03151601        0.00707983        0.00143556
       -2.55924104        0.76142747        0.01764254        0.70347882        0.03145506        0.00719953        0.00165152
       -2.54923103        0.92211921        0.02595359        0.85111097        0.03482099        0.00814228        0.00209138
       -2.53922102        0.91523877        0.02703668        0.84432217        0.03420020        0.00764340        0.00203632
       -2.52921101        0.80434553        0.01826934        0.74102044        0.03589231        0.00742945        0.00173399
       -2.51920100        0.80876832        0.01738940        0.74465679        0.03741969        0.00754203        0.00176040
       -2.50919099        0.78743124        0.01678735        0.72478506        0.03685605        0.00732529        0.00167749
       -2.49918098        0.76957273        0.01643403        0.70824614        0.03619304        0.00709940        0.00160012
       -2.48917097        1.26925655        0.02242512        1.16654305        0.06387179        0.01364175        0.00277485
       -2.47916096        1.09502666        0.02525266        1.00868626        0.04845777        0.01036876        0.00226120
       -2.46915095        0.87927263        0.02121420        0.81102024        0.03731403        0.00798417        0.00173999
       -2.45914094        0.97179188        0.02412880        0.89869405        0.03811355        0.00886704        0.00198844
       -2.44913093        1.02235630        0.03021680        0.94751907        0.03423643        0.00837276        0.00201124
       -2.43912092        1.08120647        0.03603012        1.00380081        0.03128723        0.00804178        0.00204653
       -2.42911091        1.13845915        0.04154021        1.05852438        0.02859503        0.00773421        0.00206531
       -2.41910090        1.19411434        0.04674708        1.11168978        0.02615984        0.00745006        0.00206758
       -2.40909089        1.26482743        0.05252905        1.17903417        0.02395129        0.00724476        0.00206815
       -2.39908088        1.57620466        0.07296409        1.47339037        0.02017961        0.00746153        0.00220906
       -2.38907087        2.90908613        0.13851104        2.71462383        0.03832656        0.01314314        0.00448155
       -2.37906086        2.73600580        0.13373759        2.55575956        0.03091308        0.01150250        0.00409307
       -2.36905085        1.76350615        0.08724247        1.65275270        0.01421772        0.00693173        0.00236153
       -2.35904084        1.08434294        0.04858852        1.01464390        0.01455582        0.00507942        0.00147527
       -2.34903083        0.98551785        0.03874511        0.91924940        0.02052028        0.00557204        0.00143102
       -2.33902082        3.04323143        0.11431170        2.85714131        0.04918223        0.01847561        0.00412058
       -2.32901081        1.80294823        0.05934093        1.68187181        0.04686263        0.01230799        0.00256486
       -2.31900080        1.51533388        0.04261912        1.40496035        0.05413219        0.01172546        0.00189677
       -2.30899079        1.31184110        0.03663963        1.21707543        0.04592859        0.01042704        0.00177040
       -2.29898078        1.15309581        0.03264535        1.07296340        0.03702834        0.00890422        0.00155450
       -2.28897077        1.42937884        0.03306006        1.32804546        0.05414486        0.01212631        0.00200215
       -2.27896076        1.59486594        0.06221119        1.49574677        0.02648726        0.00856415        0.00185657
       -2.26895075        1.03797220        0.03909809        0.97531950        0.01704201        0.00542136        0.00109124
       -2.25894074        0.72922897        0.01806613        0.68047149        0.02468664        0.00537722        0.00062749
       -2.24893073        1.14779268        0.02754936        1.06856576        0.04223434        0.00851154        0.00093168
       -2.23892072        1.43880206        0.02850719        1.34664742        0.04928011        0.01240502        0.00196231
       -2.22891071        1.56051286        0.05351880        1.47438927        0.02236533        0.00841159        0.00182786
       -2.21890070        1.33366345        0.05368532        1.26039412        0.01235528        0.00570243        0.00152630
       -2.20889069        2.60113689        0.10337952        2.45115972        0.03344643        0.01072338        0.00242785
       -2.19888068        2.62116091        0.11759636        2.47413606        0.01660535        0.00968302        0.00314012
       -2.18887067        0.33058855        0.01563867        0.31163046        0.00177015        0.00111762        0.00043165
       -2.17886066        0.51615665        0.02414106        0.48667306        0.00285490        0.00176064        0.00072700
       -2.16885065        0.27933879        0.01098316        0.26149022        0.00502593        0.00148841        0.00035108
       -2.15884064        0.45769104        0.01229180        0.42557510        0.01611036        0.00329151        0.00042227
       -2.14883063        0.69045459        0.01312929        0.64079833        0.03032774        0.00564634        0.00055290
       -2.13882062        0.65537049        0.01063135        0.60879917        0.02932248        0.00591015        0.00070734
       -2.12881061        0.36565577        0.00519240        0.33761686        0.01889882        0.00362595        0.00032175
       -2.11880060        0.43566566        0.00480896        0.40031510        0.02531988        0.00485249        0.00036922
       -2.10879059        0.27519244        0.00473410        0.25536028        0.01235521        0.00249087        0.00025198
       -2.09878058        0.65150178        0.01253674        0.61657793        0.01665371        0.00488964        0.00084375
       -2.08877057        1.52279584        0.04297220        1.44387605        0.02527830        0.00879366        0.00187563
       -2.07876056        0.48105844        0.01190852        0.45463622        0.01073711        0.00318521        0.00059138
       -2.06875055        0.46557436        0.01183875        0.44009108        0.01003257        0.00303590        0.00057606
       -2.05874054        0.84958440        0.02876353        0.80625078        0.00944646        0.00415095        0.00097267
       -2.04873053        0.67126034        0.02157762        0.63663129        0.00877395        0.00350255        0.00077492
       -2.03872052        1.16717165        0.03412282        1.10684365        0.01817776        0.00662723        0.00140020
       -2.02871051        1.27917588        0.04004565        1.21424822        0.01697892        0.00647895        0.00142415
       -2.01870050        0.78993194        0.02383878        0.74898128        0.01191099        0.00428922        0.00091167
       -2.00869049        0.86308875        0.02557583        0.81767337        0.01407585        0.00479027        0.00097344
       -1.99868048        0.95294922        0.02885289        0.90356062        0.01440738        0.00505951        0.00106882
       -1.98867047        1.05951335        0.03366998        1.00664302        0.01290559        0.00509695        0.00119780
       -1.97866046        0.76654340        0.02221462        0.72822981        0.01129372        0.00397373        0.00083152
       -1.96865045        0.78545781        0.02250859        0.74652645        0.01156509        0.00402070        0.00083700
       -1.95864044        0.76635661        0.02141278        0.72881403        0.01144917        0.00388770        0.00079293
       -1.94863043        0.78779337        0.02172826        0.74968515        0.01165564        0.00392507        0.00079925
       -1.93862042        0.80874498        0.02199388        0.77010228        0.01188045        0.00396335        0.00080502
       -1.92861041        0.82921146        0.02220965        0.79006544        0.01212358        0.00400256        0.00081024
       -1.91860040        0.84919279        0.02237556        0.80957460        0.01238504        0.00404267        0.00081491
       -1.90859039        0.86868897        0.02249160        0.82862978        0.01266484        0.00408371        0.00081904
       -1.89858038        0.91085067        0.02287285        0.86909654        0.01370091        0.00432903        0.00085135
       -1.88857037        0.92678616        0.02315261        0.88513050        0.01340547        0.00424853        0.00084906
       -1.87856036        0.94221399        0.02335651        0.90064448        0.01318703        0.00417992        0.00084605
       -1.86855035        0.96765663        0.02319273        0.92501091        0.01419354        0.00441254        0.00084690
       -1.85854034        1.10629697        0.02353268        1.05455853        0.02102817        0.00624780        0.00092980
       -1.84853033        1.40265293        0.02323190        1.34456438        0.02433981        0.00898581        0.00153103
       -1.83852032        0.72694907        0.01732062        0.69628652        0.00931910        0.00336788        0.00065494
       -1.82851031        0.54388026        0.01254917        0.52094694        0.00730938        0.00257658        0.00049819
       -1.81850030        0.48082549        0.01129221        0.46092362        0.00600525        0.00216343        0.00044097
       -1.80849029        0.58281702        0.01472509        0.55935458        0.00590767        0.00230910        0.00052059
       -1.79848028        0.72119119        0.01662169        0.69099400        0.00967038        0.00330562        0.00059951
       -1.78847027        0.83990164        0.01473503        0.80148379        0.01788551        0.00517310        0.00062420
       -1.77846026        0.66443232        0.01070434        0.63415056        0.01499332        0.00414395        0.00044014
       -1.76845025        0.60768556        0.00892332        0.58032099        0.01431160        0.00375118        0.00037847
       -1.75844024        0.55220116        0.00722577        0.52763806        0.01365310        0.00336536        0.00031886
       -1.74843023        0.53613940        0.00687409        0.51292687        0.01296388        0.00307309        0.00030147
       -1.73842022        0.52041002        0.00664144        0.49851204        0.01219333        0.00277560        0.00028761
       -1.72841021        0.50501302        0.00652782        0.48439357        0.01134145        0.00247291        0.00027727
       -1.71840020        0.48994840        0.00653325        0.47057146        0.01040823        0.00216502        0.00027045
       -1.70839019        0.71058477        0.00843440        0.68138145        0.01663682        0.00381370        0.00031840
       -1.69838018        0.83753467        0.01107784        0.80400538        0.01799560        0.00406453        0.00039132
       -1.68837017        2.41463448        0.03505233        2.32943562        0.04186304        0.00619754        0.00208595
       -1.67836016        2.01911167        0.03610837        1.94649214        0.02946393        0.00600103        0.00104620
       -1.66835015        1.60205959        0.02569555        1.54735682        0.02173651        0.00612181        0.00114890
       -1.65834014        0.97879792        0.01765685        0.94632619        0.01008461        0.00396949        0.00076078
       -1.64833013        0.67422801        0.01105862        0.65261391        0.00678146        0.00321753        0.00055649
       -1.63832012        0.45277065        0.00663711        0.43871149        0.00473001        0.00233531        0.00035673
       -1.62831011        0.52666488        0.00830854        0.51098069        0.00504993        0.00193262        0.00039310
       -1.61830010        0.76481615        0.01197682        0.74226719        0.00747457        0.00250986        0.00058771
       -1.60829009        1.12397090        0.01788403        1.09026755        0.01187457        0.00314267        0.00080208
       -1.59828008        1.43439799        0.02062598        1.39108941        0.01812540        0.00365046        0.00090675
       -1.58827007        1.29408139        0.01656325        1.25537885        0.01788659        0.00348517        0.00076752
       -1.57826006        1.15995301        0.01322667        1.12553219        0.01729111        0.00326657        0.00063646
       -1.56825005        0.90441327        0.01039672        0.87774877        0.01325781        0.00252490        0.00048507
       -1.55824004        0.98876683        0.00988442        0.96084451        0.01402721        0.00350675        0.00050394
       -1.54823003        0.88973986        0.00961067        0.86503766        0.01126612        0.00333995        0.00048546
       -1.53822002        0.97209187        0.01076053        0.94310833        0.01324915        0.00437994        0.00059392
       -1.52821001        1.18217107        0.01169059        1.14590661        0.01714192        0.00672797        0.00070397
       -1.51820000        0.87715851        0.01054122        0.84526320        0.01563568        0.00500614        0.00071227
       -1.50818999        0.76723222        0.01210845        0.73218068        0.01760356        0.00436914        0.00097038
       -1.49817998        1.56130761        0.03124229        1.44359824        0.06553274        0.01799020        0.00294414
       -1.48816997        0.60668571        0.01518748        0.52293306        0.05184591        0.01459296        0.00212631
       -1.47815996        1.53078685        0.03613428        1.36890930        0.09428111        0.02700923        0.00445293
       -1.46814995        0.20157302        0.00821687        0.15132288        0.03154153        0.00914089        0.00135086
       -1.45813994        0.10845850        0.00177586        0.09831163        0.00647049        0.00167197        0.00022855
       -1.44812993        0.25798065        0.00418838        0.23842627        0.01155798        0.00326234        0.00054567
       -1.43811992        0.34243663        0.00693372        0.30839999        0.01960929        0.00639858        0.00109505
