#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.08064593        0.08346772        0.91411991        0.07535923        0.00749338        0.00020570
       -4.54122302        1.36577863        0.11967164        1.14690214        0.08907386        0.00984616        0.00028481
       -4.53121301        1.33775768        0.11834210        1.13243337        0.07705922        0.00948419        0.00043879
       -4.52120300        1.02722802        0.07164394        0.88941048        0.05893577        0.00664295        0.00059489
       -4.51119299        1.10839213        0.07596418        0.94983101        0.07527891        0.00695661        0.00036142
       -4.50118298        2.60743821        0.15944832        2.32984350        0.10364154        0.01293251        0.00157235
       -4.49117297        0.30348406        0.02219560        0.26399560        0.01530209        0.00170178        0.00028899
       -4.48116296        0.52485798        0.04042623        0.45498404        0.02609926        0.00289414        0.00045432
       -4.47115295        0.76122014        0.06338463        0.65503961        0.03805703        0.00421691        0.00052196
       -4.46114294        1.05670948        0.09492596        0.90097376        0.05433142        0.00597880        0.00049956
       -4.45113293        1.60683332        0.15071954        1.35885651        0.08717027        0.00958029        0.00050671
       -4.44112292        1.70941054        0.15545517        1.44935275        0.09395754        0.01001261        0.00063247
       -4.43111291        1.51873464        0.13094268        1.29293288        0.08538787        0.00879007        0.00068114
       -4.42110290        1.04264985        0.08333648        0.89156976        0.06136771        0.00593735        0.00043856
       -4.41109289        3.04925625        0.25279335        2.60003397        0.17801295        0.01724784        0.00116813
       -4.40108288        4.55744346        0.37694325        3.89587506        0.25516122        0.02680097        0.00266296
       -4.39107287        2.68019637        0.19536395        2.33461485        0.13405466        0.01427964        0.00188326
       -4.38106286        1.56659531        0.13602026        1.34734546        0.07360115        0.00835265        0.00127579
       -4.37105285        1.97625598        0.16502015        1.68705017        0.10850146        0.01340818        0.00227603
       -4.36104284        1.54379713        0.12171757        1.31296342        0.09508768        0.01197324        0.00205522
       -4.35103283        1.35827262        0.12180126        1.14920986        0.07558609        0.01004077        0.00163463
       -4.34102282        0.78981810        0.07391435        0.67244333        0.03795564        0.00481509        0.00068969
       -4.33101281        1.66548296        0.14181494        1.42864527        0.08511395        0.00889729        0.00101151
       -4.32100280        1.34429147        0.12501214        1.14631878        0.06531585        0.00700279        0.00064191
       -4.31099279        0.88257123        0.08865544        0.74959346        0.03926604        0.00457626        0.00048004
       -4.30098278        1.53160802        0.08987039        1.38534598        0.04838715        0.00621002        0.00179448
       -4.29097277        1.71894661        0.12472199        1.52004559        0.06420905        0.00826948        0.00170050
       -4.28096276        1.57461286        0.12193692        1.37002114        0.07148567        0.00956418        0.00160496
       -4.27095275        1.50588780        0.12539927        1.28330826        0.08407152        0.01147890        0.00162985
       -4.26094274        1.19033727        0.11033068        1.00844460        0.06231652        0.00832404        0.00092144
       -4.25093273        1.07506706        0.10222522        0.91163279        0.05402203        0.00668667        0.00050035
       -4.24092272        0.62945945        0.06145526        0.53374638        0.03016804        0.00380698        0.00028279
       -4.23091271        0.42064674        0.04203856        0.35647550        0.01938219        0.00254168        0.00020882
       -4.22090270        0.41785102        0.04303473        0.35403760        0.01812139        0.00245166        0.00020564
       -4.21089269        0.72932012        0.06522401        0.61863535        0.03883333        0.00586337        0.00076406
       -4.20088268        0.81694619        0.07111208        0.69710765        0.04139451        0.00643153        0.00090042
       -4.19087267        0.71291684        0.05800966        0.61476836        0.03404215        0.00530270        0.00079398
       -4.18086266        0.64388317        0.04466419        0.56235830        0.03116644        0.00487797        0.00081627
       -4.17085265        0.57838791        0.03315921        0.51219289        0.02783855        0.00437766        0.00081960
       -4.16084264        0.51643106        0.02349472        0.46427214        0.02405847        0.00380178        0.00080395
       -4.15083263        0.45801263        0.01567073        0.41859604        0.01982621        0.00315031        0.00076934
       -4.14082262        0.66181336        0.03674210        0.59752254        0.02289288        0.00381865        0.00083720
       -4.13081261        0.58624455        0.02561253        0.54014247        0.01682185        0.00284803        0.00081968
       -4.12080260        1.53952310        0.03589525        1.45459272        0.04016516        0.00627431        0.00259566
       -4.11079259        0.20945304        0.01239171        0.18791156        0.00755951        0.00132575        0.00026450
       -4.10078258        0.21016328        0.01138518        0.18829636        0.00866728        0.00151694        0.00029751
       -4.09077257        0.30535734        0.01437449        0.27627695        0.01204681        0.00221283        0.00044626
       -4.08076256        0.40238444        0.02132498        0.36146344        0.01599848        0.00307068        0.00052686
       -4.07075255        0.50124458        0.03223665        0.44385583        0.02052229        0.00409049        0.00053932
       -4.06074254        0.60193777        0.04710949        0.52345414        0.02561825        0.00527225        0.00048363
       -4.05073253        0.37007836        0.02321443        0.32174901        0.02070341        0.00390426        0.00050726
       -4.04072252        0.35602298        0.02203941        0.30720728        0.02212108        0.00412481        0.00053039
       -4.03071251        0.34159204        0.02029329        0.29295269        0.02345921        0.00432327        0.00056359
       -4.02070250        0.32678556        0.01797608        0.27898521        0.02471779        0.00449962        0.00060686
       -4.01069249        0.46980437        0.02721945        0.40507353        0.03109601        0.00571904        0.00069633
       -4.00068248        0.20794962        0.01126456        0.18939738        0.00584397        0.00129661        0.00014710
       -3.99067247        0.27680727        0.01264191        0.25491761        0.00734905        0.00165302        0.00024568
       -3.98066246        0.34358682        0.01127709        0.32177962        0.00818942        0.00194117        0.00039952
       -3.97065245        0.26427230        0.00868216        0.24717389        0.00666263        0.00144334        0.00031028
       -3.96064244        0.26803848        0.00774119        0.25181508        0.00673435        0.00140740        0.00034047
       -3.95063243        0.28180579        0.00744614        0.26468928        0.00774622        0.00153389        0.00039027
       -3.94062242        0.30533548        0.00776654        0.28575295        0.00956700        0.00179164        0.00045736
       -3.93061241        0.33163744        0.00842660        0.30917035        0.01147405        0.00204298        0.00052346
       -3.92060240        0.39401425        0.00952721        0.36694469        0.01450415        0.00239358        0.00064462
       -3.91059239        0.65915559        0.01384168        0.61815992        0.02258395        0.00345309        0.00111695
       -3.90058238        0.56997943        0.01417381        0.53029392        0.02146832        0.00306516        0.00097822
       -3.89057237        0.47866055        0.01337931        0.44221174        0.01951438        0.00271856        0.00083657
       -3.88056236        0.38519894        0.01145817        0.35391335        0.01672213        0.00241329        0.00069200
       -3.87055235        0.48227732        0.01511791        0.44276595        0.02074345        0.00269545        0.00095456
       -3.86054234        0.75754482        0.02245017        0.70081212        0.02953670        0.00328250        0.00146333
       -3.85053233        0.60337534        0.01818381        0.55760430        0.02368525        0.00275118        0.00115079
       -3.84052232        1.04827503        0.03221104        0.96980396        0.04019485        0.00403183        0.00203334
       -3.83051231        0.84867951        0.02409903        0.78417936        0.03490598        0.00386308        0.00163207
       -3.82050230        0.86830106        0.02356531        0.80043850        0.03799343        0.00461953        0.00168430
       -3.81049229        0.74366244        0.01950774        0.68191738        0.03571008        0.00503540        0.00149183
       -3.80048228        0.72679947        0.01788202        0.66825484        0.03414426        0.00505852        0.00145982
       -3.79047227        1.07668889        0.02636947        0.99448744        0.04724956        0.00649888        0.00208354
       -3.78046226        1.62727052        0.05427944        1.49309367        0.06882970        0.00892229        0.00214542
       -3.77045225        2.29456801        0.06930222        2.11647441        0.09441691        0.01106580        0.00330868
       -3.76044224        2.42053618        0.06135184        2.25450297        0.08956312        0.01149893        0.00361933
       -3.75043223        2.04227311        0.04272464        1.91399832        0.07258218        0.00990229        0.00306568
       -3.74042222        4.44019165        0.14518276        4.06578267        0.19977447        0.02482380        0.00462794
       -3.73041221        1.46888238        0.03295200        1.36280004        0.05776997        0.01331266        0.00204771
       -3.72040220        3.81736955        0.03718418        3.61102832        0.11873876        0.04358912        0.00682917
       -3.71039219        1.14690345        0.01470983        1.07924655        0.03904960        0.01175949        0.00213797
       -3.70038218        1.41577656        0.01768595        1.33064851        0.05061799        0.01419725        0.00262687
       -3.69037217        2.42104978        0.03995261        2.21917263        0.12836865        0.02835810        0.00519779
       -3.68036216        4.68136488        0.07371669        4.27851114        0.26003920        0.05905700        0.01004085
       -3.67035215        0.61569704        0.00717419        0.58313518        0.01894576        0.00539330        0.00104861
       -3.66034214        1.27358265        0.02259641        1.20318957        0.03967529        0.00622845        0.00189293
       -3.65033213        0.68606964        0.01167793        0.64877797        0.02142536        0.00320721        0.00098117
       -3.64032212        0.44710548        0.00770781        0.42276339        0.01428481        0.00175444        0.00059503
       -3.63031211        0.30947429        0.00535265        0.29274858        0.00999584        0.00099161        0.00038560
       -3.62030210        0.18751783        0.00328495        0.17716822        0.00635170        0.00049595        0.00021701
       -3.61029209        0.62932474        0.01117418        0.58990615        0.02406131        0.00323991        0.00094319
       -3.60028208        2.24122931        0.01707234        2.09741951        0.09522988        0.02726032        0.00424726
       -3.59027207        0.83194213        0.01160900        0.77592017        0.03613747        0.00683222        0.00144327
       -3.58026206        1.08559253        0.01532831        1.01393478        0.04628454        0.00822786        0.00181704
       -3.57025205        1.35458879        0.01804261        1.27301414        0.05257577        0.00883258        0.00212369
       -3.56024204        1.02407079        0.01486375        0.95522048        0.04433851        0.00793510        0.00171295
       -3.55023203        1.18600191        0.01685485        1.11007081        0.04860266        0.00854532        0.00192828
       -3.54022202        0.84505616        0.01222579        0.79007215        0.03539893        0.00598993        0.00136936
       -3.53021201        0.77181157        0.01098657        0.72214482        0.03217991        0.00527732        0.00122295
       -3.52020200        0.74896163        0.01048904        0.70152256        0.03104205        0.00475928        0.00114870
       -3.51019199        0.66771955        0.00895894        0.62436794        0.02898241        0.00437870        0.00103156
       -3.50018198        0.58518169        0.00752549        0.54577851        0.02700315        0.00395566        0.00091888
       -3.49017197        0.50214683        0.00619789        0.46643961        0.02518586        0.00351015        0.00081331
       -3.48016196        0.47952207        0.00565650        0.44209679        0.02716840        0.00376072        0.00083965
       -3.47015195        0.57466107        0.00609386        0.52271048        0.04001921        0.00480573        0.00103177
       -3.46014194        1.92850761        0.01412873        1.79748367        0.09386329        0.01950263        0.00352930
       -3.45013193        0.87013636        0.01455683        0.80567573        0.04183746        0.00676525        0.00130109
       -3.44012192        0.14625094        0.00047045        0.13904210        0.00522391        0.00128713        0.00022736
       -3.43011191        0.57800833        0.00240451        0.53974119        0.02978808        0.00519056        0.00088399
       -3.42010190        0.55556171        0.00278580        0.52148365        0.02547972        0.00494657        0.00086597
       -3.41009189        0.32247485        0.00186428        0.30139599        0.01587715        0.00286014        0.00047729
       -3.40008188        0.31160668        0.00211382        0.29099722        0.01536638        0.00268729        0.00044197
       -3.39007187        0.30065883        0.00234302        0.28062833        0.01476551        0.00251427        0.00040770
       -3.38006186        0.28963128        0.00255186        0.27028933        0.01407455        0.00234106        0.00037448
