#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.18900325        0.01253393        0.16692226        1.00015454        0.00754153        0.00185099
       -9.98998999        1.49459312        0.01721324        0.18262175        1.28348792        0.00861346        0.00265675
       -9.97997998        1.44633805        0.01672446        0.15895267        1.25808454        0.00989963        0.00267675
       -9.96996997        1.12352689        0.01003879        0.14155267        0.95954947        0.01085063        0.00153533
       -9.95995996        1.26798526        0.02163427        0.20208012        1.03171725        0.01072656        0.00182706
       -9.94994995        2.37073093        0.02761474        0.27292235        2.03410199        0.03330352        0.00278833
       -9.93993994        0.29907558        0.01022434        0.05113115        0.23331998        0.00385241        0.00054770
       -9.92992993        0.49904468        0.01997596        0.08936462        0.38242977        0.00634493        0.00092939
       -9.91991992        0.69454296        0.03276022        0.13246029        0.51981114        0.00813185        0.00137947
       -9.90990991        0.93613505        0.04921809        0.18532316        0.69004799        0.00957086        0.00197496
       -9.89989990        1.44132821        0.07282640        0.26771353        1.08471245        0.01302348        0.00305234
       -9.88988989        1.53509193        0.10588458        0.29834512        1.11331339        0.01428293        0.00326592
       -9.87987988        1.38048238        0.11389507        0.26847459        0.98133611        0.01394225        0.00283436
       -9.86986987        0.94885006        0.06584110        0.17942828        0.69112589        0.01075847        0.00169632
       -9.85985986        2.71581567        0.19030362        0.52821528        1.96071900        0.03165131        0.00492646
       -9.84984985        4.12395185        0.44151935        0.77958118        2.84413103        0.05057228        0.00814802
       -9.83983984        2.28076670        0.23402296        0.47391045        1.53164046        0.03701304        0.00417979
       -9.82982983        1.26590764        0.24866351        0.32148228        0.67233391        0.02049235        0.00293559
       -9.81981982        1.94158890        0.47147734        0.38577323        1.05466583        0.02494569        0.00472681
       -9.80980981        1.67964889        0.40708304        0.30826246        0.94112091        0.01884006        0.00434242
       -9.79979980        1.40297299        0.35882827        0.22573720        0.79698976        0.01823355        0.00318421
       -9.78978979        0.69008296        0.14985489        0.13062943        0.39741223        0.01068359        0.00150282
       -9.77977978        1.29474876        0.19415095        0.28027292        0.79379030        0.02420066        0.00233394
       -9.76976977        0.97154825        0.13018659        0.22169928        0.59905574        0.01871468        0.00189195
       -9.75975976        0.60758420        0.10961465        0.15212110        0.33178369        0.01273146        0.00133330
       -9.74974975        1.19604285        0.10562770        0.20032572        0.85651366        0.03210609        0.00146969
       -9.73973974        1.35195493        0.15555421        0.23365549        0.92856837        0.03203098        0.00214588
       -9.72972973        1.42439062        0.20041307        0.21138442        0.98348370        0.02634858        0.00276085
       -9.71971972        1.58810017        0.27996227        0.21195998        1.07112266        0.02139955        0.00365571
       -9.70970971        1.07593934        0.16990211        0.14377481        0.74283360        0.01714815        0.00228067
       -9.69969970        0.84775618        0.07942328        0.10332244        0.64696282        0.01655740        0.00149024
       -9.68968969        0.47887539        0.04759814        0.06170871        0.35874916        0.00993939        0.00087998
       -9.67967968        0.31565758        0.03757990        0.04423701        0.22644665        0.00678585        0.00060818
       -9.66966967        0.29686200        0.03934955        0.04615922        0.20383984        0.00692564        0.00058776
       -9.65965966        0.74904345        0.13051961        0.08285562        0.52219326        0.01177090        0.00170407
       -9.64964965        0.83177282        0.14699369        0.09445235        0.57466634        0.01375826        0.00190218
       -9.63963964        0.70586145        0.11155733        0.08044690        0.49948550        0.01281027        0.00156145
       -9.62962963        0.67273009        0.09263239        0.06993212        0.49663012        0.01208831        0.00144715
       -9.61961962        0.62938942        0.07464130        0.05990896        0.48206371        0.01147890        0.00129655
       -9.60960961        0.57583946        0.05758406        0.05037742        0.45578628        0.01098204        0.00110966
       -9.59959960        0.51208020        0.04146065        0.04133750        0.41779784        0.01059773        0.00088648
       -9.58958959        0.58614584        0.04295999        0.05012980        0.47657447        0.01557758        0.00090400
       -9.57957958        0.51227292        0.02491403        0.04044962        0.43087530        0.01545947        0.00057451
       -9.56956957        1.44552325        0.05042410        0.09767720        1.25230463        0.04404212        0.00107519
       -9.55955956        0.20093483        0.01516239        0.01480612        0.16562918        0.00500636        0.00033077
       -9.54954955        0.22547509        0.01902054        0.01518365        0.18597727        0.00487917        0.00041446
       -9.53953954        0.32344433        0.02407736        0.02318334        0.26848516        0.00709530        0.00060317
       -9.52952953        0.42107714        0.02977221        0.03363971        0.34813065        0.00869131        0.00084325
       -9.51951952        0.51837351        0.03610509        0.04655277        0.42491375        0.00966720        0.00113470
       -9.50950951        0.61533345        0.04307601        0.06192252        0.49883445        0.01002297        0.00147751
       -9.49949950        0.49083159        0.04915963        0.03336160        0.40070010        0.00639864        0.00121162
       -9.48948949        0.51602564        0.05599653        0.03185409        0.42101318        0.00584344        0.00131839
       -9.47947948        0.54170681        0.06278710        0.02992206        0.44219473        0.00538546        0.00141747
       -9.46946947        0.56787509        0.06953133        0.02756551        0.46424473        0.00502468        0.00150884
       -9.45945946        0.71111865        0.07567991        0.05225850        0.57401756        0.00732246        0.00184021
       -9.44944945        0.16378222       -0.00047863        0.02930482        0.13015822        0.00451441        0.00028340
       -9.43943944        0.22287418       -0.00049186        0.03540508        0.18103914        0.00656735        0.00035447
       -9.42942943        0.28612452       -0.00036350        0.03729829        0.23956774        0.00921968        0.00040232
