#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08035469        0.08415752        0.91294200        0.07549448        0.00755795        0.00020273
       -9.98998999        1.37101063        0.12047715        1.15092784        0.08940598        0.00992180        0.00027786
       -9.97997998        1.33676361        0.11854431        1.13025911        0.07792646        0.00958725        0.00044647
       -9.96996997        0.93187287        0.05588098        0.81460674        0.05491966        0.00585417        0.00061132
       -9.95995996        1.49273080        0.11014571        1.28351779        0.08957843        0.00920471        0.00028416
       -9.94994995        2.09797212        0.14018541        1.83793208        0.10564051        0.01232659        0.00188752
       -9.93993994        0.34180086        0.02252155        0.30390362        0.01356220        0.00156407        0.00024942
       -9.92992993        0.58453198        0.04113408        0.51675447        0.02353740        0.00271179        0.00039424
       -9.91991992        0.81997343        0.06398864        0.71594037        0.03553528        0.00404683        0.00046231
       -9.90990991        1.09204034        0.09497358        0.93802283        0.05270297        0.00588022        0.00046073
       -9.89989990        1.60952210        0.15114229        1.36143857        0.08689546        0.00955038        0.00049539
       -9.88988989        1.68285824        0.15733042        1.42079156        0.09418719        0.00993553        0.00061353
       -9.87987988        1.50874521        0.13200051        1.28170141        0.08561593        0.00875434        0.00067303
       -9.86986987        1.04051103        0.08293400        0.88994535        0.06127048        0.00592009        0.00044112
       -9.85985986        3.05996557        0.25402741        2.60919095        0.17829452        0.01728294        0.00116975
       -9.84984985        4.54138148        0.37517921        3.88215677        0.25463554        0.02674764        0.00266233
       -9.83983984        2.66895808        0.19431334        2.32478198        0.13372642        0.01425520        0.00188115
       -9.82982983        1.55574389        0.13379507        1.33823323        0.07404981        0.00838593        0.00127984
       -9.81981982        1.98734705        0.16710122        1.69626339        0.10830501        0.01340552        0.00227192
       -9.80980981        1.63703139        0.13932541        1.38979792        0.09394354        0.01194930        0.00201523
       -9.79979980        1.33024667        0.11641195        1.12614984        0.07598465        0.01005362        0.00164662
       -9.78978979        0.75740763        0.06768151        0.64576893        0.03841894        0.00483516        0.00070308
       -9.77977978        1.65499332        0.13979912        1.42000536        0.08526699        0.00890636        0.00101549
       -9.76976977        1.34443254        0.12508462        1.14640735        0.06529572        0.00700310        0.00064175
       -9.75975976        0.88158438        0.08849849        0.74877540        0.03925664        0.00457311        0.00048073
       -9.74974975        1.52612088        0.08791744        1.38187561        0.04836890        0.00615031        0.00180861
       -9.73973974        1.70985430        0.12157062        1.51428438        0.06410486        0.00816963        0.00172481
       -9.72972973        1.57452028        0.12198444        1.37003997        0.07132955        0.00955815        0.00160817
       -9.71971972        1.50890355        0.12895735        1.28270333        0.08402732        0.01161792        0.00159763
       -9.70970971        1.16810956        0.10909085        0.98805502        0.06178463        0.00828289        0.00089616
       -9.69969970        1.07934358        0.10167030        0.91595308        0.05448511        0.00673318        0.00050192
       -9.68968969        0.65422495        0.06164545        0.55685224        0.03150570        0.00392441        0.00029717
       -9.67967968        0.43555641        0.04160239        0.37068461        0.02041489        0.00263810        0.00021642
       -9.66966967        0.42928824        0.04231765        0.36514487        0.01907150        0.00254347        0.00021074
       -9.65965966        0.73763679        0.06429733        0.62687647        0.03974560        0.00594887        0.00076852
       -9.64964965        0.82361035        0.07049514        0.70353644        0.04215568        0.00651511        0.00090798
       -9.63963964        0.71085222        0.05844700        0.61231311        0.03396046        0.00532676        0.00080489
       -9.62962963        0.62477254        0.04604432        0.54348619        0.02966628        0.00475552        0.00082024
       -9.61961962        0.54979878        0.03511303        0.48421875        0.02548157        0.00416718        0.00081824
       -9.60960961        0.48593093        0.02565315        0.43451081        0.02140633        0.00356174        0.00079890
       -9.59959960        0.43316900        0.01766467        0.39436235        0.01744055        0.00293921        0.00076222
       -9.58958959        0.65255418        0.03825696        0.58840948        0.02135374        0.00370406        0.00082993
       -9.57957958        0.60168386        0.02631564        0.55495696        0.01670280        0.00289436        0.00081410
       -9.56956957        1.58362132        0.03454492        1.49756699        0.04243642        0.00649290        0.00258010
       -9.55955956        0.21746176        0.01271058        0.19560180        0.00753267        0.00134997        0.00026673
       -9.54954955        0.21558925        0.01168846        0.19348043        0.00859129        0.00152923        0.00029984
       -9.53953954        0.30132425        0.01448453        0.27232376        0.01188063        0.00218767        0.00044767
       -9.52952953        0.39324975        0.02132601        0.35258249        0.01578765        0.00302581        0.00052778
       -9.51951952        0.49136573        0.03221292        0.43425664        0.02031233        0.00404366        0.00054018
       -9.50950951        0.59567221        0.04714524        0.51734619        0.02545469        0.00524122        0.00048486
       -9.49949950        0.36667323        0.02327590        0.31840944        0.02059220        0.00388707        0.00050862
       -9.48948949        0.35413663        0.02207779        0.30534613        0.02206383        0.00411729        0.00053158
       -9.47947948        0.34115108        0.02028977        0.29250350        0.02346724        0.00432610        0.00056447
       -9.46946947        0.32771660        0.01791186        0.27988154        0.02480242        0.00451348        0.00060729
       -9.45945946        0.47202786        0.02707510        0.40724410        0.03126786        0.00574462        0.00069617
       -9.44944945        0.20794336        0.01126406        0.18939231        0.00584328        0.00129661        0.00014710
       -9.43943944        0.27680190        0.01264155        0.25491317        0.00734848        0.00165302        0.00024568
       -9.42942943        0.34358352        0.01127702        0.32177669        0.00818913        0.00194117        0.00039951
       -9.41941942        0.26426937        0.00868228        0.24717106        0.00666238        0.00144337        0.00031028
       -9.40940941        0.26803590        0.00774147        0.25181236        0.00673416        0.00140744        0.00034046
       -9.39939940        0.28185907        0.00744229        0.26474624        0.00774709        0.00153352        0.00038993
       -9.38938939        0.30552015        0.00775306        0.28595033        0.00957026        0.00179025        0.00045625
       -9.37937938        0.33194168        0.00840432        0.30949560        0.01147944        0.00204067        0.00052165
       -9.36936937        0.39541709        0.01008451        0.36811984        0.01413918        0.00241360        0.00065996
       -9.35935936        0.65065737        0.01399911        0.60961076        0.02243786        0.00347404        0.00113560
       -9.34934935        0.55385185        0.01358718        0.51444154        0.02176975        0.00306838        0.00098501
       -9.33933934        0.46342765        0.01261161        0.42733556        0.01993249        0.00271225        0.00083575
       -9.32932933        0.37938476        0.01107238        0.34829282        0.01692609        0.00240565        0.00068783
       -9.31931932        0.51106424        0.01553732        0.47140307        0.02054747        0.00265787        0.00091851
       -9.30930931        0.78185846        0.02279187        0.72500811        0.02937600        0.00325016        0.00143232
       -9.29929930        0.61088046        0.01746342        0.56550744        0.02409804        0.00270094        0.00111062
       -9.28928929        1.06286366        0.03130117        0.98492440        0.04070995        0.00395581        0.00197233
       -9.27927928        0.84915412        0.02485155        0.78435827        0.03440057        0.00388979        0.00165393
       -9.26926927        0.85738042        0.02396582        0.78926620        0.03776622        0.00466254        0.00171965
       -9.25925926        0.73477103        0.01967407        0.67283193        0.03567712        0.00506933        0.00151859
       -9.24924925        0.72245490        0.01791336        0.66380251        0.03418620        0.00507844        0.00147439
       -9.23923924        1.07016038        0.02623658        0.98770411        0.04758584        0.00654569        0.00208818
       -9.22922923        1.62087393        0.05440200        1.48626518        0.06907623        0.00898384        0.00214668
       -9.21921922        2.29411163        0.06959860        2.11589632        0.09422049        0.01108077        0.00331546
       -9.20920921        2.42674319        0.06170228        2.26092848        0.08898651        0.01148790        0.00363802
       -9.19919920        2.03679117        0.04384391        1.90840167        0.07143733        0.00998155        0.00312670
       -9.18918919        4.43228740        0.14444917        4.05775123        0.20042446        0.02497574        0.00468681
       -9.17917918        1.56455336        0.03077042        1.45978712        0.05949370        0.01260647        0.00189567
       -9.16916917        3.47968211        0.03975780        3.27078179        0.11522057        0.04679609        0.00712586
       -9.15915916        1.09571503        0.01489802        1.02840425        0.03781945        0.01240437        0.00218895
       -9.14914915        1.38808853        0.01691887        1.30669380        0.04718728        0.01465832        0.00263026
       -9.13913914        2.50316838        0.04296859        2.28808416        0.13998686        0.02692185        0.00520691
       -9.12912913        4.61503434        0.07206402        4.22091935        0.25188903        0.06011427        0.01004768
       -9.11911912        0.61754485        0.00647119        0.58540629        0.01932916        0.00531922        0.00101899
       -9.10910911        1.27688184        0.02201392        1.20679154        0.04004278        0.00616440        0.00186919
       -9.09909910        0.68648565        0.01168789        0.64917205        0.02143839        0.00320507        0.00098224
       -9.08908909        0.44643244        0.00817698        0.42179803        0.01404094        0.00180155        0.00061494
       -9.07907908        0.30861569        0.00569749        0.29168120        0.00981010        0.00102672        0.00040018
       -9.06906907        0.18751394        0.00328602        0.17716185        0.00635292        0.00049612        0.00021703
       -9.05905906        0.62909516        0.01117715        0.58972846        0.02401431        0.00323333        0.00094191
       -9.04904905        2.17821442        0.01705416        2.03704404        0.09449309        0.02552333        0.00409981
       -9.03903904        0.82510275        0.01161215        0.76941276        0.03571345        0.00692513        0.00143927
       -9.02902903        1.07589567        0.01532179        1.00465506        0.04576229        0.00834062        0.00181591
       -9.01901902        1.34303971        0.01801991        1.26191729        0.05204866        0.00892621        0.00212764
       -9.00900901        1.01220888        0.01481717        0.94378517        0.04390145        0.00798176        0.00172333
       -8.99899900        1.17761176        0.01676155        1.10201158        0.04835168        0.00853956        0.00194738
       -8.98898899        0.84122345        0.01206934        0.78645296        0.03538854        0.00591250        0.00140011
       -8.97897898        0.76938630        0.01077847        0.71984793        0.03229345        0.00519990        0.00126654
       -8.96896897        0.75042644        0.01026996        0.70294243        0.03132184        0.00469902        0.00119319
       -8.95895896        0.67014781        0.00880460        0.62677829        0.02917194        0.00433441        0.00105856
       -8.94894895        0.58834720        0.00752674        0.54897963        0.02698249        0.00394309        0.00091525
       -8.93893894        0.50582554        0.00644555        0.47023352        0.02483542        0.00354514        0.00076591
       -8.92892893        0.48362705        0.00624038        0.44640352        0.02638531        0.00386188        0.00073596
       -8.91891892        0.57767080        0.00729158        0.52605079        0.03846441        0.00504005        0.00082397
       -8.90890891        1.92086168        0.01528898        1.78996918        0.09247449        0.01975571        0.00337331
       -8.89889890        0.85967342        0.01225501        0.79438711        0.04495445        0.00647855        0.00159829
       -8.88888889        0.14512806        0.00085741        0.13782856        0.00490064        0.00131401        0.00022744
       -8.87887888        0.57655216        0.00294644        0.53815530        0.02933817        0.00522741        0.00088484
       -8.86886887        0.55347144        0.00336719        0.51927635        0.02497711        0.00498595        0.00086486
       -8.85885886        0.32015990        0.00251733        0.29894728        0.01531448        0.00290504        0.00047578
       -8.84884885        0.30905620        0.00281788        0.28830454        0.01475791        0.00273580        0.00044008
       -8.83883884        0.29794727        0.00308017        0.27776940        0.01412705        0.00256513        0.00040551
       -8.82882883        0.28683312        0.00330421        0.26734187        0.01342191        0.00239304        0.00037209
