#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.08211008        0.08415859        0.91462672        0.07556074        0.00756301        0.00020101
       -4.54122302        1.37759189        0.12103976        1.15632094        0.08995530        0.01001010        0.00026578
       -4.53121301        1.33597978        0.11991969        1.12729092        0.07859656        0.00971880        0.00045381
       -4.52120300        1.00319357        0.06317504        0.87862921        0.05481751        0.00600445        0.00056737
       -4.51119299        1.18580224        0.07538727        1.02151781        0.08092278        0.00765567        0.00031873
       -4.50118298        2.31571867        0.15482945        2.03968935        0.10677668        0.01275405        0.00166914
       -4.49117297        0.34178845        0.02387598        0.30190067        0.01410199        0.00163135        0.00027846
       -4.48116296        0.58062585        0.04249825        0.51051072        0.02437876        0.00279995        0.00043816
       -4.47115295        0.81448487        0.06500949        0.70842152        0.03641588        0.00413225        0.00050573
       -4.46114294        1.08969152        0.09555290        0.93427805        0.05341995        0.00595246        0.00048816
       -4.45113293        1.61484161        0.15119888        1.36641872        0.08713028        0.00959194        0.00050178
       -4.44112292        1.70204772        0.15548032        1.44150956        0.09442638        0.01001042        0.00062104
       -4.43111291        1.51476776        0.13083629        1.28880531        0.08567004        0.00877925        0.00067687
       -4.42110290        1.03174339        0.08198839        0.88243136        0.06101814        0.00586520        0.00044031
       -4.41109289        3.04958035        0.25265807        2.60034347        0.17816515        0.01724572        0.00116794
       -4.40108288        4.54203691        0.37531436        3.88285153        0.25449058        0.02671560        0.00266484
       -4.39107287        2.68066469        0.19564156        2.33494756        0.13389484        0.01429888        0.00188185
       -4.38106286        1.56624069        0.13550197        1.34698412        0.07406545        0.00841422        0.00127493
       -4.37105285        1.98384193        0.16626185        1.69346524        0.10842980        0.01341089        0.00227414
       -4.36104284        1.60307825        0.12982219        1.36346950        0.09564737        0.01208805        0.00205113
       -4.35103283        1.34076535        0.11941164        1.13426461        0.07544714        0.01000722        0.00163474
       -4.34102282        0.76987896        0.07124106        0.65537470        0.03779685        0.00477798        0.00068838
       -4.33101281        1.65909305        0.14098524        1.42314804        0.08506295        0.00888653        0.00101028
       -4.32100280        1.34450574        0.12509112        1.14647314        0.06529655        0.00700324        0.00064169
       -4.31099279        0.88171928        0.08854086        0.74888722        0.03923734        0.00457303        0.00048084
       -4.30098278        1.52036125        0.08807535        1.37644834        0.04789837        0.00613348        0.00180571
       -4.29097277        1.70096908        0.12195648        1.50584591        0.06330332        0.00814331        0.00172006
       -4.28096276        1.57611938        0.12230640        1.37129838        0.07134560        0.00956314        0.00160586
       -4.27095275        1.52801147        0.12931617        1.30039098        0.08502597        0.01166840        0.00160995
       -4.26094274        1.18647962        0.11054814        1.00406484        0.06260064        0.00836344        0.00090257
       -4.25093273        1.07620277        0.10197207        0.91287853        0.05414321        0.00670811        0.00050086
       -4.24092272        0.63531001        0.06080021        0.53987400        0.03051779        0.00382718        0.00029082
       -4.23091271        0.42446787        0.04154290        0.36048102        0.01965911        0.00257212        0.00021271
