#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07163547        0.08310728        0.90557639        0.07523892        0.00750771        0.00020518
       -9.98998999        1.32398524        0.11510354        1.11090085        0.08801113        0.00968003        0.00028970
       -9.97997998        1.35695546        0.12189372        1.14698107        0.07796164        0.00966326        0.00045576
       -9.96996997        1.16487029        0.08872091        1.00793246        0.06053817        0.00716047        0.00051829
       -9.95995996        1.06772311        0.06854273        0.91202430        0.07989805        0.00698363        0.00027440
       -9.94994995        2.10338706        0.12637325        1.85518270        0.10755940        0.01235729        0.00191443
       -9.93993994        0.37583769        0.02740366        0.33249854        0.01393704        0.00174964        0.00024881
       -9.92992993        0.62101752        0.04629987        0.54745550        0.02395750        0.00290777        0.00039687
       -9.91991992        0.84926807        0.06805665        0.74063835        0.03590681        0.00419977        0.00046650
       -9.90990991        1.10430439        0.09643958        0.94853649        0.05293328        0.00592925        0.00046578
       -9.89989990        1.60790172        0.15127462        1.35967801        0.08690964        0.00954385        0.00049560
       -9.88988989        1.67006892        0.15790978        1.40748659        0.09415960        0.00990783        0.00060512
       -9.87987988        1.50118055        0.13238159        1.27385588        0.08552435        0.00875194        0.00066680
       -9.86986987        1.04292453        0.08355390        0.89163183        0.06134479        0.00595691        0.00043710
       -9.85985986        3.05319173        0.25351904        2.60324912        0.17799137        0.01726468        0.00116752
       -9.84984985        4.55239133        0.37616966        3.89168561        0.25508598        0.02678703        0.00266306
       -9.83983984        2.67537095        0.19450787        2.33069449        0.13403493        0.01424819        0.00188547
       -9.82982983        1.55040550        0.13262591        1.33416450        0.07398013        0.00834995        0.00128500
       -9.81981982        1.98757038        0.16734808        1.69630193        0.10825011        0.01339914        0.00227112
       -9.80980981        1.64026377        0.14072265        1.39203075        0.09358489        0.01191702        0.00200846
       -9.79979980        1.32761120        0.11574441        1.12408356        0.07607468        0.01005922        0.00164934
       -9.78978979        0.75339916        0.06674825        0.64257663        0.03852818        0.00483907        0.00070702
       -9.77977978        1.65320377        0.13938617        1.41858258        0.08531116        0.00890658        0.00101729
       -9.76976977        1.34476397        0.12509483        1.14670877        0.06531450        0.00700409        0.00064178
       -9.75975976        0.88224313        0.08861611        0.74931527        0.03925646        0.00457505        0.00048025
       -9.74974975        1.53520162        0.09080949        1.38793673        0.04841831        0.00624614        0.00179094
       -9.73973974        1.72636360        0.12659048        1.52552420        0.06422243        0.00833242        0.00169408
       -9.72972973        1.57718773        0.12250468        1.37210926        0.07139669        0.00957267        0.00160443
       -9.71971972        1.49444810        0.12219290        1.27529713        0.08395331        0.01136162        0.00164314
       -9.70970971        1.16872274        0.10347562        0.99399106        0.06221251        0.00809264        0.00095091
       -9.69969970        1.07684736        0.10173043        0.91361816        0.05429486        0.00670358        0.00050033
       -9.68968969        0.64331147        0.06436823        0.54388695        0.03081525        0.00397644        0.00026460
       -9.67967968        0.42839171        0.04279434        0.36283368        0.01993257        0.00263001        0.00020111
       -9.66966967        0.42338022        0.04292032        0.35909290        0.01865520        0.00250981        0.00020199
       -9.65965966        0.73329409        0.06456142        0.62267728        0.03938859        0.00590256        0.00076424
       -9.64964965        0.82159409        0.07056367        0.70167540        0.04197095        0.00647971        0.00090436
       -9.63963964        0.71731871        0.05816286        0.61854481        0.03445227        0.00535497        0.00080381
       -9.62962963        0.64284417        0.04546890        0.56058218        0.03108687        0.00487950        0.00082671
       -9.61961962        0.57397253        0.03439186        0.50698633        0.02741893        0.00434657        0.00082883
       -9.60960961        0.51070378        0.02493174        0.45775724        0.02344846        0.00375617        0.00081016
       -9.59959960        0.45303792        0.01708854        0.41289491        0.01917546        0.00310831        0.00077070
       -9.58958959        0.66004591        0.03802252        0.59507676        0.02231199        0.00380449        0.00083014
       -9.57957958        0.59000898        0.02660127        0.54328771        0.01643500        0.00288375        0.00080125
       -9.56956957        1.53776318        0.03564195        1.45424425        0.03908554        0.00623299        0.00255845
       -9.55955956        0.21065194        0.01287446        0.18875836        0.00741323        0.00134661        0.00025929
       -9.54954955        0.21094685        0.01179502        0.18876033        0.00856511        0.00153189        0.00029451
       -9.53953954        0.30463878        0.01438729        0.27548760        0.01210881        0.00220455        0.00045054
       -9.52952953        0.40094556        0.02112024        0.36008093        0.01615846        0.00305081        0.00053513
       -9.51951952        0.49986719        0.03199385        0.44254032        0.02071407        0.00407066        0.00054830
       -9.50950951        0.60140367        0.04700812        0.52286577        0.02577563        0.00526411        0.00049004
       -9.49949950        0.37032516        0.02320563        0.32185666        0.02084502        0.00390625        0.00051161
       -9.48948949        0.35688014        0.02204730        0.30789031        0.02227499        0.00413391        0.00053363
       -9.47947948        0.34310415        0.02029901        0.29426710        0.02363262        0.00433970        0.00056572
       -9.46946947        0.32899719        0.01796075        0.28098704        0.02491789        0.00452361        0.00060790
       -9.45945946        0.47274459        0.02716364        0.40780504        0.03132889        0.00575072        0.00069628
       -9.44944945        0.20793567        0.01126410        0.18938492        0.00584300        0.00129654        0.00014710
       -9.43943944        0.27679329        0.01264152        0.25490496        0.00734817        0.00165296        0.00024568
       -9.42942943        0.34357533        0.01127689        0.32176894        0.00818884        0.00194115        0.00039952
       -9.41941942        0.26426602        0.00868213        0.24716791        0.00666237        0.00144333        0.00031028
       -9.40940941        0.26803410        0.00774127        0.25181072        0.00673424        0.00140741        0.00034046
       -9.39939940        0.28182797        0.00744240        0.26471425        0.00774760        0.00153370        0.00039002
       -9.38938939        0.30541636        0.00775401        0.28584347        0.00957139        0.00179094        0.00045655
       -9.37937938        0.33177106        0.00840604        0.30931995        0.01148112        0.00204181        0.00052214
       -9.36936937        0.39567702        0.01020003        0.36832379        0.01407065        0.00241903        0.00066353
       -9.35935936        0.65403264        0.01437120        0.61281686        0.02221717        0.00348498        0.00114244
