#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.07974644        0.08372253        0.91284865        0.07544835        0.00752329        0.00020363
       -4.54122302        1.38035245        0.12139246        1.15897882        0.08974026        0.00996653        0.00027438
       -4.53121301        1.32975586        0.11809000        1.12391464        0.07771585        0.00957537        0.00046000
       -4.52120300        1.02023722        0.06779851        0.88904487        0.05652406        0.00630162        0.00056816
       -4.51119299        1.34812095        0.10706470        1.15082305        0.08195919        0.00795387        0.00032015
       -4.50118298        2.26755378        0.13117435        2.01469684        0.10652434        0.01268739        0.00247086
       -4.49117297        0.33282250        0.02417425        0.29264767        0.01419566        0.00164503        0.00015989
       -4.48116296        0.56616651        0.04276490        0.49587843        0.02445804        0.00280302        0.00026213
       -4.47115295        0.80017646        0.06523964        0.69401451        0.03646420        0.00412547        0.00033265
       -4.46114294        1.07984144        0.09554264        0.92460327        0.05339075        0.00592569        0.00037908
       -4.45113293        1.61034012        0.14948336        1.36321465        0.08757915        0.00958982        0.00047314
       -4.44112292        1.69702030        0.14730924        1.44195106        0.09709526        0.01008490        0.00057984
       -4.43111291        1.51541315        0.12728378        1.29158275        0.08704968        0.00884117        0.00065577
       -4.42110290        1.03705124        0.08284492        0.88678783        0.06107530        0.00590559        0.00043760
       -4.41109289        3.05769467        0.25391830        2.60701262        0.17830695        0.01729134        0.00116547
       -4.40108288        4.53544959        0.37445964        3.87728011        0.25436241        0.02668233        0.00266511
       -4.39107287        2.67126979        0.19422661        2.32724146        0.13368688        0.01422918        0.00188565
       -4.38106286        1.57338682        0.13514221        1.35404786        0.07446071        0.00845065        0.00128540
       -4.37105285        1.97742301        0.16628267        1.68740325        0.10810008        0.01336839        0.00226862
       -4.36104284        1.55358977        0.13072262        1.31715880        0.09203172        0.01167436        0.00200228
       -4.35103283        1.35624562        0.11905954        1.14876444        0.07663142        0.01013988        0.00165035
       -4.34102282        0.78796740        0.07067555        0.67238684        0.03925947        0.00493805        0.00070749
       -4.33101281        1.66507063        0.14072039        1.42880484        0.08558689        0.00894159        0.00101694
       -4.32100280        1.34439790        0.12505572        1.14638306        0.06531359        0.00700389        0.00064164
       -4.31099279        0.88191331        0.08859211        0.74903952        0.03922704        0.00457388        0.00048076
       -4.30098278        1.52734604        0.08931830        1.38192353        0.04811520        0.00618757        0.00180144
       -4.29097277        1.71235910        0.12394631        1.51475190        0.06371486        0.00823380        0.00171223
       -4.28096276        1.57816497        0.12257066        1.37297320        0.07144428        0.00957324        0.00160359
       -4.27095275        1.50684191        0.12548344        1.28397495        0.08427388        0.01148653        0.00162311
       -4.26094274        1.13937061        0.10172449        0.96774034        0.06100960        0.00796272        0.00093347
       -4.25093273        1.07448350        0.10189106        0.91135421        0.05404890        0.00668806        0.00050126
       -4.24092272        0.66128828        0.06621735        0.55949279        0.03125997        0.00404427        0.00027390
       -4.23091271        0.43355601        0.04372007        0.36711166        0.01987508        0.00264322        0.00020597
       -4.22090270        0.42341738        0.04350151        0.35882468        0.01838514        0.00250084        0.00020521
       -4.21089269        0.73208140        0.06496763        0.62143957        0.03902201        0.00588515        0.00076703
       -4.20088268        0.82320530        0.07077213        0.70325480        0.04179447        0.00647774        0.00090616
       -4.19087267        0.72539601        0.05778304        0.62669772        0.03471755        0.00539165        0.00080606
       -4.18086266        0.65284624        0.04441921        0.57119759        0.03146237        0.00493244        0.00083463
       -4.17085265        0.58372565        0.03295416        0.51769467        0.02783219        0.00440485        0.00083978
       -4.16084264        0.51803424        0.02338788        0.46618896        0.02382700        0.00380888        0.00082151
       -4.15083263        0.45577201        0.01572038        0.41668047        0.01944681        0.00314452        0.00077983
       -4.14082262        0.65415414        0.03711104        0.59003071        0.02237089        0.00380811        0.00083338
       -4.13081261        0.57210708        0.02642797        0.52585578        0.01618747        0.00284055        0.00079531
       -4.12080260        1.51202231        0.03748959        1.42641845        0.03942552        0.00615758        0.00253116
       -4.11079259        0.20393849        0.01281770        0.18233675        0.00720188        0.00132705        0.00025512
       -4.10078258        0.20610357        0.01171942        0.18422515        0.00835087        0.00151688        0.00029126
       -4.09077257        0.30712542        0.01430188        0.27816651        0.01199657        0.00220915        0.00045131
       -4.08076256        0.40737897        0.02102913        0.36664946        0.01609670        0.00306558        0.00053812
       -4.07075255        0.50686423        0.03190116        0.44967398        0.02065124        0.00408614        0.00055170
       -4.06074254        0.60558119        0.04691799        0.52724008        0.02566021        0.00527086        0.00049205
       -4.05073253        0.37233563        0.02312547        0.32409445        0.02069703        0.00390603        0.00051265
       -4.04072252        0.35781570        0.02198284        0.30904671        0.02212211        0.00412965        0.00053439
       -4.03071251        0.34306857        0.02025625        0.29442932        0.02348506        0.00433160        0.00056634
       -4.02070250        0.32809424        0.01794569        0.28024229        0.02478588        0.00451189        0.00060850
       -4.01069249        0.47109146        0.02718376        0.40625197        0.03122308        0.00573566        0.00069699
       -4.00068248        0.20794862        0.01126525        0.18939626        0.00584343        0.00129658        0.00014710
       -3.99067247        0.27680605        0.01264247        0.25491630        0.00734859        0.00165299        0.00024569
       -3.98066246        0.34358519        0.01127734        0.32177799        0.00818919        0.00194115        0.00039952
       -3.97065245        0.26427103        0.00868201        0.24717286        0.00666256        0.00144331        0.00031028
       -3.96064244        0.26803630        0.00774081        0.25181331        0.00673436        0.00140737        0.00034046
       -3.95063243        0.28177042        0.00744082        0.26465677        0.00774870        0.00153402        0.00039010
       -3.94062242        0.30522305        0.00775023        0.28564889        0.00957495        0.00179215        0.00045683
       -3.93061241        0.33145412        0.00840031        0.30900044        0.01148693        0.00204385        0.00052260
       -3.92060240        0.39796102        0.00958544        0.37086938        0.01447574        0.00239097        0.00063949
       -3.91059239        0.65649589        0.01426840        0.61531666        0.02229683        0.00347892        0.00113508
       -3.90058238        0.55939297        0.01478084        0.51944450        0.02103828        0.00311373        0.00101561
       -3.89057237        0.46722755        0.01390027        0.43055348        0.01913592        0.00276540        0.00087247
       -3.88056236        0.37999961        0.01162669        0.34864358        0.01658975        0.00243392        0.00070567
       -3.87055235        0.49619408        0.01385165        0.45724184        0.02159237        0.00261985        0.00088837
       -3.86054234        0.76914243        0.02137828        0.71288359        0.03025341        0.00321964        0.00140751
       -3.85053233        0.59832560        0.01747670        0.55287757        0.02409485        0.00274210        0.00113440
       -3.84052232        1.04355065        0.03101433        0.96562735        0.04090171        0.00400824        0.00199902
       -3.83051231        0.85624991        0.02436087        0.79164135        0.03475575        0.00386575        0.00162619
       -3.82050230        0.86883626        0.02435727        0.80061044        0.03751536        0.00464197        0.00171122
       -3.81049229        0.74176636        0.02006060        0.67980836        0.03534590        0.00503823        0.00151327
       -3.80048228        0.72148435        0.01803207        0.66308251        0.03387812        0.00502969        0.00146196
       -3.79047227        1.07461500        0.02644251        0.99255077        0.04706343        0.00648779        0.00207049
       -3.78046226        1.63639247        0.05437446        1.50200419        0.06893317        0.00895008        0.00213058
       -3.77045225        2.29691844        0.06937674        2.11869911        0.09445970        0.01107216        0.00331073
       -3.76044224        2.41637550        0.06160654        2.25011863        0.08954191        0.01146245        0.00364596
       -3.75043223        2.04745207        0.04330046        1.91846469        0.07279850        0.00977452        0.00311389
       -3.74042222        4.41886817        0.14463412        4.04530326        0.19975987        0.02451927        0.00465166
       -3.73041221        1.41609771        0.03234203        1.31176182        0.05567883        0.01427790        0.00203713
       -3.72040220        3.94442630        0.03658800        3.73527543        0.12828562        0.03766899        0.00660826
       -3.71039219        1.14774717        0.01474894        1.07971644        0.04009840        0.01104878        0.00213461
       -3.70038218        1.39373855        0.01708442        1.31038137        0.04935031        0.01431658        0.00260586
       -3.69037217        2.48696595        0.04216089        2.27891703        0.13283680        0.02777950        0.00527173
       -3.68036216        4.61641156        0.07203702        4.21830927        0.25662909        0.05945559        0.00998060
       -3.67035215        0.63143124        0.00681220        0.59880208        0.01943814        0.00534263        0.00103618
       -3.66034214        1.29022091        0.02240362        1.21963147        0.04010601        0.00619206        0.00188775
       -3.65033213        0.68929322        0.01174340        0.65189836        0.02145581        0.00321114        0.00098452
       -3.64032212        0.43823690        0.00795960        0.41390093        0.01398302        0.00178928        0.00060409
       -3.63031211        0.30275488        0.00552905        0.28604364        0.00977411        0.00101625        0.00039182
