#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08214535        0.08376515        0.91525790        0.07540972        0.00750706        0.00020553
       -9.98998999        1.38012229        0.12138500        1.15917038        0.08937988        0.00990225        0.00028478
       -9.97997998        1.33953945        0.11719762        1.13558502        0.07689458        0.00944616        0.00041608
       -9.96996997        0.93370082        0.06007846        0.80829220        0.05832925        0.00632456        0.00067633
       -9.95995996        1.34835973        0.11812157        1.14009524        0.08172608        0.00809642        0.00032041
       -9.94994995        2.66012831        0.14779379        2.39932600        0.09865271        0.01259361        0.00176219
       -9.93993994        0.27105260        0.01987301        0.23405623        0.01524583        0.00161140        0.00026614
       -9.92992993        0.48237352        0.03767656        0.41531332        0.02615964        0.00280484        0.00041916
       -9.91991992        0.72238874        0.06102453        0.61853142        0.03819172        0.00415426        0.00048681
       -9.90990991        1.03440443        0.09361729        0.87986870        0.05448137        0.00595965        0.00047742
       -9.89989990        1.60698914        0.15174306        1.35821171        0.08693836        0.00958875        0.00050725
       -9.88988989        1.72393990        0.16108812        1.45977799        0.09239379        0.01001981        0.00066018
       -9.87987988        1.52990572        0.13423854        1.30140134        0.08474760        0.00882532        0.00069292
       -9.86986987        1.04474913        0.08390631        0.89311544        0.06132136        0.00597047        0.00043555
       -9.85985986        3.06136561        0.25465048        2.61004836        0.17819776        0.01730291        0.00116611
       -9.84984985        4.53768988        0.37436083        3.87928174        0.25466633        0.02671614        0.00266483
       -9.83983984        2.66694788        0.19340402        2.32364342        0.13381723        0.01419603        0.00188717
       -9.82982983        1.56798416        0.13577089        1.34873682        0.07384758        0.00834908        0.00127979
       -9.81981982        1.97787929        0.16541100        1.68835022        0.10843876        0.01340439        0.00227491
       -9.80980981        1.54753763        0.12583040        1.31423196        0.09361547        0.01182945        0.00203035
       -9.79979980        1.35742886        0.12043977        1.14914572        0.07611006        0.01009054        0.00164277
       -9.78978979        0.78865578        0.07224102        0.67224428        0.03859664        0.00487429        0.00069954
       -9.77977978        1.66483918        0.14119611        1.42837269        0.08533807        0.00891742        0.00101490
       -9.76976977        1.34428759        0.12502693        1.14630588        0.06531004        0.00700279        0.00064195
       -9.75975976        0.88258386        0.08867205        0.74960336        0.03925219        0.00457612        0.00048014
       -9.74974975        1.54068287        0.09162080        1.39237344        0.04861214        0.00628661        0.00178987
       -9.73973974        1.73351539        0.12760683        1.53129995        0.06452131        0.00839323        0.00169407
       -9.72972973        1.57387400        0.12202429        1.36936856        0.07130897        0.00956382        0.00160837
