#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.08306380        0.08427107        0.91553281        0.07551033        0.00754561        0.00020398
       -4.54122302        1.39056289        0.12270744        1.16788100        0.08972263        0.00997066        0.00028115
       -4.53121301        1.36729816        0.12119470        1.15831431        0.07773972        0.00962369        0.00042574
       -4.52120300        0.94749613        0.06232458        0.82137825        0.05687627        0.00627176        0.00064526
       -4.51119299        1.40295120        0.11326983        1.19469917        0.08625752        0.00842361        0.00030106
       -4.50118298        2.21457878        0.12543577        1.97230170        0.10223492        0.01224963        0.00235677
       -4.49117297        0.33028755        0.02360922        0.29048250        0.01437716        0.00163879        0.00017989
       -4.48116296        0.56226407        0.04213284        0.49237019        0.02467079        0.00279746        0.00029279
       -4.47115295        0.79565671        0.06471077        0.68985422        0.03660994        0.00411811        0.00036367
       -4.46114294        1.07501223        0.09529704        0.92004333        0.05335711        0.00591512        0.00039963
       -4.45113293        1.61368190        0.15131616        1.36523770        0.08704993        0.00959286        0.00048525
       -4.44112292        1.71313175        0.15600539        1.45223196        0.09422339        0.01004290        0.00062812
       -4.43111291        1.52443171        0.13151644        1.29775507        0.08566654        0.00881449        0.00067917
       -4.42110290        1.03760915        0.08276066        0.88735635        0.06114101        0.00591012        0.00044100
       -4.41109289        3.06246091        0.25479259        2.61117999        0.17806348        0.01725202        0.00117282
       -4.40108288        4.52835680        0.37308260        3.87125294        0.25463051        0.02672977        0.00266100
       -4.39107287        2.66689698        0.19370314        2.32321746        0.13383551        0.01426032        0.00188056
       -4.38106286        1.56910585        0.13553223        1.34981643        0.07407949        0.00839472        0.00128297
       -4.37105285        1.98140023        0.16640430        1.69107386        0.10825673        0.01339370        0.00227164
       -4.36104284        1.59432602        0.13620743        1.35194978        0.09241738        0.01175228        0.00199915
       -4.35103283        1.34394147        0.11736351        1.13830663        0.07649997        0.01011917        0.00165220
       -4.34102282        0.77342275        0.06868295        0.66003101        0.03908501        0.00491411        0.00070968
       -4.33101281        1.66035165        0.14009482        1.42479435        0.08551120        0.00893348        0.00101780
       -4.32100280        1.34428483        0.12504754        1.14628733        0.06530514        0.00700295        0.00064188
       -4.31099279        0.88171680        0.08852208        0.74888722        0.03925311        0.00457363        0.00048076
       -4.30098278        1.53008298        0.08898856        1.38460725        0.04848442        0.00619916        0.00180359
       -4.29097277        1.71503128        0.12307493        1.51767512        0.06431719        0.00824662        0.00171741
       -4.28096276        1.57155305        0.12149885        1.36753697        0.07135461        0.00955273        0.00160990
       -4.27095275        1.49628473        0.12560594        1.27403633        0.08357347        0.01145422        0.00161477
       -4.26094274        1.14904115        0.10314351        0.97596067        0.06101569        0.00798952        0.00093176
       -4.25093273        1.07739505        0.10219159        0.91375726        0.05422258        0.00671969        0.00050393
       -4.24092272        0.66608336        0.06688218        0.56331392        0.03151411        0.00409701        0.00027615
       -4.23091271        0.43852250        0.04430843        0.37115340        0.02015429        0.00269678        0.00020961
       -4.22090270        0.42866321        0.04408099        0.36312843        0.01868724        0.00255697        0.00020958
       -4.21089269        0.73644255        0.06556738        0.62485399        0.03930915        0.00594128        0.00077075
       -4.20088268        0.82229766        0.07131596        0.70185462        0.04173031        0.00648819        0.00090858
       -4.19087267        0.71685927        0.05822977        0.61825289        0.03423044        0.00534028        0.00080590
       -4.18086266        0.64970777        0.04495053        0.56737981        0.03159708        0.00494685        0.00083349
       -4.17085265        0.58502309        0.03349393        0.51783484        0.02839216        0.00446348        0.00083867
       -4.16084264        0.52280522        0.02385997        0.46961796        0.02461568        0.00389016        0.00082145
       -4.15083263        0.46305417        0.01604864        0.42272919        0.02026764        0.00322689        0.00078182
