#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08211340        0.08415911        0.91462942        0.07556083        0.00756303        0.00020101
       -9.98998999        1.37759772        0.12104045        1.15632584        0.08995552        0.01001012        0.00026578
       -9.97997998        1.33596791        0.11991892        1.12727910        0.07859727        0.00971881        0.00045380
       -9.96996997        1.00312969        0.06316947        0.87856905        0.05481938        0.00600444        0.00056735
       -9.95995996        1.18547029        0.07530829        1.02126162        0.08092448        0.00765722        0.00031868
       -9.94994995        2.33700462        0.15663588        2.05842742        0.10749206        0.01278313        0.00166613
       -9.93993994        0.33881356        0.02362945        0.29927864        0.01399957        0.00162700        0.00027891
       -9.92992993        0.57616162        0.04212745        0.50657636        0.02422548        0.00279349        0.00043884
       -9.91991992        0.81006987        0.06464225        0.70453076        0.03626458        0.00412589        0.00050640
       -9.90990991        1.08686447        0.09531708        0.93178693        0.05332345        0.00594843        0.00048858
       -9.89989990        1.61445497        0.15116762        1.36607792        0.08711623        0.00959135        0.00050185
       -9.88988989        1.70290799        0.15555384        1.44226841        0.09445335        0.01001144        0.00062094
       -9.87987988        1.51517618        0.13087211        1.28916474        0.08568275        0.00877976        0.00067682
       -9.86986987        1.03174471        0.08198853        0.88243240        0.06101823        0.00586523        0.00044031
       -9.85985986        3.04958960        0.25265924        2.60035120        0.17816542        0.01724580        0.00116794
       -9.84984985        4.54209812        0.37531449        3.88290930        0.25449369        0.02671573        0.00266491
       -9.83983984        2.68070235        0.19564220        2.33498264        0.13389661        0.01429900        0.00188189
       -9.82982983        1.56624862        0.13550260        1.34699106        0.07406574        0.00841428        0.00127494
       -9.81981982        1.98387669        0.16626212        1.69349785        0.10843157        0.01341097        0.00227418
       -9.80980981        1.60308712        0.12982101        1.36347890        0.09564803        0.01208803        0.00205115
       -9.79979980        1.34073906        0.11941015        1.13424083        0.07544620        0.01000715        0.00163473
       -9.78978979        0.76986255        0.07123993        0.65536006        0.03779626        0.00477793        0.00068837
