#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.18372242        0.01244196        0.16627235        0.99567177        0.00750175        0.00183460
       -9.98998999        1.47888661        0.01652765        0.17645677        1.27491099        0.00844585        0.00254535
       -9.97997998        1.45551805        0.01672233        0.15942426        1.26760807        0.00912519        0.00263821
       -9.96996997        1.11944640        0.01109945        0.13873894        0.95497146        0.01293057        0.00170597
       -9.95995996        1.23250155        0.02313622        0.20592334        0.99005055        0.01168597        0.00170548
       -9.94994995        2.57829734        0.02314990        0.23193038        2.29089798        0.02933592        0.00298316
       -9.93993994        0.27208424        0.01030870        0.05691060        0.20003645        0.00430861        0.00051987
       -9.92992993        0.45777138        0.02033557        0.09783840        0.33165443        0.00704964        0.00089334
       -9.91991992        0.65299749        0.03331316        0.14075719        0.46873697        0.00884273        0.00134743
       -9.90990991        0.90642828        0.04990852        0.19024625        0.65428952        0.01003067        0.00195333
       -9.89989990        1.43297458        0.07297598        0.26943883        1.07443079        0.01308601        0.00304296
       -9.88988989        1.53367994        0.10634817        0.30305365        1.10684606        0.01417546        0.00325661
       -9.87987988        1.38060309        0.11402366        0.27093509        0.97891700        0.01389303        0.00283431
       -9.86986987        0.95902210        0.06578335        0.18094967        0.69971526        0.01084827        0.00172555
       -9.85985986        2.71505351        0.19047825        0.52550134        1.96243792        0.03168555        0.00495044
       -9.84984985        4.13649617        0.44140278        0.78433730        2.85197759        0.05062950        0.00814901
       -9.83983984        2.27933136        0.23412013        0.47515125        1.52891756        0.03698472        0.00415770
       -9.82982983        1.25542447        0.24354330        0.32008350        0.66842053        0.02044672        0.00293042
       -9.81981982        1.94202427        0.47493149        0.38477645        1.05265384        0.02494010        0.00472240
       -9.80980981        1.69855891        0.45820952        0.29569488        0.92193570        0.01846306        0.00425576
       -9.79979980        1.39637779        0.34191838        0.22993017        0.80296529        0.01835107        0.00321288
       -9.78978979        0.68218509        0.12923747        0.13577498        0.40481292        0.01082227        0.00153745
       -9.77977978        1.29203038        0.18696911        0.28205571        0.79641061        0.02424894        0.00234601
       -9.76976977        0.97162026        0.13024801        0.22171193        0.59904940        0.01871846        0.00189246
       -9.75975976        0.60764353        0.10964373        0.15207900        0.33185124        0.01273622        0.00133334
       -9.74974975        1.20564883        0.10522593        0.19971570        0.86690706        0.03231547        0.00148468
       -9.73973974        1.36783249        0.15548217        0.23232732        0.94548277        0.03237168        0.00216855
       -9.72972973        1.42622064        0.20171357        0.21110253        0.98435381        0.02629488        0.00275585
       -9.71971972        1.55941463        0.28187017        0.21255962        1.04045653        0.02091042        0.00361789
       -9.70970971        1.07379110        0.16794135        0.14865604        0.73810944        0.01674890        0.00233536
       -9.69969970        0.84660962        0.08002079        0.10318434        0.64533857        0.01657765        0.00148827
       -9.68968969        0.47781718        0.04839672        0.05931647        0.35904586        0.01021210        0.00084603
       -9.67967968        0.31398289        0.03851747        0.04310701        0.22484670        0.00691974        0.00059196
       -9.66966967        0.29483533        0.04038571        0.04550815        0.20135627        0.00700695        0.00057824
       -9.65965966        0.74592304        0.13161600        0.08278147        0.51796794        0.01185785        0.00169978
       -9.64964965        0.83033896        0.14833726        0.09499944        0.57123458        0.01386190        0.00190579
       -9.63963964        0.70844887        0.11366001        0.08173932        0.49848377        0.01298383        0.00158194
       -9.62962963        0.67604324        0.09543618        0.07070311        0.49605701        0.01236912        0.00147782
       -9.61961962        0.63347830        0.07773683        0.06009726        0.48251900        0.01179407        0.00133113
       -9.60960961        0.58075405        0.06056196        0.04992178        0.45786976        0.01125868        0.00114187
       -9.59959960        0.51787050        0.04391158        0.04017666        0.42210928        0.01076295        0.00091004
       -9.58958959        0.59134339        0.04448201        0.04780587        0.48265267        0.01549130        0.00091154
       -9.57957958        0.51592936        0.02510359        0.03664345        0.43861845        0.01500481        0.00055905
       -9.56956957        1.43623700        0.03862321        0.09488029        1.25886330        0.04286699        0.00100322
       -9.55955956        0.19530244        0.01624831        0.01334268        0.16061909        0.00476873        0.00032362
       -9.54954955        0.22146880        0.02048198        0.01410711        0.18175823        0.00471390        0.00040758
       -9.53953954        0.32560971        0.02577559        0.02366215        0.26837072        0.00720086        0.00060038
       -9.52952953        0.42675220        0.03160622        0.03495423        0.35040218        0.00894640        0.00084317
       -9.51951952        0.52489627        0.03797388        0.04798333        0.42785259        0.00995052        0.00113594
       -9.50950951        0.62004192        0.04487857        0.06274946        0.50072196        0.01021323        0.00147870
       -9.49949950        0.49434767        0.05077779        0.03372507        0.40211089        0.00652017        0.00121375
       -9.48948949        0.51935159        0.05731030        0.03199048        0.42279113        0.00593699        0.00132269
       -9.47947948        0.54502852        0.06368070        0.02985586        0.44461153        0.00545582        0.00142460
       -9.46946947        0.57137845        0.06988899        0.02732122        0.46757211        0.00507665        0.00151947
       -9.45945946        0.71498617        0.07538628        0.05186027        0.57852415        0.00736050        0.00185496
       -9.44944945        0.16378028       -0.00047832        0.02930415        0.13015694        0.00451413        0.00028338
       -9.43943944        0.22287082       -0.00049168        0.03540453        0.18103648        0.00656704        0.00035445
       -9.42942943        0.28611975       -0.00036354        0.03729806        0.23956353        0.00921937        0.00040232
       -9.41941942        0.22316452       -0.00024635        0.02774419        0.18835013        0.00701185        0.00030470
       -9.40940941        0.23075637       -0.00016943        0.02582261        0.19748837        0.00731467        0.00030016
       -9.39939940        0.25881418        0.00230273        0.02475353        0.22370588        0.00769579        0.00035625
       -9.38938939        0.30436289        0.00660535        0.02474500        0.26440845        0.00813756        0.00046654
       -9.37937938        0.35049446        0.01053553        0.02556528        0.30528975        0.00851631        0.00058758
       -9.36936937        0.42769536        0.01371415        0.02922434        0.37427258        0.00971708        0.00076720
       -9.35935936        0.69204694        0.01620908        0.04399573        0.61439744        0.01624212        0.00120256
       -9.34934935        0.61663533        0.01773752        0.04441866        0.54141475        0.01173495        0.00132945
       -9.33933934        0.53508484        0.01854206        0.04288369        0.46404033        0.00826703        0.00135174
       -9.32932933        0.44739547        0.01862268        0.03939081        0.38227418        0.00583836        0.00126944
       -9.31931932        0.55783793        0.01798500        0.05510940        0.47624765        0.00681260        0.00168327
       -9.30930931        0.79726839        0.01660594        0.09586497        0.67310636        0.00906235        0.00262876
       -9.29929930        0.64489583        0.01463415        0.07292648        0.54819516        0.00704899        0.00209105
       -9.28928929        1.08799758        0.01482133        0.12525743        0.93272487        0.01164931        0.00354465
       -9.27927928        0.91813956        0.01769645        0.09938100        0.78865814        0.00930268        0.00310128
       -9.26926927        0.99611102        0.02411141        0.09498980        0.86394389        0.00972336        0.00334257
       -9.25925926        0.93318281        0.03405341        0.08096738        0.80659154        0.00838625        0.00318422
       -9.24924925        0.90930618        0.03272747        0.07960310        0.78525076        0.00858853        0.00313630
       -9.23923924        1.27131096        0.03146840        0.11362254        1.10825848        0.01381445        0.00414710
       -9.22922923        1.51754908        0.03564335        0.25482825        1.19912616        0.02329694        0.00465438
       -9.21921922        2.18681942        0.02305260        0.31163658        1.81197888        0.03368360        0.00646776
       -9.20920921        2.24511228        0.01239783        0.32588840        1.86208827        0.03777056        0.00696721
       -9.19919920        1.86753694        0.00593117        0.26505585        1.55362308        0.03754549        0.00538135
       -9.18918919        3.88240977        0.04506314        0.71724412        3.04053383        0.06901421        0.01055446
       -9.17917918        1.76844823        0.01047799        0.15281762        1.58099923        0.01809405        0.00605934
       -9.16916917        4.86647120        0.00015147        0.31935348        4.49525559        0.02591474        0.02579592
       -9.15915916        1.46369215        0.00003647        0.09828190        1.35010508        0.00806188        0.00720683
       -9.14914915        1.87080581        0.00004626        0.11185864        1.73993302        0.01061457        0.00835332
       -9.13913914        3.82207647        0.13133814        0.22790782        3.42095461        0.02736500        0.01451091
       -9.12912913        7.76097537        0.22420516        0.24932679        7.20523313        0.05374163        0.02846867
       -9.11911912        0.70745995        0.00006203        0.08858731        0.61183678        0.00334490        0.00362894
       -9.10910911        1.07171736        0.00159067        0.27304557        0.78414626        0.00714544        0.00578941
       -9.09909910        0.55619892        0.00091091        0.15235481        0.39613256        0.00371474        0.00308589
       -9.08908909        0.33004500        0.00074556        0.10560151        0.21940885        0.00240882        0.00188026
       -9.07907908        0.20741610        0.00058329        0.07875228        0.12521472        0.00163430        0.00123151
