#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07932264        0.08354506        0.91259881        0.07545226        0.00752416        0.00020236
       -9.98998999        1.36484954        0.11947477        1.14554847        0.08961589        0.00994223        0.00026819
       -9.97997998        1.34725967        0.12104562        1.13764838        0.07837972        0.00974669        0.00043926
       -9.96996997        1.12488678        0.08056656        0.97829108        0.05865523        0.00681334        0.00056057
       -9.95995996        1.12311211        0.06828519        0.96837432        0.07895053        0.00709148        0.00041059
       -9.94994995        2.46167014        0.14167088        2.21041432        0.09629904        0.01173355        0.00155235
       -9.93993994        0.32983280        0.02701048        0.28499360        0.01570782        0.00183364        0.00028727
       -9.92992993        0.54869436        0.04515696        0.47343596        0.02661245        0.00303527        0.00045372
       -9.91991992        0.77517311        0.06651331        0.66527471        0.03853590        0.00432704        0.00052215
       -9.90990991        1.05176750        0.09476697        0.89589723        0.05459399        0.00600908        0.00050022
       -9.89989990        1.60872694        0.15129855        1.36033882        0.08698997        0.00958806        0.00051154
       -9.88988989        1.72604669        0.15882129        1.46373692        0.09280091        0.01003006        0.00065752
       -9.87987988        1.53065990        0.13292366        1.30328426        0.08494021        0.00881889        0.00069289
       -9.86986987        1.04903372        0.08409625        0.89706610        0.06146612        0.00596613        0.00043912
       -9.85985986        3.06144380        0.25434088        2.61040490        0.17823553        0.01729329        0.00116920
       -9.84984985        4.54616793        0.37559327        3.88627043        0.25487994        0.02676112        0.00266317
       -9.83983984        2.66643453        0.19383269        2.32272011        0.13377663        0.01422205        0.00188306
       -9.82982983        1.56188598        0.13548143        1.34317232        0.07362123        0.00833474        0.00127627
       -9.81981982        1.97867684        0.16542359        1.68909424        0.10847501        0.01340825        0.00227576
       -9.80980981        1.55299057        0.12229298        1.32114600        0.09547300        0.01201939        0.00205920
       -9.79979980        1.35549927        0.12156499        1.14674767        0.07552857        0.01002540        0.00163263
       -9.78978979        0.78609555        0.07353732        0.66914393        0.03793228        0.00479552        0.00068651
       -9.77977978        1.66390867        0.14161661        1.42726363        0.08512773        0.00889064        0.00101005
       -9.76976977        1.34457577        0.12506589        1.14655476        0.06531000        0.00700329        0.00064184
       -9.75975976        0.88260692        0.08871251        0.74961815        0.03921990        0.00457586        0.00048049
       -9.74974975        1.54221851        0.09117674        1.39467222        0.04832464        0.00624267        0.00180223
       -9.73973974        1.73795666        0.12725203        1.53669649        0.06396917        0.00832481        0.00171416
       -9.72972973        1.57867651        0.12274185        1.37344028        0.07131474        0.00957367        0.00160597
       -9.71971972        1.47620730        0.12249592        1.25715162        0.08356795        0.01137817        0.00161364
       -9.70970971        1.13934321        0.10360814        0.96514983        0.06157073        0.00810728        0.00090723
       -9.69969970        1.07863999        0.10171243        0.91527142        0.05443034        0.00672532        0.00050048
       -9.68968969        0.66440076        0.06379687        0.56453142        0.03177701        0.00400642        0.00028904
       -9.67967968        0.43906210        0.04253593        0.37317905        0.02047119        0.00266437        0.00021157
