#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.07163219        0.08310678        0.90557372        0.07523883        0.00750769        0.00020518
       -4.54122302        1.32397963        0.11510288        1.11089613        0.08801091        0.00968000        0.00028970
       -4.53121301        1.35698128        0.12189881        1.14700196        0.07796163        0.00966312        0.00045576
       -4.52120300        1.16498308        0.08874105        1.00802491        0.06053881        0.00716002        0.00051829
       -4.51119299        1.06792572        0.06854188        0.91223429        0.07989065        0.00698435        0.00027455
       -4.50118298        2.08215231        0.12460588        1.83645679        0.10684513        0.01232712        0.00191739
       -4.49117297        0.37881478        0.02765098        0.33512180        0.01403968        0.00175397        0.00024836
       -4.48116296        0.62548134        0.04667143        0.55138858        0.02411092        0.00291422        0.00039620
       -4.47115295        0.85368063        0.06842442        0.74452611        0.03605815        0.00420612        0.00046584
       -4.46114294        1.10712753        0.09667550        0.95102369        0.05302970        0.00593328        0.00046536
       -4.45113293        1.60828683        0.15130579        1.36001736        0.08692370        0.00954445        0.00049553
       -4.44112292        1.66920500        0.15783591        1.40672430        0.09413277        0.00990680        0.00060522
       -4.43111291        1.50077035        0.13234559        1.27349477        0.08551171        0.00875143        0.00066685
       -4.42110290        1.04292318        0.08355375        0.89163075        0.06134470        0.00595688        0.00043710
       -4.41109289        3.05318238        0.25351787        2.60324131        0.17799109        0.01726460        0.00116752
       -4.40108288        4.55233011        0.37616952        3.89162784        0.25508286        0.02678690        0.00266299
       -4.39107287        2.67533334        0.19450724        2.33065945        0.13403316        0.01424806        0.00188543
       -4.38106286        1.55039752        0.13262528        1.33415749        0.07397986        0.00834989        0.00128500
       -4.37105285        1.98753567        0.16734781        1.69626937        0.10824835        0.01339906        0.00227109
       -4.36104284        1.64025742        0.14072396        1.39202376        0.09358422        0.01191703        0.00200844
       -4.35103283        1.32763460        0.11574598        1.12410446        0.07607552        0.01005929        0.00164935
       -4.34102282        0.75341460        0.06674932        0.64259034        0.03852878        0.00483912        0.00070704
       -4.33101281        1.65322986        0.13938769        1.41860604        0.08531221        0.00890662        0.00101730
       -4.32100280        1.34477281        0.12509550        1.14671660        0.06531484        0.00700407        0.00064179
       -4.31099279        0.88224997        0.08861675        0.74932123        0.03925670        0.00457504        0.00048025
       -4.30098278        1.53523261        0.09080888        1.38796680        0.04841988        0.00624609        0.00179097
