#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07454145        0.08314510        0.90836486        0.07532279        0.00750489        0.00020380
       -9.98998999        1.35082441        0.11797321        1.13365474        0.08906870        0.00985244        0.00027532
       -9.97997998        1.31766974        0.11670569        1.11329605        0.07765788        0.00955310        0.00045702
       -9.96996997        1.07696140        0.07463502        0.93657350        0.05858459        0.00661174        0.00055655
       -9.95995996        1.26577042        0.09897226        1.08034366        0.07869493        0.00744175        0.00031783
       -9.94994995        2.47421396        0.14242927        2.21239664        0.10444764        0.01278166        0.00215874
       -9.93993994        0.30709142        0.02285070        0.26796687        0.01443643        0.00162765        0.00020976
       -9.92992993        0.52972207        0.04099148        0.46060389        0.02498925        0.00280287        0.00033459
       -9.91991992        0.76531757        0.06357554        0.66009232        0.03710557        0.00414144        0.00040270
       -9.90990991        1.05740894        0.09437550        0.90273593        0.05392794        0.00594763        0.00042195
       -9.89989990        1.60736002        0.15058194        1.35952167        0.08718691        0.00957998        0.00048951
       -9.88988989        1.70723072        0.15465153        1.44742538        0.09450557        0.01002649        0.00062176
       -9.87987988        1.52005460        0.13084559        1.29402167        0.08570467        0.00880767        0.00067501
       -9.86986987        1.04454928        0.08368742        0.89307703        0.06138776        0.00595864        0.00043842
       -9.85985986        3.05882299        0.25427981        2.60803216        0.17807071        0.01727008        0.00117022
       -9.84984985        4.54364538        0.37498660        3.88421601        0.25500405        0.02677688        0.00266185
       -9.83983984        2.67114514        0.19405070        2.32699324        0.13396771        0.01425008        0.00188340
       -9.82982983        1.56521086        0.13465014        1.34686577        0.07403068        0.00837830        0.00128598
       -9.81981982        1.98006292        0.16638231        1.68980083        0.10822582        0.01338385        0.00227012
       -9.80980981        1.55884308        0.12993693        1.32246776        0.09268313        0.01174388        0.00201137
       -9.79979980        1.35341671        0.11912235        1.14611035        0.07642335        0.01011280        0.00164786
       -9.78978979        0.78352365        0.07049846        0.66836239        0.03905477        0.00490318        0.00070484
       -9.77977978        1.66290105        0.14053177        1.42689615        0.08552911        0.00892763        0.00101640
       -9.76976977        1.34469319        0.12506845        1.14665353        0.06532493        0.00700443        0.00064185
       -9.75975976        0.88266535        0.08873390        0.74966075        0.03921400        0.00457614        0.00048056
       -9.74974975        1.54076555        0.09154293        1.39297022        0.04820416        0.00625065        0.00179759
       -9.73973974        1.73606938        0.12795393        1.53427572        0.06379404        0.00834009        0.00170561
       -9.72972973        1.58027459        0.12306560        1.37470669        0.07131840        0.00957969        0.00160421
       -9.71971972        1.48327860        0.12168562        1.26469301        0.08391530        0.01135571        0.00162897
       -9.70970971        1.16076440        0.10292601        0.98633678        0.06246096        0.00810122        0.00093943
       -9.69969970        1.07668113        0.10199909        0.91324270        0.05423425        0.00670546        0.00049963
       -9.68968969        0.64542201        0.06441863        0.54592029        0.03084442        0.00397002        0.00026864
       -9.67967968        0.42908166        0.04307533        0.36329236        0.01988297        0.00262887        0.00020212
       -9.66966967        0.42350204        0.04330939        0.35890965        0.01857042        0.00251080        0.00020178
       -9.65965966        0.73426072        0.06502142        0.62326967        0.03929849        0.00590747        0.00076366
       -9.64964965        0.82559302        0.07094618        0.70516904        0.04207037        0.00650397        0.00090347
       -9.63963964        0.72718565        0.05811331        0.62790771        0.03494507        0.00541586        0.00080371
       -9.62962963        0.65387533        0.04476628        0.57167605        0.03165996        0.00494313        0.00082990
       -9.61961962        0.58440811        0.03329088        0.51787674        0.02800033        0.00440631        0.00083385
       -9.60960961        0.51878400        0.02368710        0.46650977        0.02396618        0.00380540        0.00081555
       -9.59959960        0.45700299        0.01595495        0.41757515        0.01955750        0.00314039        0.00077500
       -9.58958959        0.65714395        0.03726327        0.59277426        0.02246477        0.00381049        0.00083116
       -9.57957958        0.57783678        0.02647742        0.53143446        0.01627229        0.00285556        0.00079705
       -9.56956957        1.50350602        0.03641979        1.42054969        0.03793651        0.00604937        0.00255065
       -9.55955956        0.20836992        0.01289623        0.18650049        0.00736683        0.00135032        0.00025604
       -9.54954955        0.21014641        0.01180579        0.18795429        0.00855237        0.00154216        0.00029181
       -9.53953954        0.30809283        0.01436380        0.27886189        0.01218976        0.00222678        0.00045060
       -9.52952953        0.40671618        0.02108115        0.36572860        0.01629028        0.00307945        0.00053669
       -9.51951952        0.50601645        0.03195782        0.44855443        0.02085393        0.00410018        0.00055010
       -9.50950951        0.60599365        0.04699382        0.52733936        0.02588069        0.00528896        0.00049081
       -9.49949950        0.37356906        0.02321324        0.32499903        0.02091926        0.00392585        0.00051168
       -9.48948949        0.35922355        0.02207360        0.31014036        0.02232782        0.00414826        0.00053350
       -9.47947948        0.34446681        0.02034603        0.29554592        0.02366180        0.00434756        0.00056551
       -9.46946947        0.32929887        0.01803053        0.28121570        0.02492119        0.00452373        0.00060771
       -9.45945946        0.47191376        0.02725803        0.40691287        0.03130471        0.00574193        0.00069623
       -9.44944945        0.20794335        0.01126395        0.18939221        0.00584351        0.00129658        0.00014710
       -9.43943944        0.27679962        0.01264138        0.25491093        0.00734863        0.00165300        0.00024568
       -9.42942943        0.34357800        0.01127679        0.32177138        0.00818914        0.00194117        0.00039952
       -9.41941942        0.26426896        0.00868217        0.24717073        0.00666244        0.00144334        0.00031028
       -9.40940941        0.26803652        0.00774138        0.25181307        0.00673420        0.00140740        0.00034046
       -9.39939940        0.28177977        0.00744227        0.26466524        0.00774813        0.00153402        0.00039012
       -9.38938939        0.30525190        0.00775319        0.28567614        0.00957364        0.00179205        0.00045688
       -9.37937938        0.33150120        0.00840459        0.30904530        0.01148497        0.00204366        0.00052268
       -9.36936937        0.39747659        0.00961056        0.37037359        0.01445871        0.00239255        0.00064116
       -9.35935936        0.65407779        0.01427778        0.61289442        0.02228287        0.00348324        0.00113948
       -9.34934935        0.55609033        0.01476421        0.51614865        0.02103827        0.00311852        0.00102068
       -9.33933934        0.46437729        0.01387863        0.42771219        0.01914076        0.00276909        0.00087662
       -9.32932933        0.37893867        0.01162102        0.34758502        0.01659036        0.00243493        0.00070733
       -9.31931932        0.50254685        0.01388367        0.46358125        0.02159445        0.00260873        0.00087876
       -9.30930931        0.77449185        0.02140500        0.71822187        0.03025541        0.00321013        0.00139943
       -9.29929930        0.60485787        0.01760876        0.55935508        0.02403371        0.00273285        0.00112748
       -9.28928929        1.05185060        0.03117179        0.97386176        0.04083171        0.00399542        0.00198992
       -9.27927928        0.84797989        0.02419437        0.78344174        0.03483457        0.00387392        0.00163529
       -9.26926927        0.86504295        0.02430089        0.79683864        0.03753879        0.00464877        0.00171587
       -9.25925926        0.74135025        0.02003477        0.67939551        0.03536448        0.00504211        0.00151338
       -9.24924925        0.72191446        0.01795090        0.66352427        0.03394611        0.00503269        0.00146048
       -9.23923924        1.07185183        0.02645406        0.98976040        0.04708278        0.00648779        0.00206680
       -9.22922923        1.63095844        0.05460235        1.49647627        0.06879975        0.00894998        0.00213008
       -9.21921922        2.29835778        0.06951127        2.12009170        0.09436188        0.01107606        0.00331686
       -9.20920921        2.42914216        0.06140548        2.26323742        0.08940707        0.01144089        0.00365130
       -9.19919920        2.06245141        0.04315220        1.93392305        0.07249307        0.00976162        0.00312148
       -9.18918919        4.38671893        0.14427984        4.01340989        0.19995322        0.02448466        0.00459131
       -9.17917918        1.40371533        0.03238908        1.29891077        0.05627228        0.01411756        0.00202564
       -9.16916917        3.94939598        0.03674714        3.74031518        0.12681909        0.03881461        0.00669996
       -9.15915916        1.14384304        0.01475010        1.07583462        0.03993382        0.01118775        0.00213675
       -9.14914915        1.38748269        0.01695839        1.30399915        0.04964219        0.01429063        0.00259231
       -9.13913914        2.51460374        0.04245504        2.30694972        0.13200773        0.02787871        0.00531254
       -9.12912913        4.60390094        0.07155497        4.20564263        0.25740505        0.05935477        0.00994352
       -9.11911912        0.62909525        0.00700652        0.59638351        0.01929593        0.00536519        0.00104410
       -9.10910911        1.28607087        0.02259369        1.21543565        0.03993075        0.00621582        0.00189496
       -9.09909910        0.68687182        0.01176522        0.64950775        0.02139797        0.00321597        0.00098490
       -9.08908909        0.43855906        0.00785035        0.41428694        0.01404474        0.00177761        0.00059940
       -9.07907908        0.30309233        0.00544504        0.28642862        0.00982321        0.00100722        0.00038824
       -9.06906907        0.18752626        0.00328530        0.17717501        0.00635304        0.00049592        0.00021700
       -9.05905906        0.63023334        0.01116005        0.59073607        0.02413405        0.00325842        0.00094474
       -9.04904905        2.21975191        0.01704639        2.07766541        0.09520707        0.02571836        0.00411468
       -9.03903904        0.83066911        0.01159889        0.77421027        0.03602222        0.00735844        0.00147930
       -9.02902903        1.08372008        0.01530449        1.01166330        0.04620363        0.00870180        0.00184686
       -9.01901902        1.35335318        0.01799271        1.27160297        0.05267884        0.00895393        0.00212472
       -9.00900901        1.02230882        0.01477196        0.95359803        0.04462936        0.00762811        0.00168136
       -8.99899900        1.17676033        0.01666844        1.10109414        0.04877503        0.00831313        0.00190958
       -8.98898899        0.82538063        0.01191097        0.77082861        0.03540739        0.00586499        0.00136867
       -8.97897898        0.75232514        0.01055002        0.70280099        0.03251342        0.00522893        0.00123178
       -8.96896897        0.73747544        0.01002840        0.68976141        0.03170981        0.00480999        0.00116583
       -8.95895896        0.66114071        0.00863482        0.61763177        0.02944263        0.00438995        0.00104155
       -8.94894895        0.58628518        0.00747718        0.54691822        0.02705408        0.00391706        0.00091864
       -8.93893894        0.51369855        0.00656479        0.47829788        0.02462502        0.00341114        0.00079972
       -8.92892893        0.50394706        0.00658200        0.46720849        0.02576463        0.00358299        0.00080896
       -8.91891892        0.62268523        0.00810412        0.57214447        0.03697439        0.00449510        0.00096716
       -8.90890891        1.96482728        0.01590600        1.83482428        0.09125342        0.01935914        0.00348445
       -8.89889890        0.81399230        0.01159765        0.74767967        0.04624234        0.00713271        0.00133992
       -8.88888889        0.14742782        0.00051284        0.14003827        0.00535548        0.00129860        0.00022263
       -8.87887888        0.57901316        0.00247155        0.54050122        0.02995769        0.00520431        0.00087839
       -8.86886887        0.55817433        0.00283774        0.52380475        0.02570657        0.00496770        0.00085757
       -8.85885886        0.32570731        0.00191994        0.30429643        0.01613851        0.00288498        0.00046744
       -8.84884885        0.31531476        0.00217117        0.29434274        0.01565476        0.00271506        0.00043103
       -8.83883884        0.30471088        0.00240104        0.28429729        0.01507246        0.00254409        0.00039599
       -8.82882883        0.29389567        0.00260956        0.27416007        0.01439162        0.00237207        0.00036234
       -8.81881882        0.28286913        0.00279674        0.26393108        0.01361224        0.00219900        0.00033006
       -8.80880881        0.27163126        0.00296256        0.25361033        0.01273432        0.00202488        0.00029917
       -8.79879880        0.26018207        0.00310703        0.24319782        0.01175785        0.00184971        0.00026965
       -8.78878879        0.24852154        0.00323016        0.23269354        0.01068284        0.00167349        0.00024151
       -8.77877878        0.30818833        0.00525949        0.28889636        0.01169445        0.00205339        0.00028464
       -8.76876877        0.26081701        0.00691950        0.24132327        0.01059918        0.00177864        0.00019643
       -8.75875876        0.21263363        0.00728392        0.19440499        0.00935578        0.00146216        0.00012679
       -8.74874875        0.16363819        0.00635274        0.14814153        0.00796425        0.00110396        0.00007570
       -8.73873874        0.11383068        0.00412597        0.10253290        0.00642459        0.00070404        0.00004318
       -8.72872873        1.64743477        0.01009604        1.51564081        0.09695736        0.02114737        0.00359319
       -8.71871872        0.96244959        0.00504954        0.86701269        0.07021461        0.01763022        0.00254254
       -8.70870871        0.51643552        0.00849594        0.46322569        0.03595719        0.00774483        0.00101187
       -8.69869870        0.43767267        0.01223322        0.39384053        0.02658053        0.00449684        0.00052156
       -8.68868869        0.31675053        0.00959982        0.28603113        0.01870857        0.00220230        0.00020871
       -8.67867868        1.66662690        0.04981930        1.50262444        0.10422666        0.00926577        0.00069073
       -8.66866867        0.29641307        0.00452838        0.26547239        0.02404518        0.00209115        0.00027596
       -8.65865866        0.43299806        0.00672904        0.38782668        0.03462148        0.00332973        0.00049112
       -8.64864865        0.55401317        0.00876616        0.49616631        0.04362866        0.00469237        0.00075967
       -8.63863864        0.45441656        0.00674359        0.40668281        0.03605151        0.00426079        0.00067786
       -8.62862863        0.75101399        0.00968874        0.67327652        0.06092562        0.00626810        0.00085501
       -8.61861862        0.62963595        0.00647016        0.57303607        0.04320836        0.00606330        0.00085805
       -8.60860861        0.60696342        0.00568268        0.55158140        0.04239537        0.00639136        0.00091262
       -8.59859860        0.58465362        0.00491621        0.53033883        0.04171222        0.00672055        0.00096582
       -8.58858859        0.56270654        0.00417076        0.50930834        0.04115892        0.00705086        0.00101767
       -8.57857858        0.54877769        0.00345462        0.49521544        0.04142389        0.00758839        0.00109536
       -8.56856857        0.40361615        0.00290958        0.36719354        0.02904149        0.00386550        0.00060603
       -8.55855856        0.40428515        0.00261492        0.36700481        0.03005492        0.00398049        0.00063002
       -8.54854855        0.40686127        0.00236148        0.36858055        0.03121752        0.00405296        0.00064877
       -8.53853854        0.41134449        0.00214927        0.37192074        0.03252929        0.00408290        0.00066229
       -8.52852853        0.22428698        0.00157993        0.20599536        0.01367974        0.00260365        0.00042829
       -8.51851852        0.22246521        0.00155927        0.20391671        0.01395950        0.00259291        0.00043682
       -8.50850851        0.22181353        0.00157386        0.20293752        0.01430793        0.00255236        0.00044186
       -8.49849850        0.53143737        0.00066859        0.47477612        0.04241476        0.01184592        0.00173197
       -8.48848849        0.52052063        0.00052600        0.46903595        0.03889729        0.01048315        0.00157823
       -8.47847848        0.25929438        0.00044967        0.23330112        0.01946534        0.00527644        0.00080180
       -8.46846847        0.37625588        0.00086289        0.33500981        0.03526061        0.00442883        0.00069373
       -8.45845846        0.34500834        0.00076139        0.30722622        0.03199810        0.00434222        0.00068041
       -8.44844845        0.31506765        0.00066766        0.28059896        0.02891377        0.00422475        0.00066253
       -8.43843844        0.28643383        0.00058170        0.25512803        0.02600761        0.00407642        0.00064007
       -8.42842843        0.25910687        0.00050351        0.23081343        0.02327964        0.00389724        0.00061305
       -8.41841842        0.23308677        0.00043310        0.20765515        0.02072986        0.00368721        0.00058146
       -8.40840841        0.20837354        0.00037046        0.18565321        0.01835825        0.00344632        0.00054531
       -8.39839840        0.18496716        0.00031559        0.16480759        0.01616483        0.00317458        0.00050458
       -8.38838839        0.16286765        0.00026849        0.14511830        0.01414958        0.00287198        0.00045929
       -8.37837838        0.25251117        0.00097597        0.23232144        0.01506929        0.00360348        0.00054099
       -8.36836837        0.34665155        0.00147733        0.32134073        0.01825084        0.00487036        0.00071229
       -8.35835836        0.36965577        0.00157423        0.34309064        0.01901495        0.00522184        0.00075411
       -8.34834835        0.43467919        0.00128640        0.39808301        0.02664265        0.00755114        0.00111598
       -8.33833834        0.28370663        0.00118991        0.26307595        0.01487871        0.00399198        0.00057008
       -8.32832833        0.28906925        0.00120187        0.26808309        0.01506278        0.00413445        0.00058707
       -8.31831832        0.29587775        0.00124216        0.27465293        0.01513158        0.00425171        0.00059936
       -8.30830831        0.30413211        0.00131080        0.28278547        0.01508512        0.00434376        0.00060697
       -8.29829830        0.31383236        0.00140777        0.29248071        0.01492340        0.00441059        0.00060989
       -8.28828829        0.32497848        0.00153308        0.30373865        0.01464642        0.00445221        0.00060812
       -8.27827828        0.31928368        0.00164265        0.29256897        0.01968740        0.00469855        0.00068611
       -8.26826827        0.39424129        0.00284267        0.36030313        0.02550013        0.00490146        0.00069389
       -8.25825826        0.47790647        0.00422783        0.43542262        0.03225067        0.00527498        0.00073038
       -8.24824825        0.56654805        0.00578696        0.51461186        0.03957627        0.00578448        0.00078847
       -8.23823824        0.66016601        0.00752007        0.59787087        0.04747693        0.00642996        0.00086817
       -8.22822823        1.10671795        0.01129561        1.00163640        0.08090711        0.01128288        0.00159594
       -8.21821822        0.94221060        0.01356840        0.85271790        0.06671719        0.00824250        0.00096461
       -8.20820821        0.59174201        0.00861380        0.53657984        0.04033906        0.00554749        0.00066182
       -8.19819820        1.10052334        0.02033397        1.00091878        0.06887322        0.00948972        0.00090765
       -8.18818819        0.33718142        0.00139215        0.30460030        0.02523838        0.00510107        0.00084951
       -8.17817818        0.59029144        0.00292465        0.53295556        0.04417829        0.00878974        0.00144320
       -8.16816817        0.89509022        0.00543382        0.80789780        0.06697045        0.01274890        0.00203926
       -8.15815816        1.28404509        0.01062772        1.15888924        0.09586052        0.01622688        0.00244074
       -8.14814815        1.22263713        0.01146353        1.10131907        0.09430876        0.01359905        0.00194673
       -8.13813814        0.63617314        0.01015546        0.57047532        0.04895232        0.00557420        0.00101585
       -8.12812813        0.44955310        0.01661951        0.40656281        0.02263994        0.00293012        0.00080071
       -8.11811812        0.44458372        0.01932900        0.40315531        0.01858987        0.00264804        0.00086150
       -8.10810811        0.42423734        0.01869578        0.38528407        0.01687555        0.00253873        0.00084322
       -8.09809810        0.47222058        0.02336259        0.42952543        0.01569774        0.00260922        0.00102560
       -8.08808809        0.44440098        0.02110852        0.40454692        0.01519591        0.00257956        0.00097007
       -8.07807808        0.41652077        0.01889532        0.37939759        0.01476072        0.00254916        0.00091797
       -8.06806807        0.38857993        0.01672301        0.35407742        0.01439216        0.00251805        0.00086929
       -8.05805806        0.42700291        0.01484819        0.38822428        0.01967223        0.00328692        0.00097129
       -8.04804805        0.41681208        0.01265133        0.37956726        0.01964788        0.00389781        0.00104780
       -8.03803804        0.82343568        0.01846692        0.75442078        0.03867307        0.00960978        0.00226513
       -8.02802803        0.95203590        0.01908790        0.87861399        0.04229208        0.00982730        0.00221462
       -8.01801802        0.66828983        0.01124598        0.61810619        0.03071663        0.00678985        0.00143118
       -8.00800801        0.75305636        0.01763006        0.69572390        0.03103473        0.00701640        0.00165126
       -7.99799800        0.92424866        0.02593948        0.85289178        0.03514834        0.00816848        0.00210059
       -7.98798799        0.92471134        0.02701948        0.85270180        0.03510628        0.00782550        0.00205828
       -7.97797798        0.81757107        0.01827617        0.75285785        0.03699802        0.00768224        0.00175679
       -7.96796797        0.82195882        0.01741512        0.75662783        0.03835446        0.00778716        0.00177425
       -7.95795796        0.79464785        0.01681329        0.73142232        0.03727252        0.00746081        0.00167891
       -7.94794795        0.76920548        0.01645915        0.70805544        0.03600123        0.00710149        0.00158816
