#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19116703        0.01254206        0.16686021        1.00237387        0.00754341        0.00184747
       -9.98998999        1.50575686        0.01725027        0.18233995        1.29488341        0.00864426        0.00263898
       -9.97997998        1.45385496        0.01684660        0.15828436        1.26608357        0.00996311        0.00267731
       -9.96996997        1.11086513        0.01033273        0.14095642        0.94703897        0.01092829        0.00160871
       -9.95995996        1.21313323        0.02318667        0.19531960        0.98234312        0.01058167        0.00170217
       -9.94994995        2.40463624        0.02320002        0.25711767        2.08678122        0.03461250        0.00292483
       -9.93993994        0.30100996        0.01058838        0.05392330        0.23234903        0.00362924        0.00052001
       -9.92992993        0.50058908        0.02056284        0.09387463        0.37922464        0.00602835        0.00089862
       -9.91991992        0.69510553        0.03340754        0.13705312        0.51545914        0.00783004        0.00135569
       -9.90990991        0.93423922        0.04974748        0.18828758        0.68484838        0.00938920        0.00196658
       -9.89989990        1.43965747        0.07559373        0.26946005        1.07870888        0.01286415        0.00303065
       -9.88988989        1.53652785        0.12139810        0.30341997        1.09495584        0.01360196        0.00315199
       -9.87987988        1.38078011        0.12150980        0.27086022        0.97202384        0.01360664        0.00277961
       -9.86986987        0.95474598        0.06576731        0.17988029        0.69660864        0.01078513        0.00170462
       -9.85985986        2.71294591        0.19127643        0.52554923        1.95945794        0.03172308        0.00493924
       -9.84984985        4.13412131        0.44007237        0.78312355        2.85225004        0.05053427        0.00814108
       -9.83983984        2.28289505        0.23345603        0.47559932        1.53269938        0.03696854        0.00417178
       -9.82982983        1.26299492        0.24798348        0.32076719        0.67084846        0.02045655        0.00293924
       -9.81981982        1.93932524        0.47246472        0.38496448        1.05219022        0.02498104        0.00472478
       -9.80980981        1.66712035        0.41404680        0.30371271        0.92605419        0.01897935        0.00432731
       -9.79979980        1.40657175        0.35638183        0.22725019        0.80154334        0.01820556        0.00319084
       -9.78978979        0.69427286        0.14660501        0.13252480        0.40297100        0.01066044        0.00151162
       -9.77977978        1.29601906        0.19289882        0.28091268        0.79566671        0.02420308        0.00233776
       -9.76976977        0.97149246        0.13017168        0.22167247        0.59903732        0.01871868        0.00189232
       -9.75975976        0.60781213        0.10979526        0.15207404        0.33188557        0.01272470        0.00133257
       -9.74974975        1.20188995        0.10688011        0.20036447        0.86111227        0.03205852        0.00147458
       -9.73973974        1.36175920        0.15822452        0.23343851        0.93599860        0.03194570        0.00215186
       -9.72972973        1.42492936        0.20141124        0.21073856        0.98366012        0.02636056        0.00275887
       -9.71971972        1.57479927        0.27914496        0.21141803        1.05919708        0.02140468        0.00363453
       -9.70970971        1.08768369        0.16579852        0.14802393        0.75437715        0.01713033        0.00235374
       -9.69969970        0.84837434        0.08021795        0.10323393        0.64684103        0.01658857        0.00149287
       -9.68968969        0.47133275        0.04965221        0.05964898        0.35114274        0.01004370        0.00084512
       -9.67967968        0.31307961        0.03922226        0.04328910        0.22311021        0.00686177        0.00059627
       -9.66966967        0.29623737        0.04089041        0.04563645        0.20213271        0.00699287        0.00058493
       -9.65965966        0.74997027        0.13201297        0.08261855        0.52178563        0.01184695        0.00170618
       -9.64964965        0.83417255        0.14908511        0.09423460        0.57509902        0.01384900        0.00190482
       -9.63963964        0.71013618        0.11558492        0.07991057        0.50014328        0.01293905        0.00155836
       -9.62962963        0.67614789        0.09863188        0.06877917        0.49504943        0.01225531        0.00143210
       -9.61961962        0.63172926        0.08157609        0.05838507        0.47884052        0.01165312        0.00127445
       -9.60960961        0.57688027        0.06441755        0.04872826        0.45151657        0.01113248        0.00108541
       -9.59959960        0.51160095        0.04715627        0.03980873        0.41307757        0.01069338        0.00086499
       -9.58958959        0.58244083        0.04648374        0.04882770        0.47068457        0.01555460        0.00089021
       -9.57957958        0.50414839        0.02523122        0.03952950        0.42354903        0.01526529        0.00057335
       -9.56956957        1.42850446        0.02981327        0.10087811        1.25341035        0.04329252        0.00111020
       -9.55955956        0.19573006        0.01617060        0.01413420        0.16019209        0.00490375        0.00032942
       -9.54954955        0.22188670        0.02041741        0.01458690        0.18165262        0.00481722        0.00041255
       -9.53953954        0.32585885        0.02576570        0.02308714        0.26923529        0.00716992        0.00060080
       -9.52952953        0.42680737        0.03166795        0.03380647        0.35165040        0.00884192        0.00084063
       -9.51951952        0.52473225        0.03812415        0.04674487        0.42889795        0.00983322        0.00113205
       -9.50950951        0.61963349        0.04513430        0.06190236        0.50097794        0.01014382        0.00147506
       -9.49949950        0.49360544        0.05116721        0.03319373        0.40154995        0.00648502        0.00120953
       -9.48948949        0.51817059        0.05786273        0.03163656        0.42144047        0.00591403        0.00131681
       -9.47947948        0.54332429        0.06442274        0.02967861        0.44236503        0.00544136        0.00141655
       -9.46946947        0.56906653        0.07084726        0.02731987        0.46432364        0.00506701        0.00150877
       -9.45945946        0.71199088        0.07658742        0.05203371        0.57417661        0.00735206        0.00184109
       -9.44944945        0.16379037       -0.00047826        0.02930381        0.13016728        0.00451418        0.00028336
       -9.43943944        0.22288420       -0.00049158        0.03540397        0.18105027        0.00656711        0.00035443
       -9.42942943        0.28613324       -0.00036342        0.03729750        0.23957739        0.00921948        0.00040230
       -9.41941942        0.22317333       -0.00024614        0.02774397        0.18835891        0.00701190        0.00030470
       -9.40940941        0.23076177       -0.00016916        0.02582269        0.19749336        0.00731472        0.00030015
       -9.39939940        0.25870608        0.00230303        0.02476847        0.22358205        0.00769580        0.00035673
       -9.38938939        0.30399372        0.00660573        0.02479445        0.26398791        0.00813748        0.00046815
       -9.37937938        0.34988586        0.01053601        0.02564632        0.30459718        0.00851614        0.00059021
       -9.36936937        0.42843353        0.01371569        0.02982478        0.37426787        0.00985398        0.00077122
       -9.35935936        0.69559314        0.01621066        0.04377962        0.61807960        0.01633407        0.00118919
       -9.34934935        0.62088146        0.01773821        0.04325157        0.54690079        0.01168710        0.00130380
       -9.33933934        0.53825452        0.01854222        0.04164850        0.46856272        0.00817240        0.00132868
       -9.32932933        0.44771233        0.01862270        0.03897040        0.38306542        0.00578999        0.00126383
       -9.31931932        0.54586359        0.01798384        0.05719844        0.46215325        0.00678585        0.00174221
       -9.30930931        0.78696544        0.01660493        0.09765843        0.66098270        0.00903995        0.00267942
       -9.29929930        0.63370812        0.01464582        0.07439177        0.53554421        0.00698491        0.00214141
       -9.28928929        1.07092206        0.01483642        0.12754312        0.91335505        0.01156575        0.00362172
       -9.27927928        0.92324967        0.01768177        0.09881141        0.79429643        0.00938186        0.00307821
       -9.26926927        1.00596585        0.02410415        0.09362587        0.87517375        0.00976428        0.00329779
       -9.25925926        0.94160118        0.03405344        0.07955108        0.81646251        0.00839239        0.00314176
       -9.24924925        0.91485970        0.03272881        0.07777834        0.79268017        0.00858244        0.00308994
       -9.23923924        1.26458445        0.03146733        0.11222134        1.10274601        0.01403914        0.00411063
       -9.22922923        1.50323680        0.03564058        0.25492125        1.18436934        0.02365307        0.00465257
       -9.21921922        2.18665530        0.02304840        0.31135676        1.81206509        0.03372257        0.00646249
       -9.20920921        2.25878820        0.01240374        0.32546168        1.87655012        0.03744757        0.00692510
       -9.19919920        1.90172132        0.00594160        0.26343583        1.58998093        0.03712075        0.00524220
       -9.18918919        3.88044839        0.04507947        0.71445057        3.04153599        0.06902591        0.01035644
       -9.17917918        1.67218454        0.01048557        0.15655397        1.48073304        0.01792690        0.00648507
       -9.16916917        5.08901623        0.00010673        0.31791557        4.72091912        0.02648260        0.02359220
       -9.15915916        1.52799007        0.00003478        0.09331101        1.41995181        0.00809224        0.00660021
       -9.14914915        1.87388654        0.00004598        0.11201794        1.74279464        0.01074316        0.00828482
       -9.13913914        3.82744726        0.13134016        0.22805799        3.42649003        0.02692138        0.01463769
       -9.12912913        7.76221130        0.22414241        0.25205698        7.20359211        0.05398654        0.02843325
       -9.11911912        0.70372895        0.00005484        0.08774732        0.60898791        0.00332212        0.00361675
       -9.10910911        1.06899553        0.00159032        0.27073929        0.78378477        0.00712967        0.00575148
       -9.09909910        0.55645126        0.00091486        0.15115058        0.39760274        0.00371712        0.00306596
       -9.08908909        0.33253344        0.00075098        0.10580714        0.22166726        0.00242473        0.00188334
       -9.07907908        0.20922343        0.00058703        0.07900918        0.12674616        0.00164568        0.00123537
       -9.06906907        0.11642453        0.00043211        0.05175580        0.06250129        0.00103415        0.00070118
       -9.05905906        0.58564061        0.00145921        0.11710364        0.45900728        0.00545420        0.00261628
       -9.04904905        3.27263410        0.00311318        0.11357808        3.12016057        0.02285896        0.01292332
       -9.03903904        1.03727972        0.00531380        0.09419930        0.92453911        0.00904010        0.00418742
       -9.02902903        1.28727142        0.00727972        0.13607648        1.12684777        0.01177475        0.00529271
       -9.01901902        1.42038141        0.00870221        0.21023162        1.18119074        0.01390753        0.00634930
       -9.00900901        1.22666087        0.00959050        0.10161096        1.09547456        0.01557645        0.00440839
       -8.99899900        1.37183100        0.00999387        0.09502481        1.23945003        0.02311737        0.00424491
       -8.98898899        0.95341292        0.00963852        0.08798659        0.83826118        0.01430313        0.00322350
       -8.97897898        0.85555184        0.00887713        0.08514454        0.74532474        0.01336003        0.00284540
       -8.96896897        0.80281631        0.00759770        0.09872185        0.68162132        0.01208544        0.00279000
       -8.95895896        0.73114878        0.00570442        0.08718340        0.62485850        0.01094453        0.00245793
       -8.94894895        0.65806826        0.00324847        0.07346792        0.56934543        0.00991105        0.00209540
       -8.93893894        0.58583657        0.00032717        0.05758904        0.51721319        0.00899655        0.00171063
       -8.92892893        0.60554354        0.00033629        0.05119882        0.54363189        0.00864101        0.00173553
       -8.91891892        0.75864274        0.00064210        0.07341232        0.67210404        0.01049959        0.00198470
       -8.90890891        2.71773675        0.00015933        0.14284722        2.53887982        0.02560899        0.01024138
       -8.89889890        1.16883777        0.00022640        0.05889360        1.09308894        0.01317759        0.00345123
       -8.88888889        0.17309877        0.00069295        0.00688971        0.16077881        0.00432167        0.00041562
