#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.52821001        1.17497387        0.01154452        1.13869096        0.01728803        0.00673832        0.00071204
       -1.51820000        0.84948457        0.01002708        0.81761761        0.01607900        0.00501963        0.00074126
       -1.50818999        0.86526356        0.01364751        0.82945626        0.01678866        0.00449193        0.00087919
       -1.49817998        1.58339051        0.03149410        1.46530250        0.06560143        0.01806592        0.00292656
       -1.48816997        0.60814432        0.01519141        0.52449451        0.05177974        0.01455700        0.00212165
       -1.47815996        1.52972675        0.03628223        1.36846952        0.09369992        0.02683395        0.00444112
       -1.46814995        0.20236757        0.00847214        0.15291681        0.03073624        0.00890944        0.00133295
       -1.45813994        0.11130237        0.00186732        0.10155794        0.00611830        0.00154347        0.00021533
       -1.44812993        0.26096841        0.00428511        0.24183904        0.01118616        0.00312637        0.00053173
       -1.43811992        0.34539456        0.00703059        0.31178126        0.01923868        0.00626288        0.00108115
       -1.42810991        0.36458080        0.01010375        0.31138460        0.03027584        0.01095301        0.00186360
       -1.41809990        0.37860211        0.01120545        0.30526153        0.04411368        0.01562566        0.00239578
       -1.40808989        0.50591601        0.01518925        0.40299943        0.06173483        0.02254940        0.00344309
       -1.39807988        0.59142885        0.01859882        0.46407765        0.07619564        0.02817085        0.00438588
       -1.38806987        0.72985054        0.02807198        0.56727735        0.09667177        0.03262990        0.00519953
       -1.37805986        0.76659684        0.02415626        0.60023327        0.09650135        0.03904175        0.00666421
       -1.36804985        0.05795523        0.00157711        0.04709506        0.00677937        0.00220514        0.00029854
       -1.35803984        0.09814806        0.00273692        0.07987994        0.01099536        0.00394338        0.00059246
       -1.34802983        0.48090474        0.02034859        0.37094613        0.06286948        0.02277348        0.00396705
       -1.33801982        0.72396969        0.02902122        0.56442587        0.09108192        0.03360703        0.00583366
       -1.32800981        0.98293354        0.03566625        0.77835297        0.11704235        0.04429519        0.00757678
       -1.31799980        0.58652322        0.02930518        0.45189071        0.07026749        0.02916965        0.00589019
       -1.30798979        0.09185508        0.00306370        0.07470072        0.00874434        0.00443870        0.00090762
       -1.29797978        0.10608593        0.00355088        0.08599591        0.01035470        0.00513911        0.00104533
       -1.28796977        0.12034583        0.00404236        0.09724067        0.01203595        0.00584431        0.00118255
       -1.27795976        0.56229314        0.01359608        0.46720870        0.05063201        0.02593767        0.00491868
       -1.26794975        0.69356050        0.01496176        0.57891838        0.06179267        0.03194073        0.00594696
       -1.25793974        0.98288274        0.03099849        0.79006937        0.10966029        0.04440448        0.00775011
       -1.24792973        0.62957380        0.01967099        0.50487470        0.07296468        0.02758119        0.00448224
       -1.23791972        0.52867050        0.01392008        0.42872223        0.06012834        0.02250839        0.00339145
       -1.22790971        0.22149170        0.00506974        0.17977279        0.02602824        0.00932835        0.00129258
       -1.21789970        0.22368088        0.00491299        0.18213782        0.02577573        0.00950412        0.00135022
       -1.20788969        0.22646557        0.00474567        0.18503954        0.02559662        0.00968253        0.00140120
       -1.19787968        0.22984576        0.00456778        0.18847794        0.02549092        0.00986359        0.00144553
       -1.18786967        0.23382146        0.00437932        0.19245301        0.02545863        0.01004729        0.00148321
       -1.17785966        0.23839266        0.00418029        0.19696477        0.02549974        0.01023363        0.00151423
       -1.16784965        0.32855935        0.00533493        0.27359910        0.03303245        0.01434606        0.00224682
       -1.15783964        0.52975964        0.00712110        0.44563982        0.05250661        0.02151265        0.00297947
       -1.14782963        0.64738827        0.01325427        0.53620045        0.06720328        0.02667067        0.00405960
       -1.13781962        0.47090147        0.01067041        0.38792572        0.04858137        0.02032381        0.00340016
       -1.12780961        0.67763161        0.01914638        0.54952014        0.07342980        0.03014500        0.00539028
       -1.11779960        0.54287752        0.01689918        0.43755705        0.05826391        0.02525558        0.00490179
       -1.10778959        0.45005325        0.01544258        0.36073167        0.05028356        0.01990398        0.00369145
       -1.09777958        0.49954371        0.01472679        0.40609056        0.05289071        0.02192449        0.00391116
       -1.08776957        0.14209245        0.00591021        0.11177040        0.01741676        0.00591459        0.00108048
       -1.07775956        0.13868528        0.00592202        0.10875861        0.01713118        0.00579406        0.00107940
       -1.06774955        0.13265991        0.00664808        0.10172700        0.01751487        0.00564457        0.00112539
       -1.05773954        0.08698587        0.00499211        0.06593329        0.01168358        0.00362214        0.00075476
       -1.04772953        0.24217571        0.00576594        0.20081986        0.02532161        0.00900953        0.00125877
       -1.03771952        0.23441804        0.00505501        0.19520351        0.02343468        0.00929027        0.00143456
       -1.02770951        0.22831010        0.00429181        0.19120058        0.02166246        0.00957069        0.00158456
       -1.01769950        0.32091605        0.00426068        0.27153511        0.02849740        0.01425837        0.00236448
       -1.00768949        0.34490091        0.00367953        0.29301241        0.02892560        0.01633545        0.00294793
       -0.99767948        0.29769306        0.00282776        0.25383109        0.02459907        0.01397659        0.00245854
       -0.98766947        4.74013954        0.03081870        4.08260632        0.37461291        0.21611500        0.03598661
       -0.97765946        0.49925187        0.00676669        0.42134197        0.04419331        0.02292628        0.00402362
       -0.96764945        0.31201181        0.00519227        0.26085949        0.02893408        0.01437199        0.00265398
       -0.95763944        0.32516462        0.00595118        0.27068605        0.03028767        0.01529275        0.00294697
       -0.94762943        0.33472437        0.00643959        0.27796173        0.03084478        0.01621596        0.00326231
       -0.93761942        0.22015453        0.00679694        0.17762468        0.02373572        0.00996412        0.00203306
       -0.92760941        0.22476076        0.00767846        0.17976143        0.02503304        0.01013618        0.00215165
       -0.91759940        0.28957866        0.00912560        0.23368651        0.03171367        0.01255347        0.00249942
       -0.90758939        0.31204802        0.01056128        0.25021273        0.03535086        0.01327866        0.00264450
       -0.89757938        0.22960247        0.00633619        0.18710476        0.02430572        0.00994295        0.00191285
       -0.88756937        0.35097750        0.01195757        0.27934895        0.04159289        0.01516260        0.00291549
       -0.87755936        0.26513213        0.00605765        0.21430081        0.02970377        0.01277311        0.00229679
       -0.86754935        0.21527933        0.00413804        0.17839016        0.02130809        0.00971870        0.00172433
       -0.85753934        0.03232175        0.00002979        0.02917430        0.00104824        0.00166659        0.00040283
       -0.84752933        0.14472355        0.00365611        0.11947404        0.01334258        0.00675032        0.00150051
       -0.83751932        0.30351975        0.00663411        0.24936799        0.02899625        0.01519512        0.00332629
       -0.82750931        0.57897012        0.00491097        0.48683596        0.04721949        0.03283671        0.00716699
       -0.81749930        0.14798173        0.00070473        0.12446133        0.01119730        0.00937431        0.00224407
       -0.80748929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79747928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78746927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77745926        0.14555705        0.00031017        0.12663399        0.00722467        0.00906149        0.00232673
       -0.76744925        0.46501517        0.01386275        0.37437432        0.05156885        0.02067021        0.00453904
       -0.75743924        0.35342518        0.00759583        0.29178750        0.03311678        0.01705475        0.00387032
       -0.74742923        0.23068219        0.00574295        0.18732879        0.02396460        0.01109159        0.00255426
       -0.73741922        0.22272985        0.00640238        0.17810657        0.02589161        0.01010872        0.00222056
       -0.72740921        0.22535724        0.00707858        0.17827582        0.02831558        0.00967769        0.00200958
       -0.71739920        0.22867435        0.00775785        0.17910632        0.03074592        0.00926353        0.00180073
       -0.70738919        0.09401944        0.00300787        0.07335625        0.01300400        0.00393017        0.00072114
       -0.69737918        0.15355601        0.00495529        0.12004769        0.02118120        0.00622991        0.00114191
       -0.68736917        0.13903208        0.00412442        0.10933343        0.01868270        0.00581264        0.00107889
       -0.67735916        0.12446212        0.00332959        0.09863772        0.01607144        0.00539602        0.00102735
       -0.66734915        0.10984610        0.00257079        0.08796057        0.01334741        0.00498006        0.00098728
       -0.65733914        0.35173386        0.00250970        0.29930706        0.02318936        0.02125435        0.00547340
       -0.64732913        0.21439347        0.00338896        0.17623659        0.02147437        0.01084932        0.00244423
       -0.63731912        0.17161066        0.00345715        0.13825967        0.02060616        0.00774679        0.00154089
       -0.62730911        0.12745489        0.00291986        0.10137236        0.01695382        0.00527054        0.00093832
       -0.61729910        0.12836843        0.00329091        0.10098892        0.01847977        0.00484806        0.00076077
       -0.60728909        0.41866172        0.00931513        0.33288631        0.05648096        0.01703240        0.00294692
       -0.59727908        0.11137121        0.00187046        0.08997230        0.01349623        0.00505342        0.00097881
       -0.58726907        0.11857634        0.00198443        0.09554739        0.01487509        0.00521236        0.00095706
       -0.57725906        0.12434799        0.00202342        0.10014874        0.01583828        0.00538134        0.00095621
       -0.56724905        0.12868618        0.00198743        0.10377636        0.01638580        0.00556033        0.00097627
       -0.55723904        0.26424737        0.00415465        0.21175112        0.03590969        0.01077200        0.00165992
       -0.54722903        0.06752755        0.00062202        0.05636976        0.00603587        0.00364059        0.00085930
       -0.53721902        0.04477515        0.00023767        0.03820640        0.00289754        0.00271603        0.00071751
       -0.52720901        0.02621103        0.00003461        0.02286901        0.00102814        0.00177040        0.00050886
       -0.51719900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50718899        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49717898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48716897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47715896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46714895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45713894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44712893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43711892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42710891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41709890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40708889        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39707888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38706887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37705886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36704885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35703884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34702883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33701882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32700881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31699880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30698879        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29697878        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28696877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27695876        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26694875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25693874        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24692873        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23691872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22690871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21689870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20688869        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19687868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18686867        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17685866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16684865        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15683864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14682863        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13681862        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12680861        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11679860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10678859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09677858        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08676857        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07675856        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06674855        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05673854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04672853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03671852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02670851        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01669850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00668849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00332152        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01333153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02334154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03335155        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04336156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05337157        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06338158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07339159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08340160        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09341161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10342162        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11343163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12344164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13345165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14346166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15347167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16348168        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17349169        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18350170        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19351171        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20352172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21353173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22354174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23355175        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24356176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25357177        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26358178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27359179        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28360180        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29361181        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30362182        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31363183        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32364184        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33365185        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34366186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35367187        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36368188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37369189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38370190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39371191        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40372192        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41373193        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42374194        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43375195        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44376196        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45377197        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46378198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47379199        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48380200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49381201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50382202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51383203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52384204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53385205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54386206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55387207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56388208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57389209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58390210        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59391211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60392212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61393213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62394214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63395215        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64396216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65397217        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66398218        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67399219        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68400220        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69401221        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70402222        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71403223        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72404224        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73405225        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74406226        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75407227        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76408228        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77409229        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78410230        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79411231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80412232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81413233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82414234        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83415235        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84416236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85417237        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86418238        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87419239        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88420240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89421241        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90422242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91423243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92424244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93425245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94426246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95427247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96428248        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97429249        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98430250        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99431251        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00432252        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01433253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02434254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03435255        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04436256        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05437257        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06438258        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07439259        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08440260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09441261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10442262        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11443263        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12444264        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13445265        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14446266        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.15447267        0.02599248        0.00000058        0.01808631        0.00446555        0.00270325        0.00073680
        1.16448268        0.02767401       -0.00000004        0.01939158        0.00465684        0.00284550        0.00078013
        1.17449269        0.02935498       -0.00000061        0.02070696        0.00483946        0.00298548        0.00082369
        1.18450270        0.03103541       -0.00000114        0.02203247        0.00501343        0.00312320        0.00086745
        1.19451271        0.03271528       -0.00000162        0.02336810        0.00517873        0.00325864        0.00091143
        1.20452272        0.03439461       -0.00000205        0.02471385        0.00533537        0.00339181        0.00095562
        1.21453273        0.03607338       -0.00000243        0.02606972        0.00548335        0.00352271        0.00100003
        1.22454274        0.03775161       -0.00000277        0.02743571        0.00562267        0.00365135        0.00104465
        1.23455275        0.03942929       -0.00000306        0.02881183        0.00575332        0.00377771        0.00108948
        1.24456276        0.04110642       -0.00000331        0.03019807        0.00587532        0.00390180        0.00113453
        1.25457277        0.03731374       -0.00000230        0.02753096        0.00523435        0.00351727        0.00103346
        1.26458278        0.03781481       -0.00000121        0.02805556        0.00520413        0.00351693        0.00103939
        1.27459279        0.03998049        0.00000293        0.02985855        0.00545222        0.00360189        0.00106489
        1.28460280        0.04281960        0.00001040        0.03220395        0.00584515        0.00367739        0.00108272
        1.29461281        0.04633214        0.00002121        0.03509174        0.00638291        0.00374341        0.00109286
        1.30462282        0.05051810        0.00003535        0.03852195        0.00706550        0.00379998        0.00109533
        1.31463283        0.06153682        0.00005416        0.04686316        0.00907540        0.00431905        0.00122505
        1.32464284        0.07028204        0.00007660        0.05350787        0.01088489        0.00455080        0.00126189
        1.33465285        0.12437555        0.00014062        0.09500689        0.01876988        0.00815740        0.00230075
        1.34466286        0.12635410        0.00019467        0.09689395        0.02015083        0.00718987        0.00192478
        1.35467287        0.12529555        0.00023344        0.09635196        0.02085996        0.00626590        0.00158429
        1.36468288        0.12119989        0.00025694        0.09338090        0.02089729        0.00538549        0.00127927
        1.37469289        0.29193032        0.00121321        0.22704245        0.05261903        0.00944315        0.00161248
        1.38470290        0.27783990        0.00122327        0.21676090        0.04973657        0.00870269        0.00141646
        1.39471291        0.25992908        0.00119825        0.20331868        0.04620804        0.00795294        0.00125117
        1.40472292        0.21372226        0.00105380        0.16671707        0.03823414        0.00665641        0.00106085
        1.41473293        0.19918677        0.00099617        0.15594130        0.03512905        0.00613697        0.00098328
        1.42474294        0.18261051        0.00091261        0.14351094        0.03168331        0.00558613        0.00091752
        1.43475295        0.16399349        0.00080312        0.12942600        0.02789692        0.00500387        0.00086357
        1.44476296        1.78548923        0.00422510        1.41753477        0.30572442        0.05060438        0.00740058
        1.45477297        0.59859228        0.00032348        0.48653500        0.08102264        0.02475541        0.00595575
        1.46478298        0.37284500        0.00182891        0.28416125        0.07123006        0.01318108        0.00244369
        1.47479299        0.35034857        0.00105487        0.27359764        0.05844944        0.01410547        0.00314115
        1.48480300        0.53593701       -0.00007208        0.43544585        0.07292578        0.02212116        0.00551630
        1.49481301        0.18113519       -0.00011492        0.14808522        0.02565263        0.00607206        0.00144020
        1.50482302        0.57858927        0.00123816        0.45663214        0.09713144        0.01964656        0.00394097
        1.51483303        1.00278393        0.00090374        0.80261704        0.13331867        0.05059905        0.01534543
        1.52484304        0.13249615        0.00018233        0.10370252        0.02126975        0.00583556        0.00150599
        1.53485305        0.20754126        0.00030722        0.16223938        0.03509837        0.00807736        0.00181894
        1.54486306        1.13459907        0.00067803        0.90683014        0.18410497        0.03432169        0.00866424
        1.55487307        0.14475193       -0.00005446        0.11570117        0.02420748        0.00416487        0.00073287
        1.56488308        0.18010641       -0.00014665        0.14476413        0.02967237        0.00495281        0.00086375
        1.57489309        1.42864920       -0.00164676        1.17515059        0.21740003        0.03232324        0.00542210
        1.58490310        0.93305381       -0.00087329        0.75953716        0.14670534        0.02374850        0.00393611
        1.59491311        1.27531093       -0.00217507        1.03237519        0.20800648        0.03194843        0.00515589
        1.60492312        0.64448077       -0.00026197        0.52211656        0.08828008        0.02635086        0.00799525
        1.61493313        0.69111252       -0.00084406        0.57223473        0.08266803        0.02873770        0.00831610
        1.62494314        0.65466138        0.00104716        0.52353249        0.09354021        0.02867153        0.00786998
        1.63495315        1.20298256       -0.00130833        0.96873912        0.18335984        0.04224919        0.00994275
        1.64496316        1.02714785       -0.00053538        0.83813902        0.14107699        0.03933888        0.00912835
