#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.18670986        0.01246867        0.16621169        0.99865004        0.00754526        0.00183421
       -4.54122302        1.48999799        0.01662592        0.17678371        1.28554471        0.00850189        0.00254176
       -4.53121301        1.45650417        0.01795305        0.15723641        1.26915622        0.00955782        0.00260068
       -4.52120300        1.12745826        0.01497366        0.13364992        0.96553717        0.01172250        0.00157501
       -4.51119299        1.28290151        0.01310178        0.25184464        1.00463346        0.01115318        0.00216845
       -4.50118298        2.31466624        0.02160013        0.22829926        2.02745325        0.03446663        0.00284697
       -4.49117297        0.30921267        0.01178712        0.05090531        0.24238461        0.00364730        0.00048832
       -4.48116296        0.50876699        0.02183378        0.09094444        0.38908111        0.00604179        0.00086587
       -4.47115295        0.70074640        0.03439750        0.13505759        0.52212320        0.00783645        0.00133165
       -4.46114294        0.93488609        0.05008624        0.18812679        0.68532228        0.00938896        0.00196182
       -4.45113293        1.43852135        0.07234570        0.26480826        1.08525115        0.01305897        0.00305727
       -4.44112292        1.53090310        0.10368898        0.27663164        1.13260619        0.01468488        0.00329141
       -4.43111291        1.37926035        0.11304984        0.25781985        0.99140685        0.01413619        0.00284762
       -4.42110290        0.95254194        0.06558092        0.17955074        0.69496311        0.01075107        0.00169610
       -4.41109289        2.71846084        0.19073403        0.52825676        1.96285959        0.03167972        0.00493074
       -4.40108288        4.12556210        0.44087000        0.78025221        2.84574454        0.05054814        0.00814721
       -4.39107287        2.27755496        0.23354814        0.47394177        1.52889505        0.03699474        0.00417525
       -4.38106286        1.25447289        0.24274302        0.32135280        0.66677554        0.02065648        0.00294506
       -4.37105285        1.94775676        0.47539257        0.38575677        1.05704304        0.02484418        0.00472021
       -4.36104284        1.72608576        0.45838069        0.30099574        0.94433140        0.01811524        0.00426270
       -4.35103283        1.38833266        0.34183109        0.22843054        0.79640257        0.01845705        0.00321142
       -4.34102282        0.67209391        0.12871955        0.13418954        0.39669271        0.01095474        0.00153737
       -4.33101281        1.28843573        0.18663160        0.28162822        0.79353427        0.02429500        0.00234664
       -4.32100280        0.97145095        0.13016580        0.22171872        0.59895841        0.01871572        0.00189229
       -4.31099279        0.60768807        0.10982188        0.15196025        0.33183903        0.01273435        0.00133255
       -4.30098278        1.19637497        0.10772799        0.19931458        0.85575535        0.03210252        0.00147453
       -4.29097277        1.35262421        0.15938726        0.23179443        0.92726667        0.03202334        0.00215252
       -4.28096276        1.42508228        0.20042524        0.21188379        0.98373281        0.02628053        0.00275991
       -4.27095275        1.58704382        0.27761753        0.21182915        1.07243868        0.02152561        0.00363284
       -4.26094274        1.07209324        0.16786764        0.14355946        0.74115133        0.01724986        0.00226496
       -4.25093273        0.85050030        0.07895512        0.10348050        0.64997877        0.01658278        0.00150313
       -4.24092272        0.48557716        0.04658134        0.06302340        0.36514234        0.00991329        0.00091680
       -4.23091271        0.32116231        0.03667849        0.04493684        0.23210945        0.00680109        0.00063644
       -4.22090270        0.30210121        0.03845796        0.04663171        0.20943899        0.00695890        0.00061366
       -4.21089269        0.75289734        0.12963262        0.08335020        0.52636487        0.01181977        0.00172989
       -4.20088268        0.83420243        0.14709481        0.09528414        0.57610695        0.01379459        0.00192194
       -4.19087267        0.70267537        0.11485520        0.08148892        0.49196550        0.01281149        0.00155426
       -4.18086266        0.66075316        0.09917390        0.06995994        0.47813867        0.01207864        0.00140201
       -4.17085265        0.61300492        0.08293650        0.05917180        0.45820897        0.01145942        0.00122823
       -4.16084264        0.55943064        0.06614297        0.04912450        0.43217640        0.01095383        0.00103293
       -4.15083263        0.50003032        0.04879334        0.03981806        0.40004096        0.01056187        0.00081610
       -4.14082262        0.58261007        0.04757734        0.04853105        0.47012236        0.01552475        0.00085457
       -4.13081261        0.52148513        0.02532763        0.03897966        0.44123319        0.01538397        0.00056067
       -4.12080260        1.46971769        0.03443008        0.09582330        1.29438457        0.04393305        0.00114669
       -4.11079259        0.19895414        0.01620018        0.01483281        0.16263674        0.00496164        0.00032277
       -4.10078258        0.22338991        0.02042169        0.01536402        0.18235716        0.00484282        0.00040421
       -4.09077257        0.32207155        0.02571831        0.02367628        0.26498573        0.00709903        0.00059220
       -4.08076256        0.42018567        0.03153616        0.03430341        0.34479663        0.00871723        0.00083223
       -4.07075255        0.51773227        0.03787527        0.04724542        0.42178986        0.00969743        0.00112428
       -4.06074254        0.61471135        0.04473563        0.06250231        0.49596541        0.01003963        0.00146836
       -4.05073253        0.49047842        0.05058893        0.03382216        0.39845603        0.00640651        0.00120479
       -4.04072252        0.51625350        0.05707521        0.03220543        0.41980818        0.00584970        0.00131498
       -4.03071251        0.54270463        0.06339570        0.03014022        0.44235848        0.00539176        0.00141846
       -4.02070250        0.56983181        0.06955040        0.02762654        0.46610693        0.00503270        0.00151524
       -4.01069249        0.71422471        0.07498942        0.05213891        0.57790947        0.00733388        0.00185302
       -4.00068248        0.16378552       -0.00047904        0.02930497        0.13016178        0.00451440        0.00028341
