#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.448767 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55123303        1.08035137        0.08415701        0.91293931        0.07549439        0.00755793        0.00020273
       -4.54122302        1.37100484        0.12047646        1.15092298        0.08940577        0.00992178        0.00027786
       -4.53121301        1.33678164        0.11854696        1.13027493        0.07792609        0.00958718        0.00044647
       -4.52120300        0.93196047        0.05589299        0.81468313        0.05491903        0.00585398        0.00061133
       -4.51119299        1.49312168        0.11022067        1.28383462        0.08957910        0.00920307        0.00028421
       -4.50118298        2.07661272        0.13836986        1.81913245        0.10492194        0.01229794        0.00189053
       -4.49117297        0.34478106        0.02276967        0.30652921        0.01366484        0.00156836        0.00024897
       -4.48116296        0.58899989        0.04150642        0.52069089        0.02369080        0.00271820        0.00039357
       -4.47115295        0.82438970        0.06435694        0.71983136        0.03568661        0.00405315        0.00046165
       -4.46114294        1.09486548        0.09520954        0.94051202        0.05279937        0.00588424        0.00046031
       -4.45113293        1.60990763        0.15117347        1.36177837        0.08690949        0.00955098        0.00049532
       -4.44112292        1.68199529        0.15725667        1.42003018        0.09416030        0.00993451        0.00061362
       -4.43111291        1.50833548        0.13196457        1.28134074        0.08560326        0.00875383        0.00067308
       -4.42110290        1.04050964        0.08293385        0.88994422        0.06127039        0.00592006        0.00044111
       -4.41109289        3.05995622        0.25402623        2.60918313        0.17829424        0.01728287        0.00116974
       -4.40108288        4.54132028        0.37517907        3.88209901        0.25463243        0.02674751        0.00266226
       -4.39107287        2.66892051        0.19431271        2.32474698        0.13372466        0.01425508        0.00188110
       -4.38106286        1.55573596        0.13379444        1.33822628        0.07404953        0.00838587        0.00127983
       -4.37105285        1.98731231        0.16710094        1.69623081        0.10830325        0.01340544        0.00227188
       -4.36104284        1.63702491        0.13932667        1.38979083        0.09394289        0.01194931        0.00201521
       -4.35103283        1.33026570        0.11641382        1.12616629        0.07598525        0.01005370        0.00164664
       -4.34102282        0.75742329        0.06768259        0.64578285        0.03841954        0.00483522        0.00070309
       -4.33101281        1.65501950        0.13980064        1.42002890        0.08526804        0.00890641        0.00101551
       -4.32100280        1.34444141        0.12508529        1.14641521        0.06529606        0.00700309        0.00064176
       -4.31099279        0.88159122        0.08849913        0.74878136        0.03925689        0.00457311        0.00048073
       -4.30098278        1.52615162        0.08791680        1.38190544        0.04837047        0.00615026        0.00180864
       -4.29097277        1.70987977        0.12157086        1.51430849        0.06410601        0.00816958        0.00172483
       -4.28096276        1.57452509        0.12198478        1.37004445        0.07132959        0.00955811        0.00160817
       -4.27095275        1.50889174        0.12895809        1.28269165        0.08402650        0.01161789        0.00159761
       -4.26094274        1.16809985        0.10909127        0.98804576        0.06178382        0.00828284        0.00089615
       -4.25093273        1.07933140        0.10167011        0.91594217        0.05448410        0.00673311        0.00050191
       -4.24092272        0.65421033        0.06164502        0.55683937        0.03150445        0.00392434        0.00029716
       -4.23091271        0.43553984        0.04160186        0.37067009        0.02041345        0.00263803        0.00021642
       -4.22090270        0.42927024        0.04231710        0.36512910        0.01906991        0.00254339        0.00021073
       -4.21089269        0.73761358        0.06429697        0.62685567        0.03974366        0.00594878        0.00076851
       -4.20088268        0.82358941        0.07049495        0.70351732        0.04215415        0.00651503        0.00090796
       -4.19087267        0.71083696        0.05844690        0.61229865        0.03395980        0.00532673        0.00080489
       -4.18086266        0.62475603        0.04604407        0.54347081        0.02966541        0.00475550        0.00082024
       -4.17085265        0.54978294        0.03511270        0.48420418        0.02548064        0.00416718        0.00081825
       -4.16084264        0.48591769        0.02565278        0.43449877        0.02140548        0.00356175        0.00079891
       -4.15083263        0.43316027        0.01766431        0.39435458        0.01743994        0.00293922        0.00076222
       -4.14082262        0.65255242        0.03825683        0.58840811        0.02135351        0.00370404        0.00082994
       -4.13081261        0.60169114        0.02631556        0.55496402        0.01670314        0.00289433        0.00081410
       -4.12080260        1.58370245        0.03454600        1.49764184        0.04244165        0.00649286        0.00258010
       -4.11079259        0.21746125        0.01271053        0.19560138        0.00753264        0.00134996        0.00026673
       -4.10078258        0.21558793        0.01168839        0.19347926        0.00859122        0.00152922        0.00029984
       -4.09077257        0.30132382        0.01448446        0.27232344        0.01188059        0.00218765        0.00044767
       -4.08076256        0.39324964        0.02132598        0.35258247        0.01578761        0.00302580        0.00052778
       -4.07075255        0.49136540        0.03221294        0.43425635        0.02031228        0.00404365        0.00054018
       -4.06074254        0.59567110        0.04714535        0.51734507        0.02545460        0.00524121        0.00048486
       -4.05073253        0.36667172        0.02327606        0.31840784        0.02059212        0.00388707        0.00050862
       -4.04072252        0.35413552        0.02207804        0.30534481        0.02206379        0.00411730        0.00053158
       -4.03071251        0.34115082        0.02029014        0.29250284        0.02346726        0.00432611        0.00056447
       -4.02070250        0.32771762        0.01791236        0.27988193        0.02480252        0.00451351        0.00060729
       -4.01069249        0.47203129        0.02707576        0.40724662        0.03126808        0.00574466        0.00069617
       -4.00068248        0.20794511        0.01126406        0.18939399        0.00584335        0.00129661        0.00014710
       -3.99067247        0.27680462        0.01264153        0.25491581        0.00734859        0.00165301        0.00024568
       -3.98066246        0.34358765        0.01127698        0.32178069        0.00818931        0.00194116        0.00039951
       -3.97065245        0.26427259        0.00868223        0.24717420        0.00666252        0.00144336        0.00031028
       -3.96064244        0.26803937        0.00774141        0.25181575        0.00673431        0.00140743        0.00034046
       -3.95063243        0.28186253        0.00744222        0.26474963        0.00774724        0.00153350        0.00038993
       -3.94062242        0.30552339        0.00775298        0.28595353        0.00957040        0.00179023        0.00045625
       -3.93061241        0.33194465        0.00840422        0.30949856        0.01147956        0.00204065        0.00052165
       -3.92060240        0.39542000        0.01008437        0.36812280        0.01413929        0.00241358        0.00065996
       -3.91059239        0.65066293        0.01399883        0.60961642        0.02243807        0.00347401        0.00113560
       -3.90058238        0.55385365        0.01358695        0.51444359        0.02176976        0.00306836        0.00098500
       -3.89057237        0.46342709        0.01261141        0.42733530        0.01993239        0.00271223        0.00083574
       -3.88056236        0.37938323        0.01107223        0.34829156        0.01692597        0.00240564        0.00068782
       -3.87055235        0.51106101        0.01553700        0.47140035        0.02054727        0.00265787        0.00091851
       -3.86054234        0.78185267        0.02279127        0.72500328        0.02937564        0.00325016        0.00143232
       -3.85053233        0.61087614        0.01746298        0.56550382        0.02409778        0.00270094        0.00111062
       -3.84052232        1.06285600        0.03130018        0.98491814        0.04070955        0.00395582        0.00197232
       -3.83051231        0.84914709        0.02485087        0.78435231        0.03440019        0.00388979        0.00165392
       -3.82050230        0.85737263        0.02396526        0.78925942        0.03776576        0.00466254        0.00171964
       -3.81049229        0.73476344        0.01967373        0.67282514        0.03567667        0.00506932        0.00151858
       -3.80048228        0.72244809        0.01791310        0.66379639        0.03418578        0.00507843        0.00147439
       -3.79047227        1.07015664        0.02623638        0.98770094        0.04758545        0.00654569        0.00208817
       -3.78046226        1.62087328        0.05440230        1.48626463        0.06907585        0.00898382        0.00214667
       -3.77045225        2.29410265        0.06959831        2.11588857        0.09421964        0.01108070        0.00331544
       -3.76044224        2.42673720        0.06170186        2.26092363        0.08898589        0.01148782        0.00363800
       -3.75043223        2.03678914        0.04384339        1.90840062        0.07143698        0.00998147        0.00312669
       -3.74042222        4.43227198        0.14444949        4.05773720        0.20042298        0.02497555        0.00468677
       -3.73041221        1.56454543        0.03077049        1.45977958        0.05949335        0.01260636        0.00189565
       -3.72040220        3.47965441        0.03975760        3.27075558        0.11521967        0.04679574        0.00712582
       -3.71039219        1.09570775        0.01489802        1.02839729        0.03781921        0.01240429        0.00218894
       -3.70038218        1.38807914        0.01691888        1.30668484        0.04718695        0.01465823        0.00263024
       -3.69037217        2.50313721        0.04296906        2.28805451        0.13998502        0.02692172        0.00520689
