#  aims_uuid : ABE7C604-ADB4-4A9A-A398-281BE701A176                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.18637197        0.01247780        0.16651733        0.99804477        0.00749232        0.00183975
       -9.98998999        1.48854509        0.01680933        0.17882244        1.28181574        0.00851340        0.00258418
       -9.97997998        1.45306561        0.01771020        0.15671837        1.26643765        0.00958888        0.00261051
       -9.96996997        1.15316224        0.01419063        0.13107807        0.99473127        0.01164606        0.00151620
       -9.95995996        1.30834098        0.01459829        0.22955325        1.04996311        0.01189789        0.00232844
       -9.94994995        2.41219971        0.02506148        0.27925278        2.07644669        0.02872742        0.00271133
       -9.93993994        0.28714617        0.01144175        0.04699982        0.22383168        0.00437597        0.00049696
       -9.92992993        0.47853646        0.02117126        0.08472483        0.36462296        0.00714104        0.00087638
       -9.91991992        0.67276279        0.03360956        0.12873433        0.50014977        0.00892846        0.00134067
       -9.90990991        0.91795491        0.04939149        0.18362372        0.67289612        0.01008266        0.00196092
       -9.89989990        1.43596888        0.07139259        0.26598759        1.08233595        0.01319295        0.00305981
       -9.88988989        1.53367739        0.09842598        0.29024271        1.12699586        0.01468787        0.00332498
       -9.87987988        1.38305963        0.11023109        0.26482409        0.99098917        0.01414483        0.00287045
       -9.86986987        0.96139669        0.06593865        0.18094726        0.70194167        0.01084226        0.00172685
       -9.85985986        2.71971790        0.19084209        0.52689741        1.96531595        0.03170875        0.00495369
       -9.84984985        4.12929190        0.44136441        0.78256626        2.84663930        0.05058181        0.00814012
       -9.83983984        2.27266236        0.23375670        0.47427698        1.52350877        0.03696807        0.00415183
       -9.82982983        1.25541164        0.24612325        0.31995104        0.66595533        0.02045725        0.00292477
       -9.81981982        1.94185404        0.47306894        0.38531258        1.05380630        0.02494146        0.00472475
       -9.80980981        1.66753625        0.43233945        0.29791913        0.91405844        0.01892474        0.00429449
       -9.79979980        1.40713825        0.35053301        0.22924725        0.80596851        0.01818993        0.00319954
       -9.78978979        0.69528011        0.13973435        0.13497905        0.40842722        0.01061835        0.00152115
       -9.77977978        1.29661860        0.19064105        0.28181404        0.79765148        0.02417196        0.00234007
       -9.76976977        0.97158689        0.13023195        0.22172630        0.59902147        0.01871490        0.00189227
       -9.75975976        0.60755155        0.10961508        0.15206655        0.33179687        0.01273951        0.00133352
       -9.74974975        1.20908022        0.10468529        0.20055600        0.87004187        0.03229530        0.00150176
       -9.73973974        1.37335867        0.15404520        0.23401724        0.95074829        0.03234956        0.00219839
       -9.72972973        1.42587101        0.19995330        0.21195055        0.98488374        0.02631993        0.00276348
       -9.71971972        1.54789605        0.28322274        0.20958897        1.03052135        0.02099826        0.00356474
       -9.70970971        1.04834471        0.17233215        0.14163401        0.71528189        0.01688210        0.00221456
       -9.69969970        0.85034913        0.07812253        0.10350611        0.65062687        0.01658535        0.00150826
       -9.68968969        0.50111967        0.04372457        0.06369978        0.38261939        0.01012355        0.00095237
       -9.67967968        0.32756726        0.03466839        0.04525361        0.24009789        0.00689089        0.00065648
       -9.66966967        0.30493854        0.03671450        0.04680950        0.21378468        0.00700184        0.00062802
       -9.65965966        0.75546428        0.12802719        0.08346798        0.53036995        0.01185862        0.00174053
       -9.64964965        0.83375345        0.14496878        0.09523182        0.57780506        0.01382856        0.00191923
       -9.63963964        0.70095211        0.11315784        0.08110078        0.49229431        0.01286672        0.00153246
       -9.62962963        0.67059271        0.10121128        0.06947872        0.48629840        0.01221061        0.00139369
       -9.61961962        0.62901644        0.08734902        0.05864988        0.47016559        0.01162207        0.00122988
       -9.60960961        0.57622333        0.07157105        0.04861426        0.44389588        0.01110110        0.00104103
       -9.59959960        0.51221336        0.05387738        0.03937186        0.40748927        0.01064770        0.00082715
       -9.58958959        0.58393493        0.05095893        0.04814157        0.46848250        0.01548676        0.00086517
       -9.57957958        0.50600204        0.02564781        0.03866048        0.42596098        0.01516540        0.00056737
       -9.56956957        1.43422513        0.03340446        0.09730924        1.25894349        0.04343796        0.00112998
       -9.55955956        0.19578793        0.01556510        0.01435472        0.16063291        0.00490849        0.00032671
       -9.54954955        0.22104051        0.01955824        0.01485356        0.18141099        0.00480851        0.00040920
       -9.53953954        0.32307285        0.02469598        0.02333721        0.26731113        0.00713110        0.00059743
       -9.52952953        0.42296317        0.03042953        0.03405770        0.34885313        0.00878540        0.00083741
       -9.51951952        0.52071146        0.03675889        0.04701504        0.42603699        0.00977142        0.00112912
