#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17439134        0.31560011        0.00881838        0.03648328        0.25938717        0.01039406        0.00051722
       -4.16438133        0.36311983        0.01004737        0.04099138        0.29965372        0.01183283        0.00059454
       -4.15437132        0.43767641        0.01150211        0.04815364        0.36369282        0.01357973        0.00074811
       -4.14436131        0.47659657        0.01339674        0.05492926        0.39592419        0.01144153        0.00090484
       -4.13435130        0.68370490        0.01686854        0.08301606        0.56893820        0.01350449        0.00137760
       -4.12434129        0.96279126        0.02206853        0.12626753        0.79852004        0.01387951        0.00205565
       -4.11433128        1.54377057        0.02007705        0.14273263        1.34418689        0.03419909        0.00257491
       -4.10432127        1.53763350        0.02425835        0.10556582        1.35957733        0.04545612        0.00277588
       -4.09431126        0.32566998        0.01026793        0.03448278        0.27202818        0.00813809        0.00075299
       -4.08430125        0.24177311        0.00057919        0.02266668        0.21170759        0.00614271        0.00067693
       -4.07429124        1.18314881        0.05784365        0.15345453        0.94940254        0.01933068        0.00311741
       -4.06428123        0.63668151        0.02939163        0.09300897        0.50227573        0.00989208        0.00211310
       -4.05427122        0.54494031        0.02187464        0.08478620        0.42895655        0.00789278        0.00143013
       -4.04426121        1.44542035        0.01689334        0.12254892        1.28319681        0.01918476        0.00359652
       -4.03425120        2.30125459        0.01255602        0.26089200        1.98630176        0.03548124        0.00602357
       -4.02424119        1.32205456        0.00886271        0.15781370        1.13411992        0.01694081        0.00431742
       -4.01423118        1.43506341        0.00581447        0.21034469        1.19442991        0.01909032        0.00538402
       -4.00422117        1.31873518        0.00000010        0.23276762        1.05870204        0.02106525        0.00620018
       -3.99421116        0.92838781        0.00000002        0.24484172        0.66447819        0.01543519        0.00363269
       -3.98420115        0.13977244        0.00000000        0.01989921        0.11522338        0.00342367        0.00122617
       -3.97419114        0.27566611        0.00000000        0.03819311        0.23022570        0.00568830        0.00155900
       -3.96418113        1.17898207        0.00000001        0.17116425        0.98107901        0.02313674        0.00360206
       -3.95417112        1.35144216        0.00000001        0.19871469        1.12355403        0.02517734        0.00399608
       -3.94416111        1.78282534        0.02218522        0.17778213        1.53760004        0.04030284        0.00495511
       -3.93415110        2.74960026        0.01092067        0.20854817        2.46687561        0.05178842        0.01146739
       -3.92414109        2.82854733        0.00645392        0.23955786        2.53881779        0.03219946        0.01151831
       -3.91413108        0.70267317        0.00000001        0.14433259        0.54339833        0.01052294        0.00441929
       -3.90412107        2.01381892        0.00000024        0.39372673        1.57478819        0.03111898        0.01418478
       -3.89411106        2.58683077        0.00802219        0.24432534        2.29426020        0.02894092        0.01128213
       -3.88410105        1.45591893        0.03581882        0.09573880        1.29819952        0.02132297        0.00483881
       -3.87409104        2.60297771        0.01999528        0.10560029        2.43605455        0.02683059        0.01449701
       -3.86408103        1.67757767        0.00183214        0.11526769        1.52789496        0.02588016        0.00670272
       -3.85407102        0.10649702        0.00004816        0.00160008        0.10214550        0.00225351        0.00044977
       -3.84406101        2.81020221        0.00000002        0.26251612        2.49178059        0.02934518        0.02656030
       -3.83405100        0.22588220        0.00000000        0.00165835        0.22234989        0.00172368        0.00015028
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096        1.20867607        0.00000001        0.13685694        1.05820931        0.00830267        0.00530714
       -3.78400095        0.52580323        0.00000001        0.04196291        0.47645651        0.00404196        0.00334184
       -3.77399094        0.73227458        0.00000000        0.03700483        0.68325553        0.00897244        0.00304178
       -3.76398093        1.34516927        0.00000000        0.06429670        1.25749950        0.01911983        0.00425324
       -3.75397092        0.69742328        0.00000000        0.02409809        0.65825534        0.01332076        0.00174909
       -3.74396091        0.75627144        0.00656254        0.04116832        0.69370569        0.01131391        0.00352098
       -3.73395090        0.40242157        0.00523522        0.03071456        0.35876606        0.00663811        0.00106762
       -3.72394089        0.37759858        0.00405770        0.02373033        0.34241370        0.00645095        0.00094590
       -3.71393088        1.16427513        0.00635916        0.04163778        1.09344313        0.01802513        0.00480993
       -3.70392087        0.91008385        0.01058334        0.07075147        0.79780325        0.02600176        0.00494403
       -3.69391086        0.70405909        0.00653350        0.04460136        0.63430224        0.01529489        0.00332709
       -3.68390085        0.67351615        0.00561827        0.03941003        0.61213078        0.01334201        0.00301506
       -3.67389084       15.29399988        0.00443017        0.08502186       15.02210040        0.13378395        0.04866351
       -3.66388083        1.27497663        0.00328112        0.02337927        1.22206481        0.02225938        0.00399205
       -3.65387082        0.86302079        0.00217159        0.01529281        0.82764524        0.01503440        0.00287675
       -3.64386081        0.48932272        0.00107076        0.00777362        0.46882170        0.00989946        0.00175718
       -3.63385080        0.26385466        0.00034586        0.00288909        0.25238019        0.00717036        0.00106916
       -3.62384079        0.32483776        0.00038219        0.04518543        0.26924679        0.00865402        0.00136934
       -3.61383078        0.40198296        0.00037141        0.05868796        0.33073663        0.01058956        0.00159741
       -3.60382077        0.57300896        0.00036132        0.05793246        0.50094900        0.01166836        0.00209781
       -3.59381076        0.84564829        0.00025768        0.04242534        0.78922675        0.01078667        0.00295186
       -3.58380075        0.43778626        0.00010581        0.01732814        0.41379052        0.00564161        0.00092019
       -3.57379074        0.99152036        0.00124461        0.03275993        0.94124588        0.01468602        0.00158392
       -3.56378073        0.89358022        0.00608507        0.10003332        0.76650795        0.01969746        0.00125643
       -3.55377072        0.79633508        0.01372214        0.19988700        0.55318967        0.02861597        0.00092031
       -3.54376071        0.18190450        0.00650237        0.07593202        0.08754365        0.01173780        0.00018866
       -3.53375070        1.07039237        0.00382161        0.09146433        0.93566107        0.03707256        0.00237279
       -3.52374069        0.80302890        0.00190802        0.08546791        0.69095812        0.02299499        0.00169986
       -3.51373068        0.53489496        0.00050006        0.03845337        0.48377031        0.01102229        0.00114893
       -3.50372067        0.33632663        0.00000000        0.00141375        0.32927694        0.00490952        0.00072641
       -3.49371066        0.04748263        0.00955586        0.00596320        0.03108493        0.00086728        0.00001136
       -3.48370065        0.31903674        0.03522315        0.04878295        0.22957211        0.00504240        0.00041614
       -3.47369064        0.71783215        0.04924139        0.13225797        0.52299947        0.01229909        0.00103424
       -3.46368063        1.52848003        0.06512774        0.33581303        1.09644838        0.02901895        0.00207193
       -3.45367062        1.98364702        0.03555906        0.06704448        1.85792694        0.01463824        0.00847831
       -3.44366061        0.37623729        0.00565965        0.02069659        0.34444467        0.00401367        0.00142270
       -3.43365060        0.32445794        0.00476199        0.01901252        0.29532294        0.00419785        0.00116265
       -3.42364059        0.58840861        0.01094270        0.08706525        0.47833188        0.01025159        0.00181720
       -3.41363058        0.68711230        0.00905162        0.08373099        0.57491923        0.01703747        0.00237300
       -3.40362057        0.40298742        0.00547903        0.04872882        0.33676473        0.01065628        0.00135856
       -3.39361056        0.39608989        0.00420218        0.04307491        0.33583791        0.01161080        0.00136410
       -3.38360055        0.30601163        0.00395234        0.03933572        0.25227348        0.00912069        0.00132940
       -3.37359054        0.38869931        0.00387961        0.03816529        0.33393040        0.01106321        0.00166080
       -3.36358053        0.49584077        0.00371217        0.03643863        0.44018503        0.01345430        0.00205064
       -3.35357052        0.43764488        0.00374100        0.03815517        0.38193378        0.01195777        0.00185716
       -3.34356051        0.52882191        0.00394980        0.04295451        0.46480534        0.01489366        0.00221860
       -3.33355050        0.69306895        0.00427231        0.05025705        0.61552783        0.02016922        0.00284254
       -3.32354049        0.86613564        0.00470852        0.06006479        0.77170461        0.02619614        0.00346158
       -3.31353048        0.81288554        0.00525845        0.07382564        0.70813671        0.02227989        0.00338484
       -3.30352047        0.42775214        0.00000000        0.00143470        0.40944094        0.01560891        0.00126757
       -3.29351046        0.48529441        0.00000000        0.00200873        0.46394817        0.01800546        0.00133204
       -3.28350045        0.43078267        0.00093431        0.01870153        0.39390210        0.01600611        0.00123863
       -3.27349044        0.51754074        0.00158356        0.03061780        0.46474141        0.01900318        0.00159478
       -3.26348043        0.65405202        0.00193832        0.03667791        0.58877942        0.02440080        0.00225558
       -3.25347042        0.51597599        0.00211554        0.03957010        0.45456686        0.01767004        0.00205346
       -3.24346041        0.46633681        0.00194083        0.03497032        0.41145297        0.01587762        0.00209507
       -3.23345040        0.39311908        0.00138565        0.02234076        0.35133328        0.01610949        0.00194989
       -3.22344039        0.19395907        0.00114677        0.01499572        0.17165226        0.00517719        0.00098714
       -3.21343038        0.14953250        0.00100940        0.01013256        0.13300071        0.00460543        0.00078440
       -3.20342037        0.17591107        0.00099149        0.00862281        0.15812415        0.00715002        0.00102261
       -3.19341036        0.25697328        0.00109093        0.01140296        0.23190215        0.01110875        0.00146849
       -3.18340035        0.46090448        0.00158943        0.02598643        0.41469655        0.01625191        0.00238017
       -3.17339034        0.71991875        0.00257628        0.05517992        0.63941310        0.01915427        0.00359519
       -3.16338033        1.03401610        0.00405148        0.09898342        0.90605181        0.01981582        0.00511356
       -3.15337032        0.68400770        0.00194655        0.15674437        0.50881270        0.01385663        0.00264745
       -3.14336031        0.62504438        0.00186959        0.09900404        0.51183113        0.00944845        0.00289117
       -3.13335030        0.42153584        0.00131870        0.03893954        0.37427169        0.00475858        0.00224733
       -3.12334029        0.55764497        0.00030390        0.00748913        0.54197892        0.00628798        0.00158504
       -3.11333028        0.70343162        0.00140583        0.03105559        0.66068737        0.00773316        0.00254967
       -3.10332027        0.61892602        0.00228308        0.04945346        0.55717395        0.00771916        0.00229637
       -3.09331026        0.53395022        0.00292144        0.06275864        0.45873083        0.00752711        0.00201220
       -3.08330025        0.44850420        0.00332089        0.07097110        0.36535802        0.00715703        0.00169715
       -3.07329024        0.36258798        0.00348145        0.07409087        0.27705552        0.00660892        0.00135122
       -3.06328023        0.27620154        0.00340311        0.07211793        0.19382333        0.00588277        0.00097441
       -3.05327022        0.03675433        0.00003419        0.01030027        0.02508113        0.00110663        0.00023212
       -3.04326021        0.02608173        0.00002740        0.00825553        0.01677470        0.00084452        0.00017958
       -3.03325020        0.09742803        0.00005183        0.00591694        0.08918886        0.00210741        0.00016298
       -3.02324019        3.14839984        0.08930405        0.76223162        2.21439308        0.08035236        0.00211872
       -3.01323018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.00322017        0.09623514        0.00053070       -0.00003493        0.08527022        0.00930113        0.00116801
       -2.99321016        0.45043263        0.00922568        0.05510862        0.36002703        0.02457601        0.00149529
       -2.98320015        0.48513194        0.01766812        0.10684514        0.33525640        0.02443415        0.00092812
       -2.97319014        0.49288131        0.02478031        0.14964003        0.29446115        0.02358028        0.00041955
       -2.96318013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.95317012        2.96022381        0.03403506        0.46465891        2.33605996        0.11272792        0.01274196
       -2.94316011        0.14433518        0.00005528        0.01024915        0.13138963        0.00238761        0.00025352
       -2.93315010        0.30010648        0.00307786        0.03137079        0.25307317        0.01133264        0.00125201
       -2.92314009        0.99408739        0.01544570        0.14679696        0.78694591        0.03958435        0.00531447
       -2.91313008        0.45666232        0.00444609        0.06084797        0.36183812        0.02427656        0.00525358
       -2.90312007        0.16360877        0.00057414        0.02727990        0.12882212        0.00566450        0.00126811
       -2.89311006        0.50710850        0.00626374        0.07019543        0.40697412        0.02058522        0.00308998
       -2.88310005        0.96312873        0.01690476        0.18317361        0.72059260        0.03781940        0.00463835
       -2.87309004        0.72760976        0.01149341        0.11570117        0.56623996        0.03019775        0.00397748
       -2.86308003        0.46725520        0.00671153        0.06946992        0.36931157        0.01946822        0.00229395
       -2.85307002        0.40673863        0.00539683        0.06740195        0.31655129        0.01559671        0.00179185
       -2.84306001        0.49377721        0.00569624        0.09311451        0.37545000        0.01733874        0.00217771
       -2.83305000        0.50224568        0.00417969        0.07108925        0.41160793        0.01348801        0.00188080
       -2.82303999        1.66904734        0.00405512        0.06313115        1.54897888        0.04698179        0.00590039
       -2.81302998        0.51015821        0.00531550        0.04824759        0.43339628        0.02070947        0.00248937
       -2.80301997        0.45265750        0.00590281        0.04631738        0.38118194        0.01714155        0.00211382
       -2.79300996        0.60658358        0.01249343        0.08258112        0.48516059        0.02344988        0.00289855
       -2.78299995        0.47668533        0.00692924        0.05690972        0.39377973        0.01680006        0.00226658
       -2.77298994        0.43840382        0.00326411        0.04752198        0.37202187        0.01370784        0.00188801
       -2.76297993        0.39874022        0.00104331        0.03613024        0.34659817        0.01334343        0.00162507
       -2.75296992        0.89731032        0.00086225        0.03846062        0.81841922        0.03499185        0.00457637
       -2.74295991        1.42575302        0.00345253        0.06336832        1.31669894        0.03496029        0.00727293
       -2.73294990        0.16422971        0.00000000        0.00888671        0.15210715        0.00272706        0.00050879
       -2.72293989        0.16527316        0.00000000        0.00856642        0.15319688        0.00293594        0.00057392
       -2.71292988        0.95782484        0.00000148        0.10829520        0.80425168        0.03786082        0.00741566
       -2.70291987        0.53993893        0.00129421        0.09799758        0.42085418        0.01645977        0.00333318
       -2.69290986        0.42774184        0.00038565        0.04822833        0.36378862        0.01265048        0.00268877
       -2.68289985        0.72900063        0.00050134        0.08569228        0.61896082        0.01946091        0.00438528
       -2.67288984        0.83513755        0.00091003        0.10938967        0.69746886        0.02233716        0.00503183
       -2.66287983        1.23368158        0.00093209        0.13098695        1.05614848        0.03776444        0.00784961
       -2.65286982        0.96448739        0.00123389        0.11794584        0.81403173        0.02576953        0.00550641
       -2.64285981        0.90496521        0.00157365        0.13691373        0.73513033        0.02600120        0.00534629
       -2.63284980        1.47672849        0.00188836        0.18243717        1.24669661        0.03733541        0.00837094
       -2.62283979        1.15242474        0.00232900        0.18835223        0.92098555        0.03336263        0.00739533
       -2.61282978        1.52843777        0.00328582        0.31755917        1.14694873        0.04904171        0.01160236
       -2.60281977        1.35139503        0.00441124        0.27390832        1.01743694        0.04557669        0.01006183
       -2.59280976        1.15745772        0.00558295        0.24707568        0.85634435        0.03994478        0.00850996
       -2.58279975        1.67811324        0.01085115        0.34259469        1.25323629        0.05891078        0.01252034
       -2.57278974        1.19617041        0.00789808        0.26746374        0.86418239        0.04714171        0.00948449
       -2.56277973        0.96123160        0.00640804        0.19294065        0.71369483        0.04086236        0.00732573
       -2.55276972        1.21033990        0.00531282        0.22562182        0.92016028        0.05028366        0.00896131
       -2.54275971        0.90756424        0.00480860        0.12800406        0.72894707        0.03896796        0.00683655
       -2.53274970        1.58778565        0.00888502        0.23579926        1.27574558        0.05818095        0.00917485
       -2.52273969        1.31808326        0.01254222        0.15252527        1.11029012        0.03499526        0.00773039
       -2.51272968        2.31108846        0.03950136        0.28000138        1.92514871        0.05731098        0.00912604
       -2.50271967        1.76201430        0.00297403        0.16691779        1.53053699        0.04964066        0.01194483
       -2.49270966        1.23554288        0.00820486        0.18882762        0.97174835        0.05928466        0.00747740
       -2.48269965        1.01713218        0.00568686        0.12201522        0.84659277        0.03626515        0.00657217
       -2.47268964        0.80394177        0.00586516        0.09387839        0.66978960        0.02849550        0.00591312
       -2.46267963        0.94041138        0.01226671        0.12862389        0.75361493        0.03861305        0.00729280
       -2.45266962        0.48842031       -0.00000566        0.05941318        0.40326076        0.02122269        0.00452933
       -2.44265961        0.51587573        0.00002464        0.06649057        0.42133492        0.02302617        0.00499943
       -2.43264960        0.62639236        0.00005881        0.08802245        0.50180965        0.02959447        0.00690698
       -2.42263959        0.46766327        0.00009683        0.08524916        0.35737366        0.01980995        0.00513368
       -2.41262958        1.52201935        0.00084309        0.22069908        1.23946575        0.05087627        0.01013517
       -2.40261957        0.46724056        0.00179808        0.11737978        0.31685739        0.02476794        0.00643737
       -2.39260956        0.33460762        0.00434926        0.05280523        0.25791911        0.01649590        0.00303811
       -2.38259955        0.50447216        0.00672691        0.05249987        0.42272691        0.01931894        0.00319953
       -2.37258954        0.22413523        0.00281232        0.02062906        0.18410844        0.01396434        0.00262107
       -2.36257953        0.55109095        0.02753558        0.07123271        0.41088601        0.03766825        0.00376841
       -2.35256952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.34255951        0.15416216        0.00004876        0.01100362        0.13965553        0.00276081        0.00069345
       -2.33254950        0.47107681        0.00027043        0.03429937        0.42412202        0.01063173        0.00175327
       -2.32253949        0.32591457        0.00067472        0.03943683        0.27584425        0.00813934        0.00181943
       -2.31252948        0.37974049        0.00121586        0.06718271        0.29714031        0.01112135        0.00308025
       -2.30251947        0.42702817        0.00186717        0.08714299        0.31936446        0.01459069        0.00406287
       -2.29250946        0.46777762        0.00262864        0.09931766        0.34251669        0.01854736        0.00476727
       -2.28249945        0.51118615        0.00303818        0.06004800        0.42886052        0.01692046        0.00231898
       -2.27248944        1.01106446        0.01359885        0.17536718        0.78103416        0.03541408        0.00565020
       -2.26247943        0.64337594        0.00678435        0.08529433        0.52615667        0.02184149        0.00329910
       -2.25246942        0.77373100        0.01950599        0.13092311        0.58954801        0.02991424        0.00383965
       -2.24245941        0.57129818        0.00780935        0.10272917        0.43150541        0.02579165        0.00346261
       -2.23244940        0.72018692        0.00656682        0.10968171        0.56857589        0.03149597        0.00386652
       -2.22243939        0.81271551        0.00617011        0.10141724        0.66839608        0.03325749        0.00347458
       -2.21242938        0.50159307        0.00280561        0.09217305        0.37685938        0.02603031        0.00372472
       -2.20241937        0.60463555        0.00288809        0.15284505        0.40934719        0.03413589        0.00541932
       -2.19240936        0.52681798        0.00351301        0.10969499        0.38278927        0.02738825        0.00343245
       -2.18239935        0.73917501        0.00462984        0.13989454        0.55090190        0.03966872        0.00408000
       -2.17238934        0.51762759        0.00168777        0.08327077        0.40624863        0.02350650        0.00291392
       -2.16237933        0.26460831        0.00162362        0.07324048        0.17448794        0.01326508        0.00199120
       -2.15236932        0.24011972        0.00161243        0.07492383        0.14917206        0.01248011        0.00193129
       -2.14235931        0.23204905        0.00158969        0.07626903        0.13999449        0.01229525        0.00190059
       -2.13234930        0.31808667        0.00548588        0.10185381        0.19122643        0.01696316        0.00255739
       -2.12233929        0.31831132        0.00575025        0.10607949        0.18664859        0.01740061        0.00243238
       -2.11232928        0.48428468        0.00648407        0.17929991        0.27028643        0.02463872        0.00357555
       -2.10231927        0.45538772        0.00651797        0.17051987        0.25100758        0.02393169        0.00341061
       -2.09230926        0.43874739        0.00647854        0.16810577        0.23681179        0.02390409        0.00344719
       -2.08229925        0.42742932        0.00636580        0.16519722        0.22842028        0.02390223        0.00354379
       -2.07228924        0.43276625        0.00621132        0.16363985        0.23454078        0.02462825        0.00374605
       -2.06227923        0.50830770        0.00665645        0.18032950        0.28769957        0.02930380        0.00431838
       -2.05226922        0.51130624        0.00592365        0.17324798        0.29737864        0.02983189        0.00492408
       -2.04225921        0.53176369        0.00742884        0.18211484        0.30417333        0.03321515        0.00483153
       -2.03224920        0.48154551        0.00527462        0.17527528        0.26464265        0.03122161        0.00513135
       -2.02223919        0.44124493        0.00359289        0.17027323        0.23237269        0.02962548        0.00538064
       -2.01222918        0.34328839        0.00241197        0.13587014        0.17753829        0.02328559        0.00418239
       -2.00221917        0.29924038        0.00170997        0.11610136        0.15727154        0.02070091        0.00345660
       -1.99220916        0.26446581        0.00145813        0.09432395        0.14781803        0.01826200        0.00260370
       -1.98219915        0.26462174        0.00158838        0.08129506        0.16129516        0.01809891        0.00234423
       -1.97218914        0.17038022        0.00181397        0.05109552        0.10316538        0.01278179        0.00152357
       -1.96217913        0.10332192        0.00203979        0.03162499        0.06008449        0.00868285        0.00088980
       -1.95216912        0.06380531        0.00226584        0.02304748        0.03210329        0.00594630        0.00044241
       -1.94215911        0.05751224        0.00249211        0.02314170        0.02597202        0.00559232        0.00031409
       -1.93214910        0.43752069        0.00956202        0.13221274        0.26082765        0.03240395        0.00251433
       -1.92213909        0.45176759        0.00807498        0.14305878        0.26254316        0.03486140        0.00322926
       -1.91212908        0.47970904        0.00817887        0.16037056        0.26728912        0.03982829        0.00404220
       -1.90211907        0.35930961        0.00491893        0.11655546        0.20449713        0.02992489        0.00341319
       -1.89210906        0.28125661        0.00307584        0.08619542        0.16718511        0.02209940        0.00270083
       -1.88209905        0.79796585        0.00261651        0.40120335        0.30411033        0.07637058        0.01366507
       -1.87208904        0.16479145        0.00273460        0.04299915        0.11033277        0.00818315        0.00054178
       -1.86207903        1.08672670        0.00744612        0.51785125        0.44973670        0.09009144        0.02160120
       -1.85206902        0.28490550        0.00131018        0.06973710        0.18195125        0.02881449        0.00309248
       -1.84205901        0.33579926        0.00058096        0.07198457        0.22777106        0.03206380        0.00339888
       -1.83204900        0.42145042        0.00014424        0.07755051        0.30661810        0.03306398        0.00407360
       -1.82203899        0.02139106        0.00000000        0.00736266        0.01160639        0.00207252        0.00034949
       -1.81202898        0.40120857        0.00010386        0.21188081        0.13796369        0.04728489        0.00397532
       -1.80201897        0.34110750        0.00032407        0.16987168        0.12697544        0.04022144        0.00371487
       -1.79200896        0.27738081        0.00035915        0.13386218        0.10850958        0.03130565        0.00334425
       -1.78199895        0.26798259        0.00026464        0.10666935        0.13328944        0.02466494        0.00309421
       -1.77198894        1.03251052        0.00567975        0.32821088        0.62597767        0.06599931        0.00664291
       -1.76197893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75196892        0.45573362        0.00002180        0.17764323        0.23418395        0.03997167        0.00391296
       -1.74195891        0.29226885        0.00004711        0.12446040        0.13874969        0.02662089        0.00239077
       -1.73194890        0.13902796        0.00006748        0.06494773        0.06032893        0.01262325        0.00106057
       -1.72193889        0.02118983        0.00008293        0.01156993        0.00878216        0.00064313        0.00011168
       -1.71192888        0.07955433        0.00013296        0.02270178        0.05104185        0.00432725        0.00135048
       -1.70191887        0.08913808        0.00036463        0.02532146        0.05797267        0.00421434        0.00126497
       -1.69190886        0.09477554        0.00052600        0.02614564        0.06292371        0.00398855        0.00119165
       -1.68189885        0.12649602        0.00061705        0.03372738        0.08432104        0.00605199        0.00177856
       -1.67188884        0.10793471        0.00063779        0.02623773        0.07541202        0.00427105        0.00137611
       -1.66187883        0.11956765        0.00112930        0.02510890        0.08763719        0.00424318        0.00144908
       -1.65186882        0.24598761        0.00454094        0.03239973        0.20355075        0.00433120        0.00116499
       -1.64185881        0.51564808        0.01104556        0.05241897        0.44566628        0.00561024        0.00090703
       -1.63184880        0.93426078        0.02064335        0.08492759        0.81970318        0.00818925        0.00079740
       -1.62183879        1.26714844        0.02402111        0.11563334        1.10673594        0.01897699        0.00178106
       -1.61182878        0.31638502        0.00822662        0.02251708        0.28277865        0.00252588        0.00033678
       -1.60181877        0.24378613        0.00668149        0.01549566        0.21960557        0.00176964        0.00023376
       -1.59180876        0.16762058        0.00481568        0.00943437        0.15212579        0.00110095        0.00014380
       -1.58179875        1.39612478        0.01219148        0.19325048        1.14443015        0.04468156        0.00157110
       -1.57178874        0.24062328        0.00169332        0.04083128        0.18405156        0.01313784        0.00090928
       -1.56177873        0.44660881        0.00396364        0.05961461        0.36307366        0.01874919        0.00120770
       -1.55176872        0.66963477        0.00688212        0.07216045        0.56713624        0.02213007        0.00132590
       -1.54175871        0.86112586        0.01013041        0.06690023        0.76451005        0.01852558        0.00105958
       -1.53174870        1.14759976        0.01464687        0.06523480        1.05183383        0.01506683        0.00081744
       -1.52173869        0.52506779        0.00803318        0.03330455        0.47838820        0.00518235        0.00015951
