#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.15649631        0.00240789        0.14900769        0.00388107        0.00091162        0.00028804
       -4.61483178        0.18911510        0.00425267        0.17617163        0.00726772        0.00110563        0.00031746
       -4.60482177        0.11692451        0.00242576        0.10959415        0.00401952        0.00065991        0.00022517
       -4.59481176        0.12360390        0.00266368        0.11558212        0.00443354        0.00067388        0.00025068
       -4.58480175        0.13481723        0.00288813        0.12604390        0.00490561        0.00069650        0.00028309
       -4.57479174        0.15056449        0.00309910        0.14097947        0.00543575        0.00072778        0.00032238
       -4.56478173        0.38664236        0.02195626        0.34607683        0.01657300        0.00155092        0.00048536
       -4.55477172        0.48396022        0.02962977        0.43087471        0.02078991        0.00205432        0.00061152
       -4.54476171        0.58252370        0.03606195        0.51873245        0.02440069        0.00258201        0.00074660
       -4.53475170        0.42343996        0.03744458        0.36419025        0.01926842        0.00219458        0.00034213
       -4.52474169        0.48607777        0.04125054        0.42086312        0.02084649        0.00269630        0.00042130
       -4.51473168        0.54542727        0.04382866        0.47612206        0.02176038        0.00321367        0.00050251
       -4.50472167        0.60148846        0.04517894        0.52996704        0.02201008        0.00374667        0.00058574
       -4.49471166        0.33843928        0.03642666        0.28303520        0.01683468        0.00193562        0.00020711
       -4.48470165        1.83197688        0.15688262        1.59430121        0.06907665        0.01006715        0.00164924
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.21447565        0.01265975        0.18689417        0.01379280        0.00103226        0.00009666
       -4.44466161        0.82412520        0.06385644        0.70777203        0.04791723        0.00412587        0.00045363
       -4.43465160        1.56967357        0.14925877        1.32209113        0.08902864        0.00849724        0.00079778
       -4.42464159        0.57655223        0.04601925        0.49474638        0.03196381        0.00336416        0.00045864
