#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.16438133        0.42836382        0.00994365        0.40187161        0.01364561        0.00227536        0.00062760
       -4.15437132        0.47704558        0.01280662        0.44514296        0.01570875        0.00267954        0.00070771
       -4.14436131        0.41918103        0.01750673        0.38093569        0.01734238        0.00277445        0.00062177
       -4.13435130        0.50035923        0.02629966        0.44570587        0.02403002        0.00358265        0.00074103
       -4.12434129        0.54569386        0.03970329        0.46720822        0.03349976        0.00448271        0.00079988
       -4.11433128        1.74976178        0.04237124        1.63984219        0.05877686        0.00655932        0.00221216
       -4.10432127        1.49785221        0.03766026        1.39274831        0.05816768        0.00691307        0.00236289
       -4.09431126        0.29586186        0.01347223        0.26702000        0.01288743        0.00201906        0.00046314
       -4.08430125        0.21761450        0.00726201        0.19998811        0.00899676        0.00102584        0.00034177
       -4.07429124        1.01306853        0.06303108        0.87993111        0.06036616        0.00849329        0.00124689
       -4.06428123        0.67069011        0.04005804        0.59023905        0.03448833        0.00492623        0.00097845
       -4.05427122        0.43983342        0.02434630        0.38406095        0.02733204        0.00348291        0.00061122
       -4.04426121        1.13278995        0.05269776        1.01130551        0.05947470        0.00691770        0.00239428
       -4.03425120        1.92452718        0.05006694        1.74502983        0.11316605        0.01215115        0.00411321
       -4.02424119        0.98169022        0.03270859        0.88119946        0.05899636        0.00665113        0.00213468
       -4.01423118        1.02893874        0.02922321        0.93044592        0.05976517        0.00721664        0.00228780
       -4.00422117        0.98844088        0.02076797        0.91060496        0.04668899        0.00794924        0.00242972
       -3.99421116        0.85710136        0.01948221        0.80525996        0.02484628        0.00558187        0.00193105
       -3.98420115        0.28886913        0.01166901        0.26364427        0.01127555        0.00170788        0.00057243
       -3.97419114        0.40270113        0.01127133        0.37481619        0.01381508        0.00208165        0.00071688
       -3.96418113        1.31015978        0.02335737        1.24553362        0.03483338        0.00457114        0.00186427
       -3.95417112        1.40721789        0.02118450        1.33889009        0.03883554        0.00619540        0.00211236
       -3.94416111        1.56569606        0.04132486        1.44319202        0.06793255        0.01065242        0.00259420
       -3.93415110        1.70728261        0.04637356        1.55463699        0.09187928        0.01187562        0.00251716
       -3.92414109        1.58918277        0.06107369        1.42647504        0.08670798        0.01257269        0.00235338
       -3.91413108        0.47597998        0.00647460        0.44799881        0.01849430        0.00233970        0.00067257
       -3.90412107        1.81644104        0.02938157        1.69149687        0.07261010        0.01937786        0.00357465
       -3.89411106        1.77052474        0.03370471        1.64530649        0.07343819        0.01500224        0.00307312
       -3.88410105        1.03444876        0.07246378        0.88002269        0.07101787        0.00980472        0.00113970
       -3.87409104        1.76910194        0.06142610        1.61326335        0.07921520        0.01282553        0.00237177
       -3.86408103        1.98586776        0.02254703        1.88148368        0.06631840        0.01319739        0.00232126
       -3.85407102        0.15788150        0.00037239        0.15410698        0.00279307        0.00048036        0.00012871
       -3.84406101        2.33155923        0.04454895        2.14519446        0.11181121        0.02530027        0.00470434
       -3.83405100        0.09279975        0.00291896        0.08567495        0.00372150        0.00034950        0.00013484
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096        1.77474273        0.01869775        1.66686772        0.07489723        0.01169679        0.00258324
       -3.78400095        1.26975118        0.01799812        1.18249449        0.05588791        0.01101861        0.00235205
       -3.77399094        1.08166431        0.01265943        1.02451878        0.03721790        0.00599154        0.00127666
       -3.76398093        1.27961392        0.01157334        1.19830490        0.05876581        0.00889453        0.00207534
       -3.75397092        0.83403750        0.00705866        0.78787096        0.03233087        0.00562985        0.00114716
       -3.74396091        0.86624206        0.01256493        0.81344940        0.03214210        0.00679426        0.00129137
       -3.73395090        0.20046005        0.00696122        0.17944641        0.01128579        0.00238600        0.00038063
       -3.72394089        0.18655396        0.00540305        0.16890764        0.00987548        0.00202876        0.00033904
       -3.71393088        0.84756174        0.01530430        0.78261308        0.04097246        0.00745776        0.00121414
       -3.70392087        1.40196309        0.05112752        1.26985253        0.06686268        0.01191745        0.00220290
       -3.69391086        0.78042693        0.02725655        0.69643671        0.04708548        0.00827880        0.00136939
       -3.68390085        0.63709963        0.01985731        0.56190982        0.04613183        0.00801892        0.00118174
       -3.67389084       11.39894675        0.11562712       10.44396148        0.70606213        0.11351805        0.01977797
       -3.66388083        1.06357592        0.02128919        0.97305158        0.05637692        0.01089412        0.00196410
       -3.65387082        0.76386546        0.01567885        0.69876932        0.03984543        0.00818623        0.00138562
       -3.64386081        0.50806460        0.01074620        0.46851698        0.02319844        0.00475536        0.00084761
       -3.63385080        0.34384435        0.00744720        0.32155567        0.01212161        0.00221394        0.00050592
       -3.62384079        0.36955896        0.00659901        0.32998421        0.02898961        0.00342518        0.00056095
       -3.61383078        0.44270578        0.00872434        0.38700527        0.04174117        0.00464113        0.00059385
       -3.60382077        0.59073763        0.00988308        0.52226018        0.05106925        0.00675401        0.00077111
       -3.59381076        0.80921169        0.00959674        0.73505901        0.05379819        0.00962916        0.00112859
       -3.58380075        0.28703542        0.00297955        0.25917287        0.02084866        0.00362615        0.00040819
       -3.57379074        0.55690990        0.00741387        0.50999510        0.03311481        0.00566864        0.00071748
       -3.56378073        0.62675048        0.01273711        0.56533663        0.04230544        0.00575828        0.00061303
       -3.55377072        0.78635042        0.02273130        0.69439949        0.06188945        0.00681963        0.00051054
       -3.54376071        0.26611618        0.01158580        0.22864635        0.02359185        0.00221095        0.00008123
       -3.53375070        1.22644128        0.03142262        1.13290577        0.05113144        0.00925249        0.00172895
       -3.52374069        0.93514321        0.02531405        0.86157626        0.03933127        0.00771756        0.00120407
       -3.51373068        0.62743038        0.01373355        0.58228210        0.02503740        0.00561311        0.00076423
       -3.50372067        0.39225786        0.00358268        0.37064036        0.01390492        0.00370734        0.00042255
       -3.49371066        0.04087894        0.00067566        0.03791224        0.00210119        0.00018722        0.00000263
       -3.48370065        0.32387188        0.00521515        0.28917424        0.02537473        0.00379260        0.00031516
       -3.47369064        0.68346791        0.01273261        0.60884103        0.05283438        0.00827095        0.00078894
       -3.46368063        1.31697576        0.02883069        1.17583711        0.09587849        0.01484784        0.00158161
       -3.45367062        1.13261319        0.01797087        0.99884549        0.09278429        0.02076364        0.00224890
       -3.44366061        0.27691868        0.00469391        0.24787380        0.01937361        0.00443173        0.00054563
       -3.43365060        0.25019217        0.00413634        0.22435658        0.01712595        0.00399815        0.00057515
       -3.42364059        0.39907042        0.00795904        0.35595539        0.02840821        0.00577289        0.00097488
       -3.41363058        0.70818521        0.00993368        0.64819945        0.04007706        0.00817120        0.00180382
       -3.40362057        0.40119257        0.00582336        0.35516708        0.03344582        0.00570290        0.00105341
       -3.39361056        0.44030722        0.00558393        0.38965276        0.03777953        0.00612116        0.00116983
       -3.38360055        0.32593152        0.00564494        0.28132187        0.03374167        0.00452733        0.00069572
       -3.37359054        0.44053019        0.00713049        0.38715133        0.03948847        0.00578745        0.00097246
       -3.36358053        0.56297489        0.00869835        0.50142166        0.04453550        0.00705514        0.00126425
       -3.35357052        0.48843975        0.00636888        0.43299954        0.04116819        0.00681960        0.00108355
       -3.34356051        0.56718514        0.00702467        0.50270745        0.04818229        0.00804200        0.00122872
       -3.33355050        0.70207904        0.00849496        0.62302099        0.05893595        0.01011224        0.00151491
       -3.32354049        0.83642159        0.01043653        0.74088227        0.07111813        0.01222819        0.00175646
       -3.31353048        0.79423284        0.00929004        0.69350088        0.07697730        0.01279819        0.00166643
       -3.30352047        0.42620007        0.00790229        0.39475513        0.01755485        0.00510380        0.00088400
       -3.29351046        0.49205517        0.01022202        0.45457951        0.02039552        0.00590240        0.00095572
       -3.28350045        0.47595056        0.00680250        0.44375246        0.01926163        0.00531240        0.00082156
       -3.27349044        0.59886743        0.00660340        0.56068148        0.02395274        0.00663844        0.00099137
       -3.26348043        0.78055380        0.00477976        0.73484280        0.03073545        0.00891697        0.00127881
       -3.25347042        0.56273586        0.00301070        0.52117317        0.03029739        0.00728614        0.00096847
       -3.24346041        0.46228488        0.00250904        0.42081969        0.03132864        0.00677727        0.00085024
       -3.23345040        0.35502828        0.00199269        0.31733166        0.02915759        0.00585526        0.00069108
       -3.22344039        0.14354720        0.00087645        0.12743673        0.01242565        0.00250472        0.00030365
       -3.21343038        0.09069422        0.00068664        0.07966742        0.00843925        0.00169520        0.00020571
       -3.20342037        0.10147974        0.00071572        0.08825940        0.01016003        0.00209380        0.00025079
       -3.19341036        0.17747245        0.00090437        0.15853337        0.01440857        0.00322602        0.00040013
       -3.18340035        0.33985154        0.00141569        0.30871958        0.02340782        0.00558851        0.00071993
       -3.17339034        0.46868912        0.00207027        0.42282721        0.03482417        0.00793063        0.00103684
       -3.16338033        0.56398520        0.00286811        0.50085625        0.04865762        0.01025235        0.00135087
       -3.15337032        0.50378458        0.00297087        0.45471597        0.03968007        0.00555105        0.00086662
       -3.14336031        0.39864742        0.00198020        0.35622283        0.03347726        0.00612508        0.00084204
       -3.13335030        0.22843054        0.00084887        0.20105805        0.02112902        0.00479551        0.00059909
       -3.12334029        0.36286927        0.00441716        0.32893395        0.02456103        0.00412795        0.00082917
       -3.11333028        0.39005263        0.00379868        0.35042178        0.02963741        0.00527801        0.00091675
       -3.10332027        0.35670863        0.00301367        0.31938849        0.02872307        0.00480744        0.00077595
       -3.09331026        0.32280131        0.00235044        0.28818671        0.02731966        0.00429956        0.00064494
       -3.08330025        0.28833067        0.00180898        0.25681643        0.02542716        0.00375438        0.00052372
       -3.07329024        0.25329671        0.00138931        0.22527765        0.02304558        0.00317188        0.00041229
       -3.06328023        0.21769943        0.00109141        0.19357038        0.02017492        0.00255208        0.00031065
       -3.05327022        0.02646535        0.00011855        0.02396199        0.00219273        0.00014864        0.00004344
       -3.04326021        0.01855206        0.00005898        0.01677968        0.00159045        0.00009381        0.00002914
       -3.03325020        0.03374528        0.00045862        0.03180448        0.00120122        0.00022500        0.00005597
       -3.02324019        2.20883288        0.04781900        1.99859122        0.13809484        0.02277030        0.00155753
       -3.01323018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.00322017        0.57829055        0.00768759        0.54641192        0.01890524        0.00468763        0.00059817
       -2.99321016        0.65721085        0.00958810        0.61169470        0.02890759        0.00633286        0.00068760
       -2.98320015        0.58472020        0.01076928        0.53472976        0.03276430        0.00592941        0.00052744
       -2.97319014        0.55136345        0.01182083        0.49935575        0.03458650        0.00523183        0.00036853
       -2.96318013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.95317012        4.19747398        0.02348544        3.71507744        0.38918066        0.05997157        0.00975887
       -2.94316011        0.07866209        0.00124717        0.07063139        0.00590733        0.00066077        0.00021543
       -2.93315010        0.33091769        0.00176318        0.28942926        0.03191816        0.00691548        0.00089161
       -2.92314009        1.12337572        0.00940973        0.98959744        0.10275517        0.01922524        0.00238815
       -2.91313008        0.88090599        0.00891752        0.77311964        0.08512300        0.01147457        0.00227125
       -2.90312007        0.26403769        0.00163972        0.24017271        0.01952296        0.00211820        0.00058410
       -2.89311006        0.75867032        0.01124768        0.69653233        0.04075612        0.00803103        0.00210316
       -2.88310005        1.14433208        0.01063790        1.03560701        0.07879763        0.01635312        0.00293643
       -2.87309004        0.83702351        0.00687699        0.74948830        0.06529640        0.01307641        0.00228541
       -2.86308003        0.47329535        0.00454011        0.42026009        0.03940641        0.00789018        0.00119855
       -2.85307002        0.31117038        0.00433848        0.27179930        0.02983408        0.00450818        0.00069034
       -2.84306001        0.35806065        0.00519284        0.31179050        0.03577239        0.00457296        0.00073195
       -2.83305000        0.49786261        0.00753980        0.44618865        0.03818381        0.00517724        0.00077311
       -2.82303999        0.54992732        0.00799509        0.46066203        0.06389130        0.01495083        0.00242807
       -2.81302998        0.31829394        0.00710098        0.27686550        0.02731960        0.00610594        0.00090192
       -2.80301997        0.33338845        0.00763730        0.29418456        0.02538817        0.00536443        0.00081400
       -2.79300996        0.54883618        0.01012768        0.48696245        0.04252785        0.00810301        0.00111520
       -2.78299995        0.45317353        0.01112286        0.41088240        0.02508472        0.00517750        0.00090606
       -2.77298994        0.45081559        0.01362563        0.41811609        0.01466463        0.00360530        0.00080395
       -2.76297993        0.47850317        0.01556019        0.45103094        0.00846053        0.00275180        0.00069972
       -2.75296992        1.38292120        0.05283474        1.30099932        0.02046014        0.00681826        0.00180874
       -2.74295991        1.36149770        0.04915703        1.25659704        0.04318063        0.01022686        0.00233614
       -2.73294990        0.21653716        0.01033701        0.20087972        0.00394471        0.00098319        0.00039254
       -2.72293989        0.22748266        0.01019696        0.21185971        0.00395831        0.00106896        0.00039872
       -2.71292988        1.44523939        0.08027814        1.34697027        0.01001849        0.00498260        0.00298988
       -2.70291987        1.06273674        0.03596601        0.97803672        0.03739189        0.00918321        0.00215890
       -2.69290986        0.64408569        0.02324466        0.59805919        0.01698696        0.00461227        0.00118262
       -2.68289985        0.99915822        0.03338055        0.93197823        0.02486414        0.00718068        0.00175462
       -2.67288984        0.91478226        0.02811554        0.84539987        0.03104878        0.00861616        0.00160191
       -2.66287983        1.76781515        0.04394808        1.63521647        0.06636704        0.01916705        0.00311650
       -2.65286982        0.87951227        0.02156621        0.81239643        0.03487292        0.00918458        0.00149213
       -2.64285981        0.99875837        0.02547809        0.92216237        0.03995277        0.00947211        0.00169304
       -2.63284980        1.25945367        0.03232437        1.15132830        0.05856833        0.01481015        0.00242251
       -2.62283979        1.23929305        0.04434221        1.14997605        0.03389806        0.00912653        0.00195020
       -2.61282978        1.93132056        0.08289132        1.79749638        0.03635861        0.01169133        0.00288291
       -2.60281977        1.94494088        0.09199837        1.80614065        0.03307409        0.01087494        0.00285283
       -2.59280976        1.76235602        0.08713672        1.63214958        0.03083442        0.00966591        0.00256938
       -2.58279975        2.66311223        0.13765644        2.45913403        0.04905813        0.01370247        0.00356115
       -2.57278974        1.83353421        0.08924392        1.69587991        0.03596948        0.00992795        0.00251294
       -2.56277973        1.53027712        0.07274897        1.41901603        0.02798447        0.00834572        0.00218193
       -2.55276972        1.84066993        0.09128638        1.71875844        0.02068583        0.00778338        0.00215590
       -2.54275971        1.38029163        0.06021790        1.28568773        0.02617380        0.00663352        0.00157868
       -2.53274970        1.75496500        0.06230269        1.61428389        0.06390873        0.01210995        0.00235975
       -2.52273969        1.46851323        0.05342724        1.36170897        0.04198054        0.00954856        0.00184792
       -2.51272968        2.11721842        0.05838101        1.94750410        0.09101211        0.01767561        0.00264559
       -2.50271967        2.22987470        0.09883380        2.06764114        0.04650289        0.01399655        0.00290032
       -2.49270966        1.17934938        0.03191206        1.05541613        0.07722372        0.01276939        0.00202808
       -2.48269965        1.10814472        0.04164303        1.01260171        0.04298552        0.00931758        0.00159689
       -2.47268964        0.82566969        0.02797290        0.76250597        0.02702432        0.00701074        0.00115576
       -2.46267963        0.96424103        0.02928833        0.89255554        0.03302439        0.00808279        0.00128999
       -2.45266962        0.60165630        0.02162904        0.56062599        0.01377933        0.00477654        0.00084541
       -2.44265961        0.67099074        0.02449722        0.62630786        0.01426425        0.00500012        0.00092128
       -2.43264960        0.89562471        0.03586440        0.83806172        0.01494971        0.00560951        0.00113937
       -2.42263959        0.91078416        0.04185739        0.85081067        0.01206274        0.00504441        0.00100894
       -2.41262958        1.90917787        0.05623757        1.76199923        0.06963715        0.01861509        0.00268884
       -2.40261957        1.40053470        0.06656252        1.31868407        0.00839949        0.00563220        0.00125642
       -2.39260956        0.81489486        0.02050009        0.76149433        0.02529764        0.00677374        0.00082906
       -2.38259955        0.99996779        0.01356466        0.92557003        0.04903241        0.01063321        0.00116749
       -2.37258954        0.97555501        0.02267228        0.94208223        0.00653079        0.00341591        0.00085380
       -2.36257953        1.41812931        0.04981055        1.31609278        0.04078238        0.00977992        0.00166368
       -2.35256952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.34255951        0.38041529        0.01847745        0.35516859        0.00511391        0.00129946        0.00035589
       -2.33254950        0.67303571        0.02490639        0.62568914        0.01836400        0.00329101        0.00078517
       -2.32253949        0.41626609        0.01551118        0.38374618        0.01380322        0.00261613        0.00058937
       -2.31252948        0.46071650        0.01821276        0.42214470        0.01621302        0.00341193        0.00073409
       -2.30251947        0.51966760        0.02068289        0.47541767        0.01815441        0.00450108        0.00091155
       -2.29250946        0.59311940        0.02292158        0.54356508        0.01962741        0.00588358        0.00112175
       -2.28249945        0.39992604        0.01357133        0.35782701        0.02341451        0.00441312        0.00070007
       -2.27248944        1.51419229        0.04617919        1.38873236        0.06353901        0.01347767        0.00226406
       -2.26247943        0.81311968        0.02551712        0.74057013        0.03706234        0.00841960        0.00155050
       -2.25246942        1.10809138        0.03690263        1.00717029        0.04970813        0.01218675        0.00212358
       -2.24245941        0.85082237        0.03389909        0.78691566        0.02303870        0.00593459        0.00103433
       -2.23244940        0.94120728        0.03572129        0.87370055        0.02404870        0.00653958        0.00119717
       -2.22243939        0.94425646        0.03060230        0.87908257        0.02596621        0.00723958        0.00136581
       -2.21242938        0.95689525        0.03501887        0.89310984        0.02166285        0.00592625        0.00117744
       -2.20241937        1.25247955        0.04219443        1.16749597        0.03319169        0.00793269        0.00166476
       -2.19240936        0.88857534        0.02808455        0.81834400        0.03304130        0.00777045        0.00133504
       -2.18239935        1.00450699        0.02940913        0.93176812        0.03317170        0.00864336        0.00151469
       -2.17238934        0.64496084        0.02070828        0.59712431        0.02128265        0.00499484        0.00085075
       -2.16237933        0.45388643        0.01300718        0.42274037        0.01399518        0.00354377        0.00059992
       -2.15236932        0.43070648        0.01246345        0.40165149        0.01277093        0.00326336        0.00055724
       -2.14235931        0.41087000        0.01201934        0.38339825        0.01188105        0.00305002        0.00052134
       -2.13234930        0.59131843        0.01627574        0.54677849        0.02178194        0.00562381        0.00085845
       -2.12233929        0.55864212        0.01517700        0.51615658        0.02115190        0.00535406        0.00080257
       -2.11232928        0.80157968        0.02119098        0.74526402        0.02681862        0.00727154        0.00103452
       -2.10231927        0.77939437        0.01997948        0.72609193        0.02558623        0.00675271        0.00098402
       -2.09230926        0.78081166        0.01986446        0.72846939        0.02513434        0.00636701        0.00097646
       -2.08229925        0.77942392        0.01993763        0.72816593        0.02430471        0.00604897        0.00096668
       -2.07228924        0.78683761        0.02022369        0.73606746        0.02359265        0.00596833        0.00098549
       -2.06227923        0.87410803        0.02174891        0.81896755        0.02530113        0.00695900        0.00113143
       -2.05226922        0.93280050        0.02381678        0.87813538        0.02279980        0.00687866        0.00116988
       -2.04225921        1.06055535        0.02242932        1.00395250        0.02565668        0.00727178        0.00124507
       -2.03224920        0.98261460        0.02211030        0.93360399        0.01957322        0.00621112        0.00111597
       -2.02223919        0.95877172        0.02271809        0.91470389        0.01496292        0.00536204        0.00102478
       -2.01222918        0.61087902        0.01555763        0.58004813        0.01097641        0.00360077        0.00069608
       -2.00221917        0.48226141        0.01169584        0.45747063        0.00971074        0.00282308        0.00056112
       -1.99220916        0.37435604        0.00780787        0.35416261        0.00964583        0.00229402        0.00044571
       -1.98219915        0.41467416        0.01006795        0.39189990        0.00996444        0.00229743        0.00044444
       -1.97218914        0.40241460        0.01229945        0.38098481        0.00689609        0.00187449        0.00035977
       -1.96217913        0.32756066        0.01041062        0.31018554        0.00513874        0.00156862        0.00025714
       -1.95216912        0.19198251        0.00440107        0.18127147        0.00478162        0.00138321        0.00014514
       -1.94215911        0.13233206        0.00139949        0.12414877        0.00528797        0.00138565        0.00011018
       -1.93214910        0.64629081        0.01353462        0.60022214        0.02553803        0.00624729        0.00074872
       -1.92213909        0.71146400        0.01638496        0.66145744        0.02658944        0.00624607        0.00078609
       -1.91212908        0.93388121        0.02069136        0.87481662        0.03007077        0.00737411        0.00092836
       -1.90211907        0.87900130        0.02074592        0.82597688        0.02487170        0.00655053        0.00085627
       -1.89210906        0.77062727        0.01858847        0.72138930        0.02338305        0.00646995        0.00079650
       -1.88209905        3.27895111        0.10253879        3.10466631        0.05766035        0.01180520        0.00228046
       -1.87208904        0.28139880        0.00227668        0.24916555        0.02269088        0.00674548        0.00052021
       -1.86207903        3.91182280        0.10463403        3.69189092        0.08868889        0.02333912        0.00326984
       -1.85206902        1.22918920        0.02772176        1.17800184        0.01710038        0.00549899        0.00086624
       -1.84205901        1.18022587        0.02577283        1.13221017        0.01689531        0.00454255        0.00080501
       -1.83204900        1.06361544        0.02162593        1.01724733        0.01990567        0.00410449        0.00073202
       -1.82203899        0.15269652        0.00381838        0.14668700        0.00162217        0.00042164        0.00014732
       -1.81202898        1.12575544        0.02488417        1.08048331        0.01710663        0.00241976        0.00086156
       -1.80201897        0.90237306        0.01923931        0.86675935        0.01373165        0.00197156        0.00067118
       -1.79200896        0.66634238        0.01372373        0.64055109        0.01014835        0.00145354        0.00046567
       -1.78199895        0.57838947        0.01026927        0.55592227        0.00983015        0.00193982        0.00042797
       -1.77198894        1.59240799        0.02312562        1.51714967        0.03431275        0.01638771        0.00143224
       -1.76197893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75196892        1.00873314        0.01209943        0.96986308        0.02332275        0.00250339        0.00094448
       -1.74195891        0.59362451        0.00682986        0.56731538        0.01698180        0.00177123        0.00072625
       -1.73194890        0.26153371        0.00287856        0.24757237        0.00946974        0.00119631        0.00041673
       -1.72193889        0.04981743        0.00060854        0.04580799        0.00244799        0.00085870        0.00009420
       -1.71192888        0.57505840        0.01158093        0.55218593        0.00833890        0.00231778        0.00063486
       -1.70191887        0.54903723        0.01111126        0.52742590        0.00746973        0.00246038        0.00056996
       -1.69190886        0.51325817        0.01030287        0.49309771        0.00685983        0.00248349        0.00051428
       -1.68189885        0.77233582        0.01593627        0.74541486        0.00718668        0.00312769        0.00067032
       -1.67188884        0.54681083        0.01063661        0.52654310        0.00662127        0.00249422        0.00051563
       -1.66187883        0.46639091        0.00854487        0.44709123        0.00775195        0.00240846        0.00059441
       -1.65186882        0.33295940        0.00643539        0.31077472        0.01164021        0.00342228        0.00068680
       -1.64185881        0.25571526        0.00622789        0.22307135        0.01961723        0.00587396        0.00092483
       -1.63184880        0.24955017        0.00785741        0.19827726        0.03229809        0.00978009        0.00133733
       -1.62183879        0.42723928        0.00906798        0.36048891        0.04297478        0.01316583        0.00154179
       -1.61182878        0.09864431        0.00340485        0.07704832        0.01378360        0.00383437        0.00057319
       -1.60181877        0.06923785        0.00263003        0.05181436        0.01126373        0.00307346        0.00045626
       -1.59180876        0.04316639        0.00181317        0.03067296        0.00816540        0.00219159        0.00032328
       -1.58179875        0.83692511        0.00319693        0.76435881        0.04502026        0.02248821        0.00186090
       -1.57178874        0.29173118        0.00112379        0.27272699        0.01140795        0.00611687        0.00035557
       -1.56177873        0.39605895        0.00237535        0.36601457        0.01797202        0.00907988        0.00061713
       -1.55176872        0.44282430        0.00382441        0.40308234        0.02374770        0.01128045        0.00088939
       -1.54175871        0.35387771        0.00527689        0.30955692        0.02653834        0.01137450        0.00113107
       -1.53174870        0.26887543        0.00727561        0.21714875        0.03090936        0.01206957        0.00147214
       -1.52173869        0.08028629        0.00296772        0.06358921        0.00948099        0.00376733        0.00048104
