#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        5.05288414        0.09474263        4.76830520        0.15707870        0.02410299        0.00865461
       -4.24446141       12.00495879        0.36367434       11.06327484        0.49365962        0.06627202        0.01807798
       -4.23445140       19.72154039        0.80001660       17.78614746        0.98703816        0.12234415        0.02599401
       -4.22444139       28.81386224        1.45681384       25.44878152        1.67788146        0.19767873        0.03270669
       -4.21443138       38.54172333        2.20752241       33.51249608        2.50279427        0.28007828        0.03883230
       -4.20442137       11.95981406        0.44853726       10.88321995        0.53335373        0.07855582        0.01614730
       -4.19441136       14.08087182        0.49114358       12.87185559        0.60610883        0.09213935        0.01962447
       -4.18440135       16.18840129        0.53280341       14.84637991        0.67980683        0.10630704        0.02310411
       -4.17439134       18.28240249        0.57351674       16.80679291        0.75444773        0.12105889        0.02658621
       -4.16438133       20.36287540        0.61328358       18.75309460        0.83003154        0.13639490        0.03007079
       -4.15437132       23.19679871        0.70487379       21.33793485        0.95929852        0.16032620        0.03436535
       -4.14436131       22.06863938        0.86842724       19.91540034        1.08732347        0.16736382        0.03012450
       -4.13435130       27.38644039        1.15423433       24.46124028        1.51492133        0.21990635        0.03613809
       -4.12434129       32.28583532        1.58456394       28.23722977        2.14230046        0.28277339        0.03896776
       -4.11433128       74.34744842        2.34943441       68.17924612        3.28675126        0.41648480        0.11553184
       -4.10432127       79.14105344        2.47219136       73.13930017        3.02017299        0.38236848        0.12702044
       -4.09431126       17.05199636        0.74073962       15.41605163        0.76030475        0.11086701        0.02403335
       -4.08430125       11.52772113        0.31898515       10.69502250        0.43922513        0.05601381        0.01847455
       -4.07429124       48.77418146        2.42287249       42.64672875        3.20017837        0.44206874        0.06233311
       -4.06428123       35.04006252        1.79315588       30.88110212        2.05397996        0.26602406        0.04580050
       -4.05427122       25.37184097        1.28632364       22.28815282        1.55900343        0.20693068        0.03143040
       -4.04426121       63.60120664        2.09453031       58.12138767        2.94757041        0.33614858        0.10156966
       -4.03425120      110.48135085        3.26045464      101.59621944        4.92015460        0.51587838        0.18864379
       -4.02424119       59.19030921        1.67709862       54.40944663        2.70493683        0.30065635        0.09817079
       -4.01423118       64.77515661        1.66164625       59.85162428        2.83721437        0.31470043        0.10997129
       -4.00422117       64.70013327        1.47183408       60.38217716        2.43341007        0.29702379        0.11568817
       -3.99421116       50.37147231        1.11125054       47.12573748        1.82744849        0.21761870        0.08941709
       -3.98420115       15.33991582        0.39466036       14.18227982        0.66067854        0.07467490        0.02762219
       -3.97419114       20.23269311        0.46444050       18.82942735        0.80324946        0.09961376        0.03596205
       -3.96418113       56.96350932        1.21792082       53.26533911        2.11189998        0.26835934        0.09999007
       -3.95417112       63.47951187        1.17732382       59.70038393        2.18177831        0.31105216        0.10897364
       -3.94416111       83.16395760        2.84782309       75.79953743        3.87564744        0.52740413        0.11354552
       -3.93415110      103.28434442        3.45999265       93.82972030        5.19549325        0.64370060        0.15543762
       -3.92414109       96.98314195        3.21888281       87.96231754        4.92350494        0.73769816        0.14073850
       -3.91413108       28.06840461        0.48595580       26.29346506        1.06540477        0.17580043        0.04777855
       -3.90412107      112.01883552        1.51396530      105.59870608        3.92848133        0.79108148        0.18660133
       -3.89411106       95.41858533        1.66281191       89.08556214        3.73461587        0.77667663        0.15891877
       -3.88410105       69.08381059        3.91323486       60.59905906        3.91691109        0.58387604        0.07072954
       -3.87409104       90.15799198        2.78099195       82.24875735        4.23904938        0.76404592        0.12514738
       -3.86408103       78.13730301        1.08629061       73.20184361        3.00534810        0.71222659        0.13159410
       -3.85407102        4.91471421        0.05888566        4.66146552        0.15954983        0.02713168        0.00768153
       -3.84406101      147.31986469        1.41915993      139.31435256        5.21208803        1.14131351        0.23295066
       -3.83405100        4.32057675        0.05491223        4.08871725        0.14437312        0.02586892        0.00670523
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096       74.74534595        0.92183593       70.00342476        3.08997654        0.61469523        0.11541348
       -3.78400095       53.62937657        0.56856098       50.38639551        2.08425096        0.50158115        0.08858797
       -3.77399094       34.13130940        0.25433062       32.10144608        1.33432867        0.38171643        0.05948760
       -3.76398093       50.98005794        0.73080526       47.34688025        2.34190198        0.46812787        0.09234257
       -3.75397092       28.32952636        0.45506888       26.20067802        1.36733324        0.25507964        0.05136658
       -3.74396091       34.12572518        0.54083848       31.33916469        1.73995601        0.44686777        0.05889823
       -3.73395090       11.86014588        0.33767934       10.66894266        0.70240990        0.13252575        0.01858822
       -3.72394089       10.69856219        0.28077740        9.67826058        0.60725595        0.11547055        0.01679771
       -3.71393088       43.76494355        0.90104277       40.44556664        1.90217241        0.45040719        0.06575454
       -3.70392087       67.85708007        2.23366281       61.59663145        3.38504931        0.54454138        0.09719512
       -3.69391086       40.75003815        1.35756179       36.69371290        2.27213850        0.36540881        0.06121615
       -3.68390085       35.72677470        1.17028947       32.06522352        2.09392577        0.34222117        0.05511476
       -3.67389084      556.18899577        9.29920558      510.30350233       29.96939941        5.58425725        1.03263119
       -3.66388083       51.94779885        0.98997328       47.83353892        2.53209723        0.50514585        0.08704358
       -3.65387082       36.87107320        0.67854428       33.94102071        1.81815954        0.37058115        0.06276752
       -3.64386081       23.41122931        0.42822887       21.60974931        1.11386359        0.22043154        0.03895600
       -3.63385080       14.50040950        0.26369393       13.45695821        0.64243145        0.11436529        0.02296063
       -3.62384079       18.04506302        0.23924951       16.34958967        1.27548501        0.15513339        0.02560543
       -3.61383078       22.26893957        0.34815423       19.96072223        1.72670108        0.20480344        0.02855858
       -3.60382077       28.80860509        0.41930802       25.97955248        2.07234799        0.29734109        0.04005550
       -3.59381076       36.30588070        0.38368359       33.19298181        2.24228671        0.42628755        0.06064105
       -3.58380075       14.53694612        0.18718130       13.23811143        0.93462505        0.15156433        0.02546401
       -3.57379074       27.79595194        0.37906915       25.43244740        1.66440884        0.27262726        0.04739929
       -3.56378073       31.91314676        0.58532015       28.80915810        2.20015451        0.27923193        0.03928207
       -3.55377072       41.56484274        1.03136859       36.98271779        3.19980858        0.31939477        0.03155300
       -3.54376071       15.36543565        0.56847173       13.56122943        1.12597615        0.10379716        0.00596117
       -3.53375070       59.78618486        1.39516419       55.21525822        2.67309348        0.42738824        0.07528073
       -3.52374069       42.56267312        1.04160480       39.09364823        2.04189986        0.33095890        0.05456132
       -3.51373068       25.32162599        0.52837855       23.27422684        1.26129010        0.22085794        0.03687255
       -3.50372067       13.55170138        0.15844050       12.57420274        0.66089201        0.13476292        0.02340321
       -3.49371066        2.34533392        0.09308161        2.08820561        0.14786115        0.01547838        0.00070719
       -3.48370065       17.26763686        0.59625070       15.30404499        1.18725943        0.16334967        0.01673207
       -3.47369064       38.55796053        1.27888314       34.39267204        2.50461863        0.34207773        0.03970899
       -3.46368063       80.83851315        2.64459462       72.61538703        4.87556766        0.62495589        0.07800795
       -3.45367062       55.04227280        0.80461550       49.00260685        4.17859843        0.92524727        0.13120475
       -3.44366061       14.86989872        0.34601403       13.47499447        0.83966877        0.17977969        0.02944176
       -3.43365060       14.93580862        0.43224383       13.58705326        0.73214731        0.15583169        0.02853252
       -3.42364059       27.48043540        0.85274527       24.95323586        1.39459016        0.23558446        0.04427965
       -3.41363058       43.63081703        1.31099292       40.09162141        1.84794584        0.31102126        0.06923560
       -3.40362057       27.95351333        0.91069150       25.48541658        1.30564199        0.20741464        0.04434862
       -3.39361056       30.50520413        0.98260596       27.84643627        1.40694263        0.22054994        0.04866933
       -3.38360055       19.37934845        0.41867164       17.47040770        1.27634091        0.18386956        0.03005864
       -3.37359054       25.31063136        0.56790833       22.92708549        1.53586964        0.23847860        0.04128931
       -3.36358053       31.11903742        0.67750854       28.29647942        1.79370120        0.29830413        0.05304413
       -3.35357052       27.22952034        0.62165150       24.68544913        1.61255521        0.26338460        0.04647990
       -3.34356051       30.78725181        0.62927125       27.90467523        1.88925029        0.31085624        0.05319880
       -3.33355050       36.96242115        0.61699817       33.51634023        2.36636063        0.39756540        0.06515672
       -3.32354049       43.08627036        0.58387312       39.04902953        2.89364445        0.48336458        0.07635868
       -3.31353048       40.36842682        0.44603817       36.26235781        3.09319505        0.49228875        0.07454704
       -3.30352047       22.24608561        0.32543945       20.55172502        1.11427942        0.21552392        0.03911780
       -3.29351046       25.87223232        0.39668468       23.85629208        1.33169428        0.24280220        0.04475907
       -3.28350045       23.10082432        0.33091975       21.26846633        1.24778543        0.21557672        0.03807609
       -3.27349044       27.85367312        0.37493352       25.61826011        1.55071722        0.26422129        0.04554098
       -3.26348043       34.64043386        0.41556895       31.91722918        1.90755359        0.34204764        0.05803451
       -3.25347042       26.34961577        0.32689768       24.11485940        1.57268137        0.28910200        0.04607532
       -3.24346041       23.36304385        0.30417803       21.31086254        1.43121571        0.27434260        0.04244497
       -3.23345040       20.88856594        0.30265719       19.10135937        1.20521717        0.24163425        0.03769796
       -3.22344039        8.16361733        0.10613170        7.37660634        0.55558857        0.10932070        0.01597002
       -3.21343038        6.36883446        0.09054346        5.77528765        0.41116694        0.07996073        0.01187568
       -3.20342037        8.04953139        0.10578347        7.35115486        0.47764922        0.10021826        0.01472558
       -3.19341036       11.97486025        0.13703020       10.97404833        0.69340123        0.14858538        0.02179512
       -3.18340035       19.26045515        0.18595961       17.58315246        1.20563710        0.24926909        0.03643688
       -3.17339034       26.11740713        0.22143373       23.63305953        1.84585975        0.36465969        0.05239443
       -3.16338033       32.54571621        0.24345255       29.12376953        2.61406920        0.49475717        0.06966775
       -3.15337032       26.39464390        0.21643768       23.52463913        2.29868156        0.31152054        0.04336499
       -3.14336031       19.86332664        0.13315136       17.65009137        1.73749657        0.30055943        0.04202790
       -3.13335030       11.03693196        0.05350452        9.77914073        0.96012630        0.21410564        0.03005477
       -3.12334029       16.98426470        0.12278220       15.39400411        1.19585912        0.23327630        0.03834297
       -3.11333028       19.12006981        0.13977345       17.18960387        1.45529218        0.29102517        0.04437514
       -3.10332027       17.51923119        0.14474369       15.69017164        1.38598799        0.26046116        0.03786671
       -3.09331026       15.84553348        0.14589260       14.14239862        1.29665973        0.22889740        0.03168513
       -3.08330025       14.09897668        0.14322017       12.54628483        1.18730738        0.19633389        0.02583042
       -3.07329024       12.27956080        0.13672641       10.90183025        1.05793095        0.16277063        0.02030256
       -3.06328023       10.38728582        0.12641131        9.20903489        0.90853044        0.12820762        0.01510156
       -3.05327022        1.31410927        0.00608078        1.16295975        0.12631000        0.01611197        0.00264677
       -3.04326021        0.93473774        0.00395129        0.82408014        0.09334805        0.01148504        0.00187323
       -3.03325020        2.27967496        0.02261854        2.12205885        0.11198549        0.02009176        0.00292032
       -3.02324019      117.68421611        2.45944172      106.10279346        8.03777769        1.00406697        0.08013627
       -3.01323018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.00322017       19.25212228        0.23634372       18.03921537        0.80050156        0.15461582        0.02144581
       -2.99321016       35.41878293        0.58112442       32.83974980        1.68305218        0.28200927        0.03284726
       -2.98320015       34.18333551        0.65488944       31.12646083        2.09284243        0.28233559        0.02680723
       -2.97319014       32.91813226        0.72278796       29.56617262        2.33167243        0.27690846        0.02059078
       -2.96318013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.95317012      209.89876664        3.24875438      188.58675011       15.30872549        2.38204620        0.37249045
       -2.94316011        4.80822100        0.05897578        4.35845370        0.33144897        0.05040629        0.00893625
       -2.93315010       14.17963097        0.10547610       12.68753353        1.10350368        0.24563936        0.03747829
       -2.92314009       51.43266745        0.51122240       45.90538778        4.11308746        0.78882696        0.11414285
       -2.91313008       47.44519461        0.69962204       42.91640596        3.18888222        0.54700314        0.09328125
       -2.90312007       12.74290566        0.16068369       11.48625244        0.93007322        0.14087237        0.02502394
       -2.89311006       40.16457662        1.34725955       36.50323003        1.83624511        0.38877510        0.08906682
       -2.88310005       51.25084662        1.01865415       46.14496190        3.24317419        0.71505898        0.12899739
       -2.87309004       38.34952895        0.53735891       34.54357575        2.60596028        0.56597351        0.09666050
       -2.86308003       22.01133799        0.31656690       19.78160544        1.54154782        0.31751259        0.05410524
       -2.85307002       16.27993420        0.28065815       14.56543776        1.20023476        0.19908830        0.03451523
       -2.84306001       18.74691599        0.34528043       16.76439415        1.39166461        0.20822597        0.03735083
       -2.83305000       20.53484963        0.42003069       18.48071305        1.37255533        0.21932454        0.04222602
       -2.82303999       45.30176280        0.42809060       40.85129162        3.29847508        0.61679572        0.10710978
       -2.81302998       19.80060128        0.40149248       17.83610315        1.28479600        0.23436990        0.04383976
       -2.80301997       19.36012322        0.46143098       17.52024657        1.13232498        0.20622035        0.03990034
       -2.79300996       28.93887831        0.70397350       26.24533348        1.64509304        0.29095889        0.05351940
       -2.78299995       25.11517311        0.80369849       23.00468346        1.06110169        0.20060697        0.04508250
       -2.77298994       24.84851876        0.90132910       22.97630455        0.77426732        0.15512974        0.04148804
       -2.76297993       24.13408766        0.88370526       22.53762934        0.54922480        0.12771938        0.03580888
       -2.75296992       54.69244451        1.96538680       51.17453377        1.14243542        0.32569703        0.08439149
       -2.74295991       52.88747382        1.74709923       48.57935548        1.96239841        0.48261951        0.11600120
       -2.73294990        9.88591333        0.53168186        9.08320039        0.20565680        0.04589394        0.01948035
       -2.72293989       10.47237169        0.54209389        9.63577980        0.22517665        0.04969969        0.01962166
       -2.71292988       83.26544348        4.88560660       77.59043769        0.36014931        0.27465270        0.15459719
       -2.70291987       48.64960479        1.89371846       44.56149697        1.71741700        0.38063625        0.09633612
       -2.69290986       30.90237579        1.32417546       28.49204132        0.82848202        0.20089412        0.05678287
       -2.68289985       50.36296022        2.12528835       46.48689445        1.34255372        0.32069942        0.08752428
       -2.67288984       45.41341149        1.61717983       41.79713911        1.53794951        0.37499307        0.08614997
       -2.66287983       77.54371421        2.44146622       71.26784433        2.95804674        0.72134870        0.15500822
       -2.65286982       42.64656865        1.25341974       39.24328422        1.66580817        0.40475925        0.07929728
       -2.64285981       47.00420289        1.43418591       43.20878959        1.85033185        0.42810381        0.08279174
       -2.63284980       67.04978012        2.35468647       61.81792711        2.18259817        0.57590884        0.11865953
       -2.62283979       66.70845777        2.77490281       61.69912897        1.67474167        0.45413761        0.10554670
       -2.61282978      108.93944499        5.18596734      101.18721101        1.82771474        0.58506602        0.15348588
       -2.60281977       97.28535320        4.47639950       90.29561392        1.83937354        0.53985421        0.13411202
       -2.59280976       83.97545006        3.78175789       77.90226128        1.69530991        0.47974556        0.11637542
       -2.58279975      115.84850261        4.94491415      107.45221334        2.59089903        0.70665576        0.15382034
       -2.57278974       86.36176245        3.73808445       80.17019981        1.83792419        0.50110904        0.11444497
       -2.56277973       70.97096911        2.90325332       65.84315113        1.69797494        0.42979985        0.09678986
       -2.55276972       85.61168565        3.72810343       79.65808605        1.65774008        0.45576328        0.11199281
       -2.54275971       64.70003363        2.86792504       60.24921825        1.16407499        0.34177101        0.07704434
       -2.53274970       92.54105334        3.53286744       85.62875624        2.64197070        0.61594545        0.12151351
       -2.52273969       81.22613351        3.13635224       75.47154023        2.01141135        0.50837526        0.09845444
       -2.51272968      120.11772817        3.37892770      110.84123864        4.76207800        0.98765482        0.14782901
       -2.50271967      109.34075634        4.45695350      102.06525869        2.03269272        0.63699741        0.14885403
       -2.49270966       69.41364913        1.71245753       63.88809899        3.07695886        0.63524686        0.10088689
       -2.48269965       58.13380378        1.89851634       53.88704747        1.82949248        0.43829654        0.08045095
       -2.47268964       45.47783360        1.60752285       42.28931782        1.20452748        0.31694539        0.05952005
       -2.46267963       56.20476173        1.96750267       52.24979776        1.53716699        0.38488603        0.06540828
       -2.45266962       33.03157388        1.31336245       30.87556555        0.60001473        0.19716538        0.04546576
       -2.44265961       36.88285388        1.49789008       34.49810180        0.63011886        0.20718049        0.04956265
       -2.43264960       48.64119646        2.05744257       45.59390307        0.69213392        0.23835822        0.05935868
       -2.42263959       40.71567262        1.67805031       38.19438257        0.58508121        0.20812271        0.05003581
       -2.41262958       84.86121397        2.39027785       79.00023534        2.63391966        0.69712105        0.13966008
       -2.40261957       59.97570418        2.62660999       56.41165322        0.61863574        0.25498400        0.06382123
       -2.39260956       37.17052155        1.14704281       34.63305782        1.08115371        0.26634222        0.04292498
       -2.38259955       43.72099778        0.96501074       40.47595932        1.81948258        0.40124087        0.05930427
       -2.37258954       45.17475883        1.93158461       42.74903533        0.30182719        0.14704365        0.04526804
       -2.36257953       66.87359975        2.27786312       62.29376098        1.82448417        0.39896332        0.07852816
       -2.35256952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.34255951       12.78388014        0.50821455       11.95405452        0.23571737        0.06861732        0.01727638
       -2.33254950       28.74871546        0.93864096       26.79348940        0.78656472        0.19203744        0.03798293
       -2.32253949       22.26325944        0.66958599       20.76869440        0.63671517        0.15854376        0.02972012
       -2.31252948       29.75880353        0.89415438       27.81683249        0.80231452        0.20706881        0.03843335
       -2.30251947       36.96831531        1.10463589       34.55647917        0.99589762        0.26354341        0.04775922
       -2.29250946       43.89179478        1.30103053       40.98763444        1.21746450        0.32796758        0.05769773
       -2.28249945       26.11924095        0.67104971       24.11089561        1.07111802        0.23282951        0.03334810
       -2.27248944       76.05282397        2.20254343       70.20731841        2.90498378        0.64061876        0.09735958
       -2.26247943       46.40817971        1.17231481       42.92742454        1.80637615        0.43455838        0.06750583
       -2.25246942       65.39278275        1.54234748       60.19491647        2.88985896        0.66821423        0.09744562
       -2.24245941       45.87786377        1.43710572       42.71678891        1.35403820        0.31682087        0.05311007
       -2.23244940       52.12028711        1.50001648       48.68279606        1.50414693        0.37035565        0.06297200
       -2.22243939       54.29646947        1.30916274       50.76823841        1.71385549        0.43334287        0.07186996
       -2.21242938       51.09270941        1.68583243       47.94679916        1.10464136        0.29705275        0.05838372
       -2.20241937       67.91916829        2.18842675       63.83648674        1.42308547        0.39306990        0.07809944
       -2.19240936       49.92134342        1.35601905       46.61194102        1.51110662        0.37774354        0.06453318
       -2.18239935       60.45459837        1.49686764       56.66360053        1.77183739        0.44736951        0.07492330
       -2.17238934       36.50185457        0.98503265       34.20286397        1.01986825        0.25191379        0.04217591
       -2.16237933       24.04833487        0.62685999       22.55468340        0.66860619        0.16958683        0.02859845
       -2.15236932       22.84449292        0.59452342       21.45792517        0.60969171        0.15575651        0.02659611
       -2.14235931       22.01330636        0.56953762       20.70314450        0.56996971        0.14569609        0.02495844
       -2.13234930       31.29141385        0.84163283       29.15647566        1.00009483        0.25306332        0.04014720
       -2.12233929       29.75228237        0.77484623       27.72211304        0.97352989        0.24412156        0.03767165
       -2.11232928       42.80451012        1.06589418       40.03816333        1.33113191        0.31865649        0.05066422
       -2.10231927       41.29912760        1.03203845       38.67714930        1.23952745        0.30221212        0.04820029
       -2.09230926       42.01884208        1.06819243       39.44268265        1.16826713        0.29207744        0.04762243
       -2.08229925       42.67914932        1.10241888       40.14021709        1.10680535        0.28274468        0.04696332
       -2.07228924       44.04367869        1.13648526       41.49166372        1.08435883        0.28356533        0.04760556
       -2.06227923       50.19091812        1.23394319       47.32847330        1.24257276        0.33183149        0.05409738
       -2.05226922       53.29057451        1.33940447       50.36325511        1.20383886        0.32775898        0.05631708
       -2.04225921       56.97532735        1.39204273       53.84632169        1.32176856        0.35477141        0.06042296
       -2.03224920       54.14478391        1.35912242       51.31698690        1.11612216        0.29743536        0.05511707
       -2.02223919       53.27446246        1.39276702       50.62803926        0.95257090        0.24994731        0.05113796
       -2.01222918       37.06453371        0.92702122       35.23883585        0.69126985        0.17248457        0.03492222
       -2.00221917       30.37517944        0.72111276       28.90342891        0.58368307        0.13942511        0.02752959
       -1.99220916       24.06042730        0.51477199       22.88551901        0.52002258        0.11914736        0.02096637
       -1.98219915       23.96090974        0.49435843       22.78709164        0.53614777        0.12266394        0.02064797
       -1.97218914       18.66723528        0.40715431       17.74590706        0.39597903        0.10099462        0.01720025
       -1.96217913       13.10494117        0.28333663       12.42506482        0.29971271        0.08384510        0.01298189
       -1.95216912        7.57647003        0.12981526        7.11653557        0.25033972        0.07156704        0.00821245
       -1.94215911        5.86781175        0.06900222        5.46584847        0.25534968        0.07100482        0.00660656
       -1.93214910       37.52755073        0.58176512       35.31923231        1.27999849        0.30660579        0.03994903
       -1.92213909       41.02640924        0.65807542       38.74616006        1.27587334        0.30407231        0.04222811
       -1.91212908       49.79430802        0.85372416       47.09379346        1.45041949        0.34573556        0.05063535
       -1.90211907       43.68139242        0.83850668       41.35278411        1.16627259        0.27821700        0.04561204
       -1.89210906       36.54029405        0.72313171       34.52440394        1.00413602        0.24790558        0.04071680
       -1.88209905      146.50450190        3.62153703      139.82553383        2.44449710        0.48002234        0.13291160
       -1.87208904       14.61158255        0.16216920       13.39396330        0.81543294        0.21811574        0.02190137
       -1.86207903      203.01777752        4.24662597      193.79769202        3.90964895        0.88275347        0.18105710
       -1.85206902       53.69213583        1.13073525       51.34096874        0.95931640        0.21588847        0.04522697
       -1.84205901       56.28959260        1.11906991       53.94340564        0.98566415        0.19869849        0.04275441
       -1.83204900       58.14174515        1.03538502       55.75287761        1.12025518        0.19365666        0.03957069
       -1.82203899        8.70290186        0.24452010        8.32515331        0.10991971        0.01650735        0.00680138
       -1.81202898       61.47377756        1.38021482       58.96667430        0.94975772        0.13053050        0.04660022
       -1.80201897       49.09442869        1.00437053       47.13359651        0.78962820        0.12971505        0.03711840
       -1.79200896       35.85862975        0.65119491       34.47198700        0.59992958        0.10861383        0.02690443
       -1.78199895       29.70697445        0.46062827       28.52000227        0.57714748        0.12419555        0.02500088
       -1.77198894       89.12414035        1.30250846       84.37243473        2.66893634        0.69872968        0.08153113
       -1.76197893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75196892       59.93724388        1.02547799       57.57244532        1.15759485        0.14055017        0.04117554
       -1.74195891       39.81688487        0.67927759       38.22983903        0.78042473        0.09949589        0.02784763
       -1.73194890       19.75844928        0.34312988       18.94326493        0.40063432        0.05700485        0.01441530
       -1.72193889        3.27084017        0.07259570        3.08662666        0.08699110        0.02134077        0.00328594
       -1.71192888       34.01798285        0.78908155       32.57243010        0.55228994        0.07898632        0.02519493
       -1.70191887       31.02543704        0.70789603       29.68252822        0.52386327        0.08723111        0.02391840
       -1.69190886       28.15002624        0.62746496       26.91365901        0.49556414        0.09098709        0.02235103
       -1.68189885       40.18742861        0.88741670       38.49501087        0.65500421        0.11885755        0.03113929
       -1.67188884       29.15489220        0.61237854       27.90215742        0.51985468        0.09757850        0.02292306
       -1.66187883       28.13837325        0.58319025       26.90435391        0.52557868        0.10185513        0.02339528
       -1.65186882       22.31736855        0.49762306       20.97202913        0.66126821        0.15904466        0.02740348
       -1.64185881       18.47443423        0.48812532       16.62566902        1.03650739        0.28447699        0.03965551
       -1.63184880       17.89126516        0.56411456       15.10595138        1.68009052        0.48034210        0.06076661
       -1.62183879       23.96569145        0.56013246       20.58889615        2.08606882        0.65471175        0.07588226
       -1.61182878        6.95747949        0.24837386        5.80816615        0.67642433        0.19747082        0.02704434
       -1.60181877        4.81236662        0.18929292        3.89971949        0.54102991        0.16033339        0.02199091
       -1.59180876        2.94730329        0.12873358        2.30224861        0.38487956        0.11556990        0.01587163
       -1.58179875       41.01296594        0.37241926       37.47314948        2.23145648        0.85760007        0.07834064
       -1.57178874       15.53366200        0.06489428       14.76427716        0.46015955        0.22795684        0.01637416
       -1.56177873       21.24345494        0.13170294       19.97784973        0.75322456        0.35225615        0.02842157
       -1.55176872       24.06796196        0.21086428       22.33169576        1.02831342        0.45606599        0.04102251
       -1.54175871       19.30889148        0.28930809       17.30505342        1.18302961        0.47927053        0.05222984
       -1.53174870       14.68055317        0.39594322       12.25522749        1.43118196        0.52981156        0.06838894
       -1.52173869        4.42874922        0.15132710        3.43103806        0.61930452        0.20152960        0.02554994
