#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15692584        0.00240975        0.14942879        0.00388614        0.00091252        0.00028864
       -9.98998999        0.18947621        0.00425365        0.17652756        0.00727048        0.00110635        0.00031816
       -9.97997998        0.11713987        0.00243321        0.10980340        0.00401732        0.00066046        0.00022548
       -9.96996997        0.12378577        0.00267475        0.11575865        0.00442717        0.00067434        0.00025086
       -9.95995996        0.13497218        0.00290137        0.12619534        0.00489531        0.00069698        0.00028317
       -9.94994995        0.15069910        0.00311307        0.14111347        0.00542176        0.00072837        0.00032243
       -9.93993994        0.39066400        0.02284020        0.34906129        0.01668898        0.00158690        0.00048663
       -9.92992993        0.49086675        0.03114586        0.43597745        0.02101125        0.00211832        0.00061386
       -9.91991992        0.59026485        0.03776050        0.52443988        0.02465900        0.00265603        0.00074944
       -9.90990991        0.42984644        0.03887350        0.36884822        0.01952164        0.00225856        0.00034452
       -9.89989990        0.48920579        0.04196901        0.42307788        0.02100239        0.00273368        0.00042283
       -9.88988989        0.54321998        0.04338842        0.47437236        0.02175031        0.00320635        0.00050255
       -9.87987988        0.59188902        0.04313172        0.52273168        0.02176541        0.00367654        0.00058367
       -9.86986987        0.32682579        0.03380070        0.27451140        0.01647314        0.00183674        0.00020380
       -9.85985986        1.82937094        0.15607374        1.59278311        0.06887825        0.00999039        0.00164545
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.27428181        0.02830901        0.22989560        0.01439988        0.00154474        0.00013259
       -9.81981982        0.96866626        0.10136689        0.81199140        0.04942030        0.00534840        0.00053927
       -9.80980981        1.67323421        0.17590148        1.39698315        0.09011969        0.00937107        0.00085882
       -9.79979980        0.54054518        0.03683752        0.46864967        0.03155551        0.00306470        0.00043778
       -9.78978979        0.49744602        0.03004672        0.43494228        0.02918103        0.00282028        0.00045571
       -9.77977978        0.46283386        0.02463154        0.40785714        0.02724455        0.00262882        0.00047179
       -9.76976977        0.66804918        0.03567510        0.59531806        0.03337328        0.00312111        0.00056163
       -9.75975976        0.67253312        0.03402495        0.60187779        0.03289487        0.00313823        0.00059727
       -9.74974975        0.67875401        0.03325301        0.60903960        0.03262761        0.00320025        0.00063355
       -9.73973974        0.68671186        0.03335928        0.61680347        0.03257149        0.00330716        0.00067045
       -9.72972973        0.69640666        0.03434376        0.62516942        0.03272652        0.00345897        0.00070800
       -9.71971972        0.72833620        0.03648274        0.65266108        0.03459543        0.00381882        0.00077813
       -9.70970971        0.41371816        0.01965615        0.37484229        0.01662788        0.00206959        0.00052226
       -9.69969970        0.33331477        0.01473430        0.30395157        0.01239698        0.00174593        0.00048598
       -9.68968969        0.26054295        0.01031433        0.23967867        0.00860786        0.00149540        0.00044669
       -9.67967968        0.19540272        0.00639624        0.18202358        0.00526051        0.00131800        0.00040439
       -9.66966967        0.38925886        0.01274618        0.36092919        0.01228996        0.00252404        0.00076950
       -9.65965966        0.40254749        0.01582362        0.36991918        0.01481637        0.00162509        0.00036324
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.11450252        0.00650941        0.10394902        0.00333462        0.00055594        0.00015352
       -9.61961962        0.41037163        0.02855894        0.36507370        0.01427591        0.00207395        0.00038914
       -9.60960961        0.86772979        0.06578392        0.76401470        0.03273507        0.00452597        0.00067013
       -9.59959960        1.53141067        0.12062385        1.34157144        0.06015191        0.00804058        0.00102289
       -9.58958959        2.25916847        0.18932819        1.96544470        0.09079306        0.01222618        0.00137634
       -9.57957958        0.44365146        0.02577588        0.39479732        0.02004668        0.00262419        0.00040738
       -9.56956957        0.47659015        0.02710244        0.42386766        0.02218516        0.00296438        0.00047051
       -9.55955956        0.50985731        0.02870440        0.45305958        0.02426466        0.00329493        0.00053374
       -9.54954955        0.54345292        0.03058176        0.48237308        0.02628518        0.00361583        0.00059706
       -9.53953954        0.57737699        0.03273452        0.51180817        0.02824673        0.00392709        0.00066049
       -9.52952953        0.64088153        0.03822642        0.56659224        0.03099352        0.00433787        0.00073148
       -9.51951952        0.68358405        0.04549850        0.59944083        0.03356082        0.00443731        0.00064659
       -9.50950951        0.80433099        0.05342287        0.70378357        0.04117445        0.00522957        0.00072054
       -9.49949950        0.94717007        0.06162581        0.82642722        0.05224670        0.00614173        0.00072861
       -9.48948949        0.95834988        0.07040226        0.82423530        0.05405779        0.00799437        0.00166015
       -9.47947948        1.20689938        0.10354794        1.02580759        0.06705005        0.00873469        0.00175910
       -9.46946947        0.45590914        0.04496636        0.38498216        0.02262565        0.00294411        0.00039086
       -9.45945946        0.13034770        0.00986941        0.11391964        0.00561289        0.00073772        0.00020804
       -9.44944945        0.82383492        0.08586341        0.68225252        0.04894732        0.00594460        0.00082708
       -9.43943944        1.01978423        0.09547463        0.86455229        0.05254072        0.00641074        0.00080585
       -9.42942943        0.90891737        0.07755905        0.77985912        0.04537918        0.00539402        0.00072600
       -9.41941942        1.30268481        0.07691297        1.15671806        0.05898261        0.00807982        0.00199133
       -9.40940941        1.58040571        0.08726908        1.39134612        0.08615841        0.01171179        0.00392031
       -9.39939940        0.97378493        0.04793067        0.87066430        0.04674529        0.00657667        0.00186800
       -9.38938939        0.80493576        0.03538602        0.72186441        0.03938343        0.00644940        0.00185250
       -9.37937938        0.29868178        0.01942310        0.25404285        0.01799932        0.00568245        0.00153406
       -9.36936937        0.22696439        0.02267957        0.18671359        0.01173536        0.00465361        0.00118226
       -9.35935936        0.04061364        0.00118085        0.03385514        0.00408422        0.00123739        0.00025605
       -9.34934935        0.07925147        0.00327664        0.06607388        0.00769042        0.00178333        0.00042719
       -9.33933934        0.45380748        0.02802479        0.39264831        0.02565719        0.00570597        0.00177122
       -9.32932933        0.54463020        0.02838751        0.47349672        0.03443675        0.00616098        0.00214824
       -9.31931932        2.58720359        0.17595636        2.29218553        0.10228990        0.01354596        0.00322584
       -9.30930931        1.97208088        0.13773205        1.71381881        0.10141417        0.01649472        0.00262112
       -9.29929930        2.29924868        0.14615300        2.01141233        0.11796662        0.02090106        0.00281568
       -9.28928929        0.10724265        0.00428330        0.09089981        0.00901851        0.00250598        0.00053506
       -9.27927928        0.44283137        0.01684169        0.38503139        0.03133673        0.00756234        0.00205922
       -9.26926927        1.37524125        0.08089939        1.22855186        0.05645747        0.00695277        0.00237977
       -9.25925926        3.87977133        0.27913485        3.44049042        0.13818443        0.01928346        0.00267817
       -9.24924925        2.08147126        0.16201642        1.81618883        0.08724192        0.01400029        0.00202380
       -9.23923924        0.87537657        0.03590972        0.79372997        0.03334441        0.00997560        0.00241687
       -9.22922923        0.08557137        0.00586095        0.07677577        0.00189577        0.00075883        0.00028005
       -9.21921922        0.92294536        0.03324910        0.84519117        0.03331080        0.00862990        0.00256439
       -9.20920921        0.08876268        0.00003417        0.08496431        0.00326165        0.00037990        0.00012265
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.00564152        0.01899317        0.93454322        0.04055209        0.00971872        0.00183432
       -9.15915916        1.01736037        0.00427776        0.96646781        0.03941766        0.00596454        0.00123259
       -9.14914915        0.18335384        0.00367712        0.15600529        0.01849563        0.00458652        0.00058928
       -9.13913914        0.30880358        0.00897920        0.26584878        0.02622897        0.00652090        0.00122573
       -9.12912913        0.16892261        0.00590817        0.13943466        0.01754994        0.00514932        0.00088052
       -9.11911912        0.63942568        0.02196405        0.57366738        0.03537813        0.00728350        0.00113262
       -9.10910911        0.43436641        0.01687985        0.39633168        0.01854496        0.00223837        0.00037154
       -9.09909910        0.35874216        0.01355730        0.32786406        0.01514675        0.00186115        0.00031290
       -9.08908909        1.32061045        0.06628203        1.20078837        0.04568565        0.00644961        0.00140479
       -9.07907908        2.88147738        0.15762742        2.61412156        0.09824234        0.00920537        0.00228068
       -9.06906907        1.79775557        0.10610465        1.62574937        0.05940448        0.00514049        0.00135658
       -9.05905906        1.59001603        0.10119538        1.43277949        0.05048988        0.00431622        0.00123505
       -9.04904905        3.12005028        0.15434378        2.61166379        0.25477514        0.08324830        0.01601928
       -9.03903904        1.49273811        0.05783035        1.37074354        0.05580352        0.00696638        0.00139432
       -9.02902903        1.07607996        0.03805533        0.99158691        0.04036708        0.00498473        0.00108591
       -9.01901902        0.58494786        0.02126295        0.53709191        0.02298373        0.00293018        0.00067908
       -9.00900901        0.21331534        0.00977171        0.19155154        0.01015909        0.00148164        0.00035137
       -8.99899900        0.41641136        0.00607952        0.38340978        0.02417795        0.00223550        0.00050861
       -8.98898899        0.59781158        0.00435317        0.55737870        0.03247552        0.00292807        0.00067611
       -8.97897898        0.85233091        0.00443219        0.80203451        0.04055551        0.00429555        0.00101315
       -8.96896897        1.13276195        0.00405494        1.07373335        0.04721290        0.00627377        0.00148699
       -8.95895896        0.42512107        0.00256762        0.40245049        0.01717589        0.00232382        0.00060325
       -8.94894895        0.75433476        0.00534288        0.71809501        0.02541902        0.00432368        0.00115418
       -8.93893894        0.69014649        0.01088293        0.64514510        0.02896652        0.00419496        0.00095698
       -8.92892893        0.71869040        0.02316011        0.65002250        0.04007049        0.00466495        0.00077235
       -8.91891892        0.31687129        0.01839031        0.27875217        0.01758677        0.00197371        0.00016833
       -8.90890891        1.20200566        0.04606325        1.08791634        0.05787588        0.00923176        0.00091843
       -8.89889890        0.87016213        0.03541928        0.78359619        0.04274321        0.00757522        0.00082824
       -8.88888889        0.47493893        0.01467962        0.42948483        0.02521286        0.00488372        0.00067790
       -8.87887888        0.18900798        0.00099685        0.17326569        0.01157023        0.00265781        0.00051740
       -8.86886887        0.04534645        0.00142710        0.04179333        0.00187573        0.00023894        0.00001135
       -8.85885886        0.48495588        0.02704856        0.43586890        0.01919580        0.00248242        0.00036021
       -8.84884885        1.16428652        0.07359392        1.04212232        0.04238970        0.00529449        0.00088609
       -8.83883884        2.49120624        0.17141334        2.22456437        0.08343157        0.00998450        0.00181246
       -8.82882883        1.25261229        0.02607601        1.15509163        0.06017778        0.00907256        0.00219430
       -8.81881882        0.59333870        0.02206457        0.55444619        0.01390580        0.00225579        0.00066634
       -8.80880881        0.75821067        0.03068906        0.71116226        0.01369338        0.00196190        0.00070407
       -8.79879880        1.39719875        0.06425540        1.30598570        0.02342130        0.00249767        0.00103869
       -8.78878879        2.36902797        0.09545697        2.22989270        0.03889032        0.00320897        0.00157901
       -8.77877878        1.64470717        0.06855495        1.54440332        0.02785750        0.00271453        0.00117687
       -8.76876877        1.80361459        0.07388223        1.69504878        0.03028244        0.00308713        0.00131402
       -8.75875876        0.69503822        0.02612641        0.64379741        0.02203021        0.00249241        0.00059177
       -8.74874875        0.92185539        0.03596879        0.85609078        0.02578000        0.00316071        0.00085510
       -8.73873874        1.07636671        0.04191869        1.00117499        0.02828511        0.00390240        0.00108553
       -8.72872873        1.06664924        0.04064252        0.99452554        0.02751304        0.00295369        0.00101444
       -8.71871872        1.11003986        0.03906336        1.03488925        0.03155279        0.00342573        0.00110873
       -8.70870871        1.17707949        0.03426486        1.09674159        0.04036064        0.00445586        0.00125654
       -8.69869870        1.19630005        0.02634141        1.11389514        0.04916999        0.00551666        0.00137686
       -8.68868869        1.05755947        0.01986365        0.97978209        0.05085771        0.00567219        0.00138383
       -8.67867868        0.64494564        0.01151127        0.60587741        0.02373917        0.00297836        0.00083944
       -8.66866867        0.73602339        0.01240340        0.69244036        0.02665411        0.00349978        0.00102573
       -8.65865866        0.67738353        0.01404485        0.63375914        0.02526533        0.00344330        0.00087090
       -8.64864865        0.82765218        0.01878972        0.77195674        0.03137809        0.00448406        0.00104357
       -8.63863864        1.04433978        0.02657238        0.97253049        0.03793681        0.00600459        0.00129552
       -8.62862863        0.80560961        0.02432150        0.74691014        0.02881020        0.00457935        0.00098842
       -8.61861862        0.72658568        0.02488108        0.67235823        0.02440098        0.00405610        0.00088928
       -8.60860861        0.70428676        0.02742605        0.65242488        0.01994979        0.00365585        0.00083019
       -8.59859860        0.25068483        0.00912356        0.23114340        0.00875615        0.00136160        0.00030013
       -8.58858859        0.21618029        0.00808190        0.19983045        0.00697392        0.00105699        0.00023703
       -8.57857858        0.24608080        0.00765655        0.22947510        0.00736568        0.00131577        0.00026769
       -8.56856857        0.32657429        0.00802447        0.30671251        0.00952020        0.00195978        0.00035733
       -8.55855856        0.47778671        0.00960685        0.44890798        0.01558131        0.00314849        0.00054208
       -8.54854855        0.60316396        0.01113776        0.56297425        0.02424956        0.00408128        0.00072111
       -8.53853854        0.70270603        0.01261718        0.64891131        0.03552496        0.00475816        0.00089443
       -8.52852853        0.61740378        0.01485315        0.55676808        0.04133943        0.00379720        0.00064591
       -8.51851852        0.36441753        0.00775328        0.32969917        0.02378366        0.00265554        0.00052588
       -8.50850851        0.12415684        0.00229427        0.11245587        0.00779229        0.00130106        0.00031336
       -8.49849850        0.18582798        0.00122611        0.17060380        0.01077087        0.00268726        0.00053994
       -8.48848849        0.17111638        0.00156279        0.15560182        0.01078997        0.00261875        0.00054305
