#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.71971972        0.42204080        0.03783562        0.04004748        0.32922514        0.01422812        0.00070443
       -9.70970971        0.32881597        0.01300430        0.03108419        0.27186909        0.01245524        0.00040315
       -9.69969970        0.32136149        0.00774227        0.02900133        0.27156254        0.01271298        0.00034237
       -9.68968969        0.31475025        0.00386283        0.02577599        0.27228061        0.01254295        0.00028787
       -9.67967968        0.30898228        0.00136597        0.02140819        0.27402332        0.01194515        0.00023965
       -9.66966967        0.50765074        0.00730183        0.03295210        0.44584056        0.02117542        0.00038083
       -9.65965966        0.10683952        0.01570868        0.00660858        0.07930377        0.00504237        0.00017613
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.04221896        0.00189466        0.00673850        0.03051629        0.00295627        0.00011324
       -9.61961962        0.10629317        0.01094317        0.02078959        0.06787159        0.00644645        0.00024237
       -9.60960961        0.19366454        0.02746210        0.04048010        0.11562813        0.00974437        0.00034984
       -9.59959960        0.31019755        0.05261358        0.06781530        0.17632979        0.01299180        0.00044709
       -9.58958959        0.45130264        0.08066172        0.11028690        0.24287085        0.01693435        0.00054883
       -9.57957958        0.19298571        0.01159813        0.01526907        0.16019009        0.00569363        0.00023479
       -9.56956957        0.23894204        0.01114669        0.01929125        0.20109877        0.00709499        0.00031034
       -9.55955956        0.28391061        0.01071378        0.02374489        0.24047940        0.00857612        0.00039642
       -9.54954955        0.32789143        0.01029939        0.02863000        0.27833200        0.01013701        0.00049303
       -9.53953954        0.37088449        0.00990351        0.03394658        0.31465656        0.01177765        0.00060019
       -9.52952953        0.43412124        0.00985920        0.04201279        0.36766312        0.01380209        0.00078403
       -9.51951952        0.45024340        0.01040465        0.04771650        0.37979966        0.01141786        0.00090474
       -9.50950951        0.61122770        0.01291449        0.07037040        0.51348733        0.01310561        0.00134986
       -9.49949950        0.81225530        0.01758012        0.10243420        0.67798028        0.01233642        0.00192429
       -9.48948949        1.82481324        0.01703389        0.11442754        1.64570215        0.04437180        0.00327786
       -9.47947948        1.47630966        0.00663959        0.15375727        1.25861286        0.05381612        0.00348382
       -9.46946947        0.30776746        0.00310604        0.03553880        0.25906790        0.00912115        0.00093357
       -9.45945946        0.23224107        0.00091992        0.02548604        0.19783027        0.00709013        0.00091471
       -9.44944945        1.36278222        0.04698152        0.17678416        1.11844280        0.01710668        0.00346707
       -9.43943944        0.78973811        0.02545868        0.08449671        0.66671312        0.01052576        0.00254385
       -9.42942943        0.59363047        0.01948192        0.06658398        0.49872667        0.00712168        0.00171621
       -9.41941942        1.15589428        0.01546028        0.15052974        0.96273909        0.02104994        0.00611522
       -9.40940941        1.73721217        0.01187247        0.44792862        1.21717140        0.04881306        0.01142662
       -9.39939940        1.17111381        0.00871847        0.19050838        0.94704456        0.01778712        0.00705527
       -9.38938939        1.37405400        0.00600001        0.25657278        1.08243016        0.02081332        0.00823773
       -9.37937938        1.37444300        0.00000009        0.32832350        1.01201216        0.02498922        0.00911804
       -9.36936937        1.18849377        0.00000001        0.28381984        0.87461208        0.02565240        0.00440943
       -9.35935936        0.47288922        0.00000000        0.04264661        0.42055341        0.00769992        0.00198927
       -9.34934935        0.55190412        0.00000000        0.06644543        0.47380242        0.00970615        0.00195011
       -9.33933934        1.44950014        0.00000002        0.14954399        1.27575425        0.02077272        0.00342917
       -9.32932933        1.35359791        0.00000002        0.19252541        1.13485549        0.02257277        0.00364423
       -9.31931932        1.38411764        0.01896030        0.26263694        1.06613214        0.03049785        0.00589041
       -9.30930931        2.13839471        0.01325878        0.27836556        1.80099492        0.04127662        0.00449883
       -9.29929930        2.13800835        0.01356894        0.30251883        1.78847010        0.02844271        0.00500777
       -9.28928929        0.77048623        0.00000002        0.06934220        0.68897922        0.00997054        0.00219425
       -9.27927928        3.41104671        0.00000033        0.27628811        3.08359036        0.03248197        0.01868593
       -9.26926927        2.61712941        0.00964265        0.21573670        2.35602621        0.02443864        0.01128521
       -9.25925926        1.15887376        0.03382283        0.20878740        0.89292156        0.02124291        0.00209906
       -9.24924925        1.92863929        0.02429439        0.14265427        1.73460427        0.01908436        0.00800200
       -9.23923924        1.82621928        0.00097990        0.08524155        1.70773177        0.02370198        0.00856408
       -9.22922923        0.02959352        0.00000920        0.00301731        0.02458343        0.00115216        0.00083143
       -9.21921922        3.56043144        0.00000001        0.23845201        3.26057857        0.03001314        0.03138771
       -9.20920921        0.01696801        0.00000000        0.00109409        0.01580174        0.00005021        0.00002196
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.70538869        0.00000002        0.16183349        1.51994434        0.01402156        0.00958928
       -9.15915916        1.31169231        0.00000001        0.07452911        1.22009275        0.00840570        0.00866475
       -9.14914915        0.94070528        0.00000000        0.01504069        0.91202444        0.00937535        0.00426479
       -9.13913914        1.35451084        0.00000001        0.02051008        1.31105071        0.01794486        0.00500518
       -9.12912913        0.73824497        0.00000000        0.00632175        0.71715096        0.01233917        0.00243308
       -9.11911912        1.55880571        0.00830838        0.01407948        1.51977705        0.01249204        0.00414876
       -9.10910911        0.32355439        0.00662794        0.01083688        0.30110278        0.00393485        0.00105194
       -9.09909910        0.27744595        0.00513717        0.00857332        0.25935679        0.00347998        0.00089869
       -9.08908909        1.04192207        0.00659826        0.01620793        0.99265460        0.02311008        0.00335119
       -9.07907908        0.90557156        0.00994392        0.04456682        0.81860985        0.02804089        0.00441008
       -9.06906907        0.59866593        0.00772872        0.04104383        0.53226598        0.01465056        0.00297684
       -9.05905906        0.55778561        0.00772785        0.04422844        0.48937970        0.01361283        0.00283680
       -9.04904905       20.94033555        0.00685029        0.08717754       20.48025784        0.27855042        0.08749947
       -9.03903904        1.04763412        0.00554842        0.02981028        0.98709826        0.02130848        0.00386868
       -9.02902903        0.77005632        0.00382263        0.01922695        0.72839771        0.01580042        0.00280862
       -9.01901902        0.53226416        0.00163397        0.00872399        0.50895194        0.01119175        0.00176250
       -9.00900901        0.37671775        0.00031931        0.00235716        0.36509092        0.00789941        0.00105095
       -8.99899900        0.37266853        0.00282103        0.02553981        0.33588387        0.00754274        0.00088107
       -8.98898899        0.42913866        0.00362019        0.07498478        0.34098860        0.00870679        0.00083830
       -8.97897898        0.52913198        0.00355295        0.09602501        0.41804798        0.01029041        0.00121563
       -8.96896897        0.68715972        0.00253229        0.06636570        0.60611353        0.01014429        0.00200391
       -8.95895896        0.36016582        0.00103987        0.01336450        0.34017526        0.00477089        0.00081531
       -8.94894895        0.77269944        0.00190092        0.04695611        0.71412400        0.00837102        0.00134739
       -8.93893894        0.69723262        0.00698380        0.12700361        0.54584051        0.01614139        0.00126331
       -8.92892893        0.64486476        0.01466996        0.24088531        0.35849579        0.02947753        0.00133617
       -8.91891892        0.16139780        0.00583648        0.08536010        0.05796753        0.01185763        0.00037606
       -8.90890891        0.71114235        0.00867043        0.04339801        0.62669511        0.02950926        0.00286955
       -8.89889890        0.58024604        0.00912496        0.01734344        0.52908618        0.02231559        0.00237587
       -8.88888889        0.43752390        0.00426663        0.00211583        0.41518968        0.01414138        0.00181037
       -8.87887888        0.31922917        0.00000000       -0.00141360        0.31115370        0.00826313        0.00122595
       -8.86886887        0.01004489        0.00153230        0.00480497        0.00244564        0.00115689        0.00010509
       -8.85885886        0.36145520        0.01669524        0.08639322        0.25097063        0.00614725        0.00124886
       -8.84884885        0.79981432        0.03039152        0.22722200        0.52832152        0.01159791        0.00228138
       -8.83883884        1.43547780        0.04506972        0.53001787        0.83565513        0.02156077        0.00317431
       -8.82882883        2.30001086        0.03626690        0.04251820        2.18830392        0.02286782        0.01005402
       -8.81881882        0.35946815        0.00506043        0.01573066        0.33260580        0.00432857        0.00174268
       -8.80880881        0.29424076        0.00416887        0.01546721        0.26949856        0.00360777        0.00149835
       -8.79879880        0.42556515        0.00752287        0.07468612        0.33291442        0.00848888        0.00195286
       -8.78878879        0.49772374        0.00591457        0.08035305        0.39537317        0.01379713        0.00228582
       -8.77877878        0.28988158        0.00339060        0.04450698        0.23333536        0.00716423        0.00148440
       -8.76876877        0.28237504        0.00236877        0.04089757        0.22968997        0.00787817        0.00154057
       -8.75875876        0.31787518        0.00234745        0.03222170        0.27360085        0.00835251        0.00135266
       -8.74874875        0.45085648        0.00264022        0.04810474        0.38692729        0.01129084        0.00189339
       -8.73873874        0.59684905        0.00301037        0.06101602        0.51559042        0.01469348        0.00253876
       -8.72872873        0.49382202        0.00345988        0.07135565        0.40522217        0.01196229        0.00182204
       -8.71871872        0.57429461        0.00399293        0.07782568        0.47618520        0.01421287        0.00207793
       -8.70870871        0.73638266        0.00460605        0.08054948        0.63072060        0.01788335        0.00262318
       -8.69869870        0.88837087        0.00529923        0.07932984        0.77835336        0.02229723        0.00309121
       -8.68868869        0.90966990        0.00607248        0.07382280        0.80586763        0.02083114        0.00307585
       -8.67867868        0.52002830        0.00000000        0.00159605        0.50216708        0.01475645        0.00150872
       -8.66866867        0.61038198        0.00000000        0.00164219        0.58858123        0.01851837        0.00164018
       -8.65865866        0.48339151        0.00096298        0.00962654        0.45714023        0.01438519        0.00127657
       -8.64864865        0.54647643        0.00161395        0.01591853        0.51173408        0.01573071        0.00147916
       -8.63863864        0.60322176        0.00195025        0.02086157        0.56107343        0.01746600        0.00187050
       -8.62862863        0.51550450        0.00257609        0.02499650        0.47295871        0.01328022        0.00169298
       -8.61861862        0.48906640        0.00259141        0.02515670        0.44712336        0.01247644        0.00171849
       -8.60860861        0.41612446        0.00184803        0.01945253        0.38060216        0.01268165        0.00154009
       -8.59859860        0.22103610        0.00107568        0.01300459        0.20169271        0.00440059        0.00086253
       -8.58858859        0.17058654        0.00055039        0.00957051        0.15605327        0.00373254        0.00067983
       -8.57857858        0.19699945        0.00045942        0.01016395        0.18034735        0.00509601        0.00093272
       -8.56856857        0.27475802        0.00063158        0.01370324        0.25165868        0.00734150        0.00142301
       -8.55855856        0.48312031        0.00150057        0.02505815        0.44356379        0.01058191        0.00241589
       -8.54854855        0.78959187        0.00322537        0.04374481        0.72570808        0.01323300        0.00368061
       -8.53853854        1.19417271        0.00580599        0.06976322        1.09809156        0.01529478        0.00521716
       -8.52852853        0.86985347        0.00917256        0.06356028        0.78454919        0.00991900        0.00265243
       -8.51851852        0.76098465        0.00623776        0.05025228        0.69344214        0.00809509        0.00295738
       -8.50850851        0.49093277        0.00276975        0.02908127        0.45167527        0.00507189        0.00233459
       -8.49849850        0.65490688        0.00036170        0.01182828        0.62940661        0.01042953        0.00288076
       -8.48848849        0.82231284        0.00166990        0.04604861        0.75900820        0.01196762        0.00361852
       -8.47847848        0.71895540        0.00273380        0.07037789        0.63147994        0.01129714        0.00306662
       -8.46846847        0.61605006        0.00350933        0.08779884        0.51169873        0.01050757        0.00253559
       -8.45845846        0.51359682        0.00399647        0.09831145        0.39966457        0.00959890        0.00202543
       -8.44844845        0.41159568        0.00419523        0.10191574        0.29537745        0.00857114        0.00153613
       -8.43843844        0.31004665        0.00410561        0.09861169        0.19883737        0.00742428        0.00106770
       -8.42842843        0.05174249        0.00019233        0.00116967        0.04969553        0.00049012        0.00019483
       -8.41841842        0.03751290        0.00015416        0.00093282        0.03596659        0.00032020        0.00013913
       -8.40840841        0.02965745        0.00015243        0.00121314        0.02680178        0.00134326        0.00014684
       -8.39839840        1.23298939        0.14015499        0.50800500        0.49558538        0.08632389        0.00292013
       -8.38838839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.37837838        0.73465881        0.00045884        0.02138979        0.68851091        0.02336390        0.00093537
       -8.36836837        0.76057619        0.00798147        0.16515310        0.55405941        0.03169562        0.00168660
       -8.35835836        0.70204858        0.01528761        0.29162934        0.36601307        0.02754712        0.00157144
       -8.34834835        0.73609149        0.02144265        0.38901975        0.29917471        0.02502883        0.00142555
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        3.10157805        0.02138455        0.43783884        2.45534731        0.17077388        0.01623347
       -8.31831832        0.20268110        0.00019083        0.00161563        0.19602239        0.00439367        0.00045859
       -8.30830831        0.33599302        0.00327214        0.01860928        0.30599392        0.00669021        0.00142746
       -8.29829830        1.12774744        0.01289192        0.06060008        1.02244282        0.02736087        0.00445175
       -8.28828829        0.56331429        0.00359969        0.03016352        0.49707755        0.02831950        0.00415403
       -8.27827828        0.25006166        0.00199251        0.01118364        0.22969303        0.00608206        0.00111042
       -8.26826827        1.02576575        0.00363024        0.06648133        0.92172469        0.02880863        0.00512086
       -8.25825826        1.71053452        0.00542526        0.10142281        1.56079282        0.03519060        0.00770302
       -8.24824825        1.01934592        0.00289393        0.09391553        0.89252650        0.02495515        0.00505482
       -8.23823824        0.54370023        0.00163477        0.08147992        0.44411804        0.01416655        0.00230094
       -8.22822823        0.44032467        0.00160210        0.06753168        0.36141061        0.00826597        0.00151430
       -8.21821822        0.49275838        0.00211918        0.06655278        0.41356562        0.00896679        0.00155400
       -8.20820821        0.53829046        0.00158310        0.05043155        0.47579762        0.00873195        0.00174624
       -8.19819820        1.44661864        0.00457546        0.15025065        1.25925861        0.02881129        0.00372263
       -8.18818819        0.40890953        0.00255162        0.07355683        0.32054597        0.01091468        0.00134043
       -8.17817818        0.40899578        0.00221443        0.05772921        0.33621516        0.01151481        0.00132216
       -8.16816817        0.59236051        0.00353432        0.07488146        0.49524202        0.01692314        0.00177957
       -8.15815816        0.47603654        0.00254667        0.04872820        0.40856455        0.01432720        0.00186992
       -8.14814815        0.43953890        0.00244787        0.03678345        0.38385789        0.01442435        0.00202534
       -8.13813814        0.41358315        0.00186905        0.02959724        0.36473558        0.01532853        0.00205275
       -8.12812813        0.99840195        0.00153886        0.05478208        0.90093751        0.03682911        0.00431438
       -8.11811812        1.39705853        0.00403134        0.08828851        1.27237249        0.02628129        0.00608491
       -8.10810811        0.19467904        0.00000000        0.00957517        0.17892878        0.00514053        0.00103457
       -8.09809810        0.18666025        0.00000000        0.00915954        0.17164725        0.00480655        0.00104691
       -8.08808809        1.15695131        0.00003316        0.05080071        1.06259218        0.03429448        0.00923077
       -8.07807808        0.74067961        0.00249396        0.03265416        0.67523172        0.02542222        0.00487754
       -8.06806807        0.45361151        0.00163464        0.02590659        0.41038822        0.01262874        0.00305332
       -8.05805806        0.75723718        0.00255278        0.03998298        0.69092454        0.01851144        0.00526545
       -8.04804805        0.88378185        0.00440397        0.04283107        0.81149636        0.01956516        0.00548529
       -8.03803804        1.49287781        0.00503288        0.05870256        1.38398020        0.03828760        0.00687457
       -8.02802803        0.89116231        0.00754711        0.06606545        0.79211378        0.02018302        0.00525294
       -8.01801802        0.94625921        0.00875877        0.06992552        0.83590470        0.02610189        0.00556832
       -8.00800801        1.42713749        0.00904821        0.09359850        1.27100777        0.04305516        0.01042784
       -7.99799800        1.22419872        0.00988995        0.10346845        1.06597424        0.03547436        0.00939173
       -7.98798799        1.75002506        0.01580251        0.17348822        1.49055504        0.05462986        0.01554943
       -7.97797798        1.50113174        0.01842837        0.20427175        1.21722669        0.04871714        0.01248779
       -7.96796797        1.25547804        0.01349611        0.20140428        0.98770588        0.04266005        0.01021172
       -7.95795796        1.93452158        0.01452421        0.31647716        1.52094241        0.06975036        0.01282745
       -7.94794795        1.18679784        0.01088573        0.24480515        0.87769513        0.04454208        0.00886976
       -7.93793794        0.90891081        0.01350479        0.25367826        0.59897886        0.03659367        0.00615523
       -7.92792793        1.11564423        0.02630970        0.37074535        0.68690611        0.02595463        0.00572843
       -7.91791792        0.69991403        0.00428723        0.17731386        0.48114411        0.03183026        0.00533858
       -7.90790791        1.15269671        0.01068226        0.27178559        0.81039580        0.05224319        0.00758987
       -7.89789790        1.03225241        0.00817209        0.25384869        0.70069579        0.06235471        0.00718112
       -7.88788789        1.92986227        0.01996911        0.50268460        1.26232521        0.13353039        0.01135296
       -7.87787788        1.57493672        0.00440116        0.25212990        1.24198886        0.06481118        0.01160561
       -7.86786787        1.21011963        0.00758401        0.16962613        0.96787470        0.05845958        0.00657520
       -7.85785786        0.87812208        0.00494000        0.13173138        0.69587284        0.04010488        0.00547297
       -7.84784785        0.54122406        0.00406177        0.07643197        0.43187119        0.02454101        0.00431811
       -7.83783784        0.59244402        0.00630032        0.08743970        0.46810198        0.02546440        0.00513762
       -7.82782783        0.37532960        0.00078108        0.04689989        0.30730547        0.01674180        0.00360135
       -7.81781782        0.40607337        0.00088126        0.05375686        0.33012241        0.01728093        0.00403191
       -7.80780781        0.42843187        0.00097457        0.06068079        0.34286891        0.01921823        0.00468936
       -7.79779780        0.31984771        0.00106102        0.06362182        0.23322673        0.01799820        0.00393994
       -7.78778779        1.25836345        0.00750331        0.14781983        1.03357086        0.06006812        0.00940133
       -7.77777778        0.43074309        0.00112247        0.13531291        0.26566866        0.02358899        0.00505005
       -7.76776777        0.32488573        0.00356518        0.04670864        0.24922778        0.02210412        0.00328001
       -7.75775776        0.53016254        0.00691514        0.04957979        0.43559777        0.03437181        0.00369804
       -7.74774775        0.21706011        0.00020035        0.07181947        0.13170977        0.00894328        0.00438724
       -7.73773774        0.49404212        0.00195428        0.07850530        0.39773863        0.01222794        0.00361597
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.09288646        0.00009264        0.01460367        0.07432569        0.00339978        0.00046469
       -7.70770771        0.43020648        0.00051379        0.04275275        0.37440166        0.01106009        0.00147819
       -7.69769770        0.34634870        0.00127829        0.04705792        0.28511822        0.01127308        0.00162118
       -7.68768769        0.43179820        0.00227890        0.07217372        0.33779110        0.01686677        0.00268770
       -7.67767768        0.52174704        0.00346187        0.10367940        0.38866598        0.02217659        0.00376319
       -7.66766767        0.61619522        0.00482720        0.14157496        0.43774288        0.02720252        0.00484766
       -7.65765766        0.55823239        0.00355947        0.05764891        0.47811719        0.01691905        0.00198777
       -7.64764765        1.04091837        0.01502426        0.16613280        0.81401006        0.04007948        0.00567176
       -7.63763764        0.84423742        0.00837657        0.14778314        0.65370599        0.03022522        0.00414650
       -7.62762763        1.30165350        0.01500099        0.21800387        1.01897871        0.04451113        0.00515880
       -7.61761762        0.70592514        0.00591010        0.10933077        0.56003381        0.02680670        0.00384377
       -7.60760761        0.87990275        0.00732882        0.14711559        0.68647691        0.03418702        0.00479441
       -7.59759760        1.02937947        0.01090981        0.19090322        0.78108467        0.04122873        0.00525303
       -7.58758759        0.70208069        0.00465093        0.15127364        0.51295607        0.02851552        0.00468452
       -7.57757758        0.85565336        0.00691862        0.21239534        0.59522969        0.03511726        0.00599245
       -7.56756757        0.78495721        0.00844382        0.17487323        0.56466002        0.03256703        0.00441311
       -7.55755756        1.02002261        0.00912209        0.22471491        0.73690079        0.04357186        0.00571297
       -7.54754755        0.58588775        0.00444219        0.10829742        0.44620670        0.02397580        0.00296564
       -7.53753754        0.30404077        0.00422487        0.07308999        0.21011098        0.01470891        0.00190602
       -7.52752753        0.26930598        0.00402551        0.06756266        0.18202582        0.01389127        0.00180073
       -7.51751752        0.25065058        0.00381472        0.06351192        0.16812382        0.01348128        0.00171884
       -7.50750751        0.41241962        0.00618959        0.07835817        0.30757246        0.01806783        0.00223157
       -7.49749750        0.39137423        0.00619059        0.07411012        0.29156592        0.01745282        0.00205479
       -7.48748749        0.45831415        0.00666832        0.08950173        0.33566902        0.02339723        0.00307785
       -7.47747748        0.43818067        0.00662586        0.09069715        0.31511956        0.02267210        0.00306600
       -7.46746747        0.43397575        0.00653882        0.09854223        0.30220252        0.02344952        0.00324266
       -7.45745746        0.42931497        0.00640719        0.10574556        0.28952065        0.02420890        0.00343267
       -7.44744745        0.44140980        0.00623790        0.11546772        0.29007634        0.02589034        0.00373750
       -7.43743744        0.52911445        0.00725319        0.14458559        0.34032188        0.03232619        0.00462759
       -7.42742743        0.54222827        0.00593714        0.15826573        0.33841147        0.03430163        0.00531231
       -7.41741742        0.58654085        0.00633208        0.17707005        0.36189198        0.03562287        0.00562386
       -7.40740741        0.52676766        0.00430938        0.18261237        0.29982159        0.03436431        0.00566001
       -7.39739740        0.47907531        0.00273840        0.19368656        0.24292843        0.03387552        0.00584641
       -7.38738739        0.35681598        0.00161476        0.14295495        0.18342259        0.02462653        0.00419716
       -7.37737738        0.31243415        0.00092406        0.12619659        0.16020105        0.02154749        0.00356495
       -7.36736737        0.28073240        0.00065662        0.10672835        0.15176895        0.01866689        0.00291159
       -7.35735736        0.28886297        0.00069221        0.10463816        0.16171506        0.01891806        0.00289947
       -7.34734735        0.21357140        0.00079415        0.06943035        0.12799914        0.01338740        0.00196036
       -7.33733734        0.15664139        0.00089574        0.03958844        0.10630029        0.00870832        0.00114859
       -7.32732733        0.12222320        0.00099699        0.01882724        0.09660222        0.00526909        0.00052765
       -7.31731732        0.12287953        0.00109790        0.01649890        0.10019688        0.00469961        0.00038624
       -7.30730731        0.33132249        0.00405369        0.07636840        0.22689099        0.02231609        0.00169331
       -7.29729730        0.37097214        0.00366235        0.09724320        0.24253762        0.02536154        0.00216744
       -7.28728729        0.46065657        0.00404523        0.11153015        0.31384614        0.02853557        0.00269948
       -7.27727728        0.34180225        0.00302384        0.08216774        0.23346068        0.02097463        0.00217536
       -7.26726727        0.28220604        0.00271006        0.06871324        0.19320521        0.01589483        0.00168269
       -7.25725726        0.52870592        0.00308934        0.12193311        0.35666556        0.03905967        0.00795824
       -7.24724725        0.25287442        0.00343676        0.06804880        0.17152082        0.00950158        0.00036646
       -7.23723724        1.79802392        0.00876697        0.82981704        0.82134242        0.11964381        0.01845369
       -7.22722723        0.36890591        0.00168823        0.14819059        0.18659125        0.02811208        0.00432377
       -7.21721722        0.41655830        0.00074857        0.14655442        0.23260510        0.03190904        0.00474116
       -7.20720721        0.52608850        0.00018582        0.15418316        0.32966902        0.03673828        0.00531222
       -7.19719720        0.03198053        0.00000000        0.01450059        0.01354270        0.00346097        0.00047627
       -7.18718719        0.20111272        0.00004711        0.11006256        0.06348749        0.02380439        0.00371117
       -7.17717718        0.18563852        0.00014704        0.08057795        0.08323123        0.01860423        0.00307808
       -7.16716717        0.15317719        0.00016301        0.05394146        0.08351450        0.01315429        0.00240393
       -7.15715716        0.16815422        0.00012130        0.04635166        0.10929368        0.01039262        0.00199497
       -7.14714715        0.71275586        0.00606032        0.16262487        0.50064181        0.04014905        0.00327981
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        0.39255786        0.00004415        0.14916074        0.21348662        0.02500925        0.00485709
       -7.11711712        0.28880595        0.00009543        0.11989739        0.14743153        0.01824201        0.00313958
       -7.10710711        0.16351924        0.00013671        0.06693599        0.08502579        0.00995170        0.00146905
       -7.09709710        0.04512068        0.00016799        0.00568523        0.03712523        0.00201306        0.00012916
       -7.08708709        0.17046379        0.00026966        0.00972021        0.14604245        0.01308992        0.00134154
       -7.07707708        0.18135043        0.00074078        0.01722744        0.14952071        0.01241644        0.00144507
       -7.06706707        0.18305593        0.00106894        0.02052523        0.14841446        0.01159216        0.00145514
       -7.05705706        0.26330982        0.00125416        0.03759116        0.20570852        0.01630563        0.00245036
       -7.04704705        0.19879633        0.00129642        0.02286478        0.16096708        0.01197667        0.00169138
       -7.03703704        0.19984843        0.00176134        0.02997722        0.15502724        0.01158820        0.00149443
       -7.02702703        0.30018179        0.00519744        0.04465017        0.23945630        0.00979681        0.00108107
       -7.01701702        0.53391400        0.01178123        0.07266380        0.43959109        0.00907169        0.00080619
       -7.00700701        0.90553136        0.02151308        0.11111104        0.76240836        0.00980109        0.00069779
       -6.99699700        1.09512561        0.02510362        0.13222848        0.92594634        0.01109568        0.00075149
       -6.98698699        0.40907616        0.00861231        0.03788686        0.35793356        0.00436990        0.00027354
       -6.97697698        0.33924262        0.00700426        0.02810970        0.30060693        0.00334131        0.00018042
       -6.96696697        0.24898774        0.00505668        0.01861077        0.22293741        0.00227879        0.00010409
       -6.95695696        0.90888228        0.00670838        0.37417068        0.47116312        0.05548192        0.00135817
       -6.94694695        0.19724659        0.00206636        0.03025887        0.14703651        0.01742129        0.00046356
       -6.93693694        0.33510586        0.00468674        0.04827381        0.25765514        0.02385315        0.00063702
       -6.92692693        0.47119824        0.00794842        0.06243178        0.37314595        0.02694638        0.00072570
       -6.91691692        0.57420419        0.01130221        0.06184546        0.47948425        0.02096735        0.00060492
       -6.90690691        0.73274972        0.01588737        0.06266578        0.63902893        0.01467153        0.00049612
       -6.89689690        0.37941211        0.00612239        0.04104121        0.32869656        0.00337573        0.00017622
