#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18302492        0.00689763        0.16744387        0.00773046        0.00081738        0.00013558
       -9.98998999        0.28516513        0.01535412        0.25293224        0.01524444        0.00145437        0.00017997
       -9.97997998        0.15847166        0.00784584        0.14126018        0.00834971        0.00086520        0.00015072
       -9.96996997        0.16661290        0.00830555        0.14810000        0.00905681        0.00096092        0.00018963
       -9.95995996        0.17590783        0.00830884        0.15688944        0.00945233        0.00102448        0.00023273
       -9.94994995        0.18635645        0.00785572        0.16762850        0.00953630        0.00105590        0.00028004
       -9.93993994        0.36487464        0.02080790        0.32008065        0.02075181        0.00273636        0.00049791
       -9.92992993        0.45541037        0.02316951        0.40328397        0.02492520        0.00339707        0.00063463
       -9.91991992        0.54137210        0.02362013        0.48525701        0.02774492        0.00396467        0.00078537
       -9.90990991        0.38307199        0.02068068        0.33591881        0.02245446        0.00357914        0.00043890
       -9.89989990        0.44366863        0.02004454        0.39494412        0.02404070        0.00408988        0.00054938
       -9.88988989        0.49853757        0.01795384        0.45078955        0.02458484        0.00453967        0.00066968
       -9.87987988        0.54767882        0.01440858        0.50345507        0.02408686        0.00492851        0.00079979
       -9.86986987        0.25616687        0.01152118        0.22523117        0.01683357        0.00234574        0.00023520
       -9.85985986        1.79975591        0.13410226        1.55742287        0.09096057        0.01513618        0.00213402
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.12764881        0.00833793        0.11136220        0.00692104        0.00094708        0.00008057
       -9.81981982        0.43469786        0.01873185        0.38867839        0.02405801        0.00280547        0.00042414
       -9.80980981        0.70864856        0.02156945        0.63609752        0.04576356        0.00453058        0.00068745
       -9.79979980        0.31872124        0.01174203        0.28421397        0.02006910        0.00230294        0.00039321
       -9.78978979        0.29841301        0.01059773        0.26579441        0.01935407        0.00224437        0.00042244
       -9.77977978        0.27982769        0.00948094        0.24917095        0.01856593        0.00216856        0.00044130
       -9.76976977        0.37145989        0.01700024        0.32709951        0.02377725        0.00306650        0.00051639
       -9.75975976        0.37886215        0.01659194        0.33515394        0.02350110        0.00307196        0.00054321
       -9.74974975        0.38861000        0.01596910        0.34599931        0.02303503        0.00304100        0.00056556
       -9.73973974        0.40070344        0.01513173        0.35963564        0.02237902        0.00297360        0.00058344
       -9.72972973        0.41514246        0.01407983        0.37606291        0.02153307        0.00286978        0.00059686
       -9.71971972        0.44395928        0.01365828        0.40447651        0.02222416        0.00295997        0.00064036
       -9.70970971        0.37335029        0.01029415        0.34692633        0.01358296        0.00198796        0.00055890
       -9.69969970        0.37155239        0.00886180        0.34862417        0.01171885        0.00177111        0.00057646
       -9.68968969        0.36345781        0.00736940        0.34400280        0.00993559        0.00156964        0.00058037
       -9.67967968        0.34906655        0.00581695        0.33306220        0.00823319        0.00138356        0.00057064
       -9.66966967        0.57108433        0.00951262        0.54487404        0.01352332        0.00216307        0.00101128
       -9.65965966        0.10345814        0.00443123        0.09388854        0.00441727        0.00054169        0.00017942
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.08702147        0.00192995        0.08218875        0.00242772        0.00031647        0.00015857
