#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.74974975        0.42344493        0.02420585        0.37468190        0.02092615        0.00305623        0.00057480
       -9.73973974        0.41699365        0.02284701        0.37017591        0.02029291        0.00307427        0.00060356
       -9.72972973        0.40682878        0.02095095        0.36256284        0.01959297        0.00308910        0.00063293
       -9.71971972        0.41349454        0.01988928        0.36894568        0.02063339        0.00333935        0.00068683
       -9.70970971        0.32644420        0.01507715        0.29876998        0.01030699        0.00178282        0.00050726
       -9.69969970        0.32288905        0.01290892        0.29941176        0.00856068        0.00150636        0.00050134
       -9.68968969        0.32396589        0.01039340        0.30438697        0.00740657        0.00127936        0.00049960
       -9.67967968        0.32967473        0.00753059        0.31369562        0.00684466        0.00110182        0.00050204
       -9.66966967        0.58406188        0.00888152        0.55843954        0.01360841        0.00220559        0.00092682
       -9.65965966        0.13010270        0.00459739        0.11828740        0.00560674        0.00132663        0.00028454
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.13292566        0.00027556        0.12870649        0.00333837        0.00043110        0.00017414
       -9.61961962        0.26738917        0.00235990        0.25523064        0.00827445        0.00115870        0.00036547
       -9.60960961        0.37180801        0.00636717        0.34877715        0.01402616        0.00210634        0.00053119
       -9.59959960        0.44468895        0.01305514        0.40660371        0.02098849        0.00336457        0.00067704
       -9.58958959        0.50730927        0.02120986        0.45173807        0.02887186        0.00469435        0.00079512
       -9.57957958        0.24518460        0.00509452        0.23011608        0.00829306        0.00132285        0.00035810
       -9.56956957        0.29629080        0.00616168        0.27844439        0.00971300        0.00154280        0.00042894
       -9.55955956        0.34383133        0.00732244        0.32315853        0.01107794        0.00177494        0.00049748
       -9.54954955        0.38780620        0.00857681        0.36425851        0.01238788        0.00201929        0.00056370
       -9.53953954        0.42821539        0.00992479        0.40174431        0.01364284        0.00227584        0.00062762
       -9.52952953        0.47686469        0.01278892        0.44498178        0.01570626        0.00268006        0.00070767
       -9.51951952        0.41904655        0.01749397        0.38081356        0.01734244        0.00277484        0.00062174
       -9.50950951        0.50027550        0.02629265        0.44562307        0.02403608        0.00358266        0.00074104
       -9.49949950        0.54571564        0.03970395        0.46721271        0.03351728        0.00448173        0.00079997
       -9.48948949        1.74983956        0.04247564        1.63985428        0.05873661        0.00656016        0.00221287
       -9.47947948        1.49908171        0.03765889        1.39397950        0.05816347        0.00691715        0.00236270
       -9.46946947        0.29567537        0.01347448        0.26683886        0.01287923        0.00201974        0.00046306
       -9.45945946        0.21745663        0.00725876        0.19984117        0.00898904        0.00102607        0.00034159
       -9.44944945        1.01307060        0.06300904        0.87997162        0.06035348        0.00849112        0.00124535
       -9.43943944        0.67018755        0.04001332        0.58981457        0.03446019        0.00492335        0.00097612
       -9.42942943        0.43995628        0.02434845        0.38420767        0.02730770        0.00348167        0.00061080
       -9.41941942        1.13310423        0.05271293        1.01162858        0.05944605        0.00692156        0.00239511
       -9.40940941        1.80022927        0.04940281        1.62089130        0.11319065        0.01254416        0.00420035
       -9.39939940        1.00156474        0.03280508        0.90109645        0.05895472        0.00658794        0.00212056
       -9.38938939        1.05336309        0.02934216        0.95486311        0.05974679        0.00714013        0.00227090
       -9.37937938        1.00964501        0.02088082        0.93172352        0.04674032        0.00788414        0.00241621
       -9.36936937        0.86937301        0.01953328        0.81750881        0.02485856        0.00555026        0.00192209
       -9.35935936        0.28817969        0.01166147        0.26298163        0.01125709        0.00170815        0.00057136
       -9.34934935        0.40195299        0.01126338        0.37409152        0.01379914        0.00208307        0.00071588
       -9.33933934        1.30868671        0.02307879        1.24441511        0.03481530        0.00453511        0.00184240
       -9.32932933        1.40530803        0.02081342        1.33743511        0.03881974        0.00615438        0.00208538
       -9.31931932        1.57143325        0.04218228        1.44775715        0.06801725        0.01079832        0.00267824
       -9.30930931        1.70728152        0.04637495        1.55458014        0.09191088        0.01189661        0.00251893
       -9.29929930        1.60095905        0.06100360        1.43798103        0.08698175        0.01263329        0.00235938
       -9.28928929        0.48841387        0.00633810        0.46016634        0.01884213        0.00238542        0.00068188
       -9.27927928        1.79126655        0.02971504        1.66697776        0.07179143        0.01922675        0.00355557
       -9.26926927        1.76978287        0.03367476        1.64459683        0.07343533        0.01500326        0.00307269
       -9.25925926        1.03136342        0.07230047        0.87708166        0.07106403        0.00977868        0.00113859
       -9.24924925        1.77110462        0.06147157        1.61505144        0.07937308        0.01283656        0.00237196
       -9.23923924        1.94699223        0.02264975        1.84253388        0.06605690        0.01341354        0.00233816
       -9.22922923        0.13647450        0.00039606        0.13267819        0.00265366        0.00060727        0.00013933
       -9.21921922        2.33289451        0.04454509        2.14657767        0.11178345        0.02528910        0.00469921
       -9.20920921        0.09290987        0.00291768        0.08578970        0.00372135        0.00034644        0.00013470
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.77434398        0.01870748        1.66644007        0.07491465        0.01169890        0.00258288
       -9.15915916        1.27752802        0.01798365        1.18991715        0.05620673        0.01105008        0.00237040
       -9.14914915        1.07037304        0.01265075        1.01372587        0.03678947        0.00595634        0.00125061
       -9.13913914        1.27942491        0.01162381        1.19808407        0.05875769        0.00888359        0.00207574
       -9.12912913        0.83430864        0.00708945        0.78811349        0.03232912        0.00562917        0.00114742
       -9.11911912        0.86458307        0.01256749        0.81183551        0.03210327        0.00678671        0.00129009
       -9.10910911        0.20054088        0.00695646        0.17952564        0.01129137        0.00238677        0.00038063
       -9.09909910        0.18665498        0.00539783        0.16900232        0.00988300        0.00203287        0.00033897
       -9.08908909        0.84953229        0.01530275        0.78455108        0.04100147        0.00746209        0.00121491
       -9.07907908        1.40272992        0.05116925        1.27054108        0.06689414        0.01192146        0.00220399
       -9.06906907        0.78067680        0.02727230        0.69662992        0.04712285        0.00828210        0.00136964
       -9.05905906        0.63735227        0.01986701        0.56211580        0.04616581        0.00802196        0.00118171
       -9.04904905       12.13745060        0.11349619       11.16957509        0.72253395        0.11164638        0.02019900
       -9.03903904        1.06441886        0.02131458        0.97385111        0.05639401        0.01089412        0.00196505
       -9.02902903        0.76426183        0.01569638        0.69913705        0.03985690        0.00818517        0.00138633
       -9.01901902        0.50811377        0.01075485        0.46855699        0.02319991        0.00475406        0.00084796
       -9.00900901        0.34389470        0.00744734        0.32160084        0.01212596        0.00221427        0.00050628
       -8.99899900        0.36938429        0.00659219        0.32979811        0.02900665        0.00342585        0.00056149
       -8.98898899        0.44250541        0.00871776        0.38677525        0.04177607        0.00464209        0.00059424
       -8.97897898        0.59054165        0.00987433        0.52202566        0.05111434        0.00675592        0.00077139
       -8.96896897        0.80914114        0.00959573        0.73494398        0.05383889        0.00963393        0.00112861
       -8.95895896        0.28689257        0.00298274        0.25902006        0.02085627        0.00362540        0.00040809
       -8.94894895        0.55702571        0.00741101        0.51011233        0.03311565        0.00566903        0.00071768
       -8.93893894        0.62685547        0.01273396        0.56542887        0.04231866        0.00576066        0.00061333
       -8.92892893        0.78631235        0.02273553        0.69432805        0.06191331        0.00682495        0.00051051
       -8.91891892        0.26548252        0.01156621        0.22804076        0.02358034        0.00221450        0.00008071
       -8.90890891        1.22619833        0.03142300        1.13276794        0.05102867        0.00924966        0.00172907
       -8.89889890        0.93554916        0.02538268        0.86198347        0.03926409        0.00771483        0.00120407
       -8.88888889        0.62765591        0.01379050        0.58248929        0.02500001        0.00561173        0.00076439
       -8.87887888        0.39199342        0.00358953        0.37037685        0.01389627        0.00370774        0.00042302
       -8.86886887        0.03473558        0.00038141        0.03224808        0.00187179        0.00022712        0.00000717
       -8.85885886        0.31000694        0.00454811        0.27639191        0.02485897        0.00388259        0.00032536
       -8.84884885        0.67418805        0.01229271        0.60027304        0.05249682        0.00833011        0.00079537
       -8.83883884        1.32209357        0.02902560        1.18067426        0.09599978        0.01481640        0.00157753
       -8.82882883        1.13452760        0.01817905        1.00054570        0.09285705        0.02070309        0.00224272
       -8.81881882        0.28177562        0.00492810        0.25234399        0.01956371        0.00439796        0.00054186
       -8.80880881        0.25493934        0.00436027        0.22873453        0.01730684        0.00396611        0.00057159
       -8.79879880        0.40345612        0.00815535        0.36001442        0.02856651        0.00574782        0.00097202
       -8.78878879        0.71112035        0.01007996        0.65087888        0.04020812        0.00815195        0.00180144
       -8.77877878        0.40312033        0.00590848        0.35692985        0.03353760        0.00569218        0.00105222
       -8.76876877        0.44053639        0.00558847        0.38983760        0.03781813        0.00612222        0.00116997
       -8.75875876        0.32574112        0.00564202        0.28109771        0.03377450        0.00453091        0.00069599
       -8.74874875        0.44040543        0.00712787        0.38699317        0.03952000        0.00579161        0.00097278
       -8.73873874        0.56297012        0.00869696        0.50139063        0.04455872        0.00705926        0.00126457
       -8.72872873        0.48838842        0.00636560        0.43292444        0.04119214        0.00682256        0.00108368
       -8.71871872        0.56669948        0.00702254        0.50222040        0.04818919        0.00803871        0.00122864
       -8.70870871        0.70191827        0.00849358        0.62286951        0.05893211        0.01010852        0.00151456
       -8.69869870        0.83649976        0.01043727        0.74098746        0.07109633        0.01222286        0.00175584
       -8.68868869        0.79454625        0.00929504        0.69386827        0.07692735        0.01279019        0.00166541
       -8.67867868        0.42640936        0.00790738        0.39495338        0.01756084        0.00510394        0.00088381
       -8.66866867        0.49222606        0.01023032        0.45473941        0.02039804        0.00590272        0.00095557
       -8.65865866        0.47596458        0.00680351        0.44375509        0.01927138        0.00531328        0.00082133
       -8.64864865        0.59862560        0.00659726        0.56044032        0.02395563        0.00664107        0.00099133
       -8.63863864        0.78002618        0.00477073        0.73433943        0.03071801        0.00891923        0.00127879
       -8.62862863        0.56257218        0.00300407        0.52102930        0.03028502        0.00728571        0.00096808
       -8.61861862        0.46241106        0.00250425        0.42093686        0.03133973        0.00678008        0.00085014
       -8.60860861        0.35530961        0.00199018        0.31758749        0.02918116        0.00585969        0.00069108
       -8.59859860        0.14366975        0.00087549        0.12753744        0.01244527        0.00250794        0.00030361
       -8.58858859        0.09062142        0.00068682        0.07959821        0.00843699        0.00169416        0.00020524
       -8.57857858        0.10139283        0.00071672        0.08817826        0.01015521        0.00209235        0.00025028
       -8.56856857        0.17735998        0.00090679        0.15842843        0.01440400        0.00322134        0.00039941
       -8.55855856        0.33964984        0.00141737        0.30853111        0.02340065        0.00558170        0.00071901
       -8.54854855        0.46843400        0.00207077        0.42259272        0.03481035        0.00792427        0.00103589
       -8.53853854        0.56371247        0.00286698        0.50061326        0.04863311        0.01024905        0.00135006
       -8.52852853        0.50490891        0.00297128        0.45578898        0.03971949        0.00555976        0.00086939
       -8.51851852        0.39882382        0.00197387        0.35639035        0.03348800        0.00612809        0.00084351
       -8.50850851        0.22842669        0.00084646        0.20105124        0.02113312        0.00479646        0.00059942
       -8.49849850        0.36233542        0.00442100        0.32841158        0.02455293        0.00412014        0.00082977
       -8.48848849        0.38913410        0.00379999        0.34945102        0.02967936        0.00528282        0.00092090
       -8.47847848        0.35532326        0.00301631        0.31792608        0.02878409        0.00481468        0.00078210
       -8.46846847        0.32108782        0.00235404        0.28637847        0.02739429        0.00430852        0.00065250
       -8.45845846        0.28642776        0.00181319        0.25480819        0.02550994        0.00376434        0.00053212
       -8.44844845        0.25134311        0.00139374        0.22321524        0.02313105        0.00318214        0.00042094
       -8.43843844        0.21583385        0.00109571        0.19159962        0.02025763        0.00256192        0.00031897
       -8.42842843        0.02485248        0.00012295        0.02225018        0.00227137        0.00015711        0.00005089
       -8.41841842        0.01725882        0.00006251        0.01540719        0.00165343        0.00010059        0.00003511
       -8.40840841        0.03287983        0.00043581        0.03087752        0.00127327        0.00023356        0.00005968
       -8.39839840        2.20916986        0.04783872        1.99894165        0.13806323        0.02276686        0.00155941
       -8.38838839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.37837838        0.57171168        0.00760782        0.53985871        0.01897418        0.00468056        0.00059041
       -8.36836837        0.65745476        0.00957957        0.61190948        0.02894387        0.00633430        0.00068754
       -8.35835836        0.58507766        0.01076232        0.53505475        0.03280278        0.00593034        0.00052746
       -8.34834835        0.55180751        0.01181533        0.49977650        0.03461510        0.00523200        0.00036858
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        4.19837871        0.02331916        3.71625701        0.38906655        0.05997506        0.00976094
       -8.31831832        0.07845035        0.00124512        0.07041719        0.00591166        0.00066110        0.00021529
       -8.30830831        0.33080364        0.00176358        0.28925982        0.03196269        0.00692566        0.00089189
       -8.29829830        1.12316592        0.00940970        0.98938204        0.10276002        0.01922722        0.00238695
       -8.28828829        0.88029858        0.00890655        0.77251955        0.08512595        0.01147539        0.00227115
       -8.27827828        0.26406022        0.00163676        0.24019025        0.01953082        0.00211787        0.00058451
       -8.26826827        0.75931840        0.01123702        0.69714961        0.04080153        0.00802920        0.00210103
       -8.25825826        1.14503868        0.01061968        1.03625791        0.07885978        0.01636381        0.00293750
       -8.24824825        0.83625474        0.00685757        0.74877818        0.06525936        0.01307279        0.00228684
       -8.23823824        0.47281418        0.00452363        0.41981774        0.03938227        0.00789020        0.00120034
       -8.22822823        0.31089585        0.00432258        0.27155710        0.02981577        0.00450849        0.00069192
       -8.21821822        0.35774444        0.00517752        0.31151136        0.03575068        0.00457191        0.00073296
       -8.20820821        0.49517354        0.00752436        0.44353344        0.03817810        0.00516077        0.00077687
       -8.19819820        0.55115793        0.00798481        0.46244177        0.06331377        0.01498442        0.00243315
       -8.18818819        0.31845027        0.00708862        0.27699972        0.02735319        0.00610728        0.00090146
       -8.17817818        0.33386788        0.00762609        0.29460897        0.02545414        0.00536604        0.00081264
       -8.16816817        0.54942526        0.01011601        0.48749582        0.04259712        0.00810300        0.00111330
       -8.15815816        0.45375030        0.01111253        0.41140251        0.02515333        0.00517766        0.00090426
       -8.14814815        0.45113529        0.01360771        0.41840414        0.01471513        0.00360558        0.00080273
       -8.13813814        0.47829871        0.01553194        0.45084265        0.00847274        0.00275184        0.00069954
       -8.12812813        1.38217925        0.05274970        1.30033189        0.02046953        0.00681957        0.00180856
       -8.11811812        1.36152547        0.04910410        1.25667396        0.04317877        0.01023307        0.00233558
       -8.10810811        0.21636294        0.01031910        0.20072015        0.00394767        0.00098356        0.00039247
       -8.09809810        0.22727272        0.01017883        0.21166439        0.00396158        0.00106928        0.00039865
       -8.08808809        1.44462128        0.08021542        1.34648739        0.00994643        0.00498546        0.00298657
       -8.07807808        0.99304556        0.02994923        0.91404325        0.03771239        0.00917430        0.00216639
       -8.06806807        0.62889644        0.02193941        0.58411302        0.01705048        0.00460980        0.00118373
       -8.05805806        1.04129967        0.03703950        0.97062291        0.02470234        0.00718509        0.00174983
       -8.04804805        0.95264249        0.03130462        0.88016705        0.03095263        0.00862038        0.00159782
       -8.03803804        1.76540239        0.04384456        1.63292714        0.06632247        0.01919384        0.00311439
       -8.02802803        0.87950834        0.02153101        0.81240020        0.03489871        0.00918616        0.00149227
       -8.01801802        0.99842901        0.02544458        0.92185576        0.03996516        0.00947038        0.00169313
       -8.00800801        1.24452717        0.03221097        1.13685106        0.05825707        0.01478613        0.00242194
       -7.99799800        1.23683625        0.04318945        1.14811882        0.03444283        0.00912949        0.00195566
       -7.98798799        1.91558847        0.08122361        1.78299503        0.03678724        0.01169495        0.00288765
       -7.97797798        1.92301770        0.09033929        1.78562627        0.03332135        0.01087374        0.00285705
       -7.96796797        1.74871982        0.08601414        1.61944348        0.03103064        0.00965726        0.00257431
       -7.95795796        2.66162225        0.13748720        2.45773209        0.04913886        0.01370255        0.00356155
       -7.94794795        1.85083852        0.09072527        1.71192677        0.03573815        0.00994138        0.00250695
       -7.93793794        1.56830069        0.07600768        1.45433014        0.02742221        0.00837174        0.00216892
       -7.92792793        1.84970035        0.09204343        1.72714960        0.02055991        0.00779408        0.00215333
       -7.91791792        1.37891547        0.06016649        1.28431438        0.02623576        0.00662363        0.00157521
       -7.90790791        1.75535311        0.06232675        1.61463104        0.06391524        0.01212155        0.00235853
       -7.89789790        1.47129530        0.05356859        1.36439455        0.04191228        0.00956485        0.00185503
       -7.88788789        2.11570858        0.05831960        1.94603920        0.09101603        0.01768579        0.00264797
       -7.87787788        2.22874298        0.09877459        2.06653494        0.04653633        0.01399785        0.00289926
       -7.86786787        1.17844438        0.03181314        1.05456012        0.07727225        0.01277029        0.00202858
       -7.85785786        1.10678649        0.04156723        1.01129779        0.04300695        0.00931699        0.00159753
       -7.84784785        0.82472995        0.02795238        0.76155383        0.02705629        0.00701196        0.00115548
       -7.83783784        0.96436008        0.02935901        0.89255514        0.03307033        0.00808583        0.00128978
       -7.82782783        0.60152353        0.02162683        0.56049561        0.01377849        0.00477695        0.00084565
       -7.81781782        0.67145841        0.02451757        0.62676290        0.01425428        0.00500146        0.00092221
       -7.80780781        0.89653735        0.03589654        0.83895382        0.01493467        0.00561136        0.00114097
       -7.79779780        0.91135493        0.04186339        0.85139236        0.01204403        0.00504513        0.00101002
       -7.78778779        1.90953529        0.05621451        1.76242781        0.06959082        0.01861307        0.00268909
       -7.77777778        1.40080613        0.06656926        1.31894720        0.00840012        0.00563280        0.00125675
       -7.76776777        0.81505147        0.02050934        0.76162458        0.02531073        0.00677724        0.00082957
       -7.75775776        1.00042870        0.01358544        0.92599520        0.04904261        0.01063739        0.00116807
       -7.74774775        0.97647826        0.02271612        0.94297772        0.00651151        0.00341750        0.00085541
       -7.73773774        1.41945703        0.04985953        1.31742104        0.04073180        0.00978033        0.00166433
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.38071323        0.01849654        0.35544324        0.00511823        0.00129938        0.00035584
       -7.70770771        0.67337393        0.02492855        0.62599662        0.01837140        0.00329208        0.00078528
       -7.69769770        0.41642783        0.01552709        0.38388938        0.01380623        0.00261593        0.00058919
       -7.68768769        0.46076570        0.01822758        0.42218343        0.01621051        0.00341056        0.00073362
       -7.67767768        0.51962341        0.02069526        0.47537580        0.01814319        0.00449844        0.00091071
       -7.66766767        0.59300095        0.02293016        0.54346650        0.01960428        0.00587955        0.00112046
       -7.65765766        0.39887404        0.01355410        0.35681903        0.02338814        0.00441300        0.00069977
       -7.64764765        1.51026965        0.04611914        1.38501471        0.06341638        0.01345429        0.00226513
       -7.63763764        0.81187138        0.02551287        0.73947568        0.03694627        0.00838684        0.00154972
       -7.62762763        1.10810917        0.03691771        1.00729514        0.04960678        0.01216769        0.00212185
       -7.61761762        0.85128276        0.03393283        0.78735591        0.02302381        0.00593607        0.00103414
       -7.60760761        0.94209346        0.03576426        0.87456584        0.02402757        0.00653889        0.00119690
       -7.59759760        0.94548484        0.03064288        0.88031035        0.02593042        0.00723610        0.00136510
       -7.58758759        0.95910222        0.03516000        0.89529108        0.02155216        0.00592487        0.00117411
       -7.57757758        1.25440936        0.04236993        1.16941546        0.03303193        0.00793113        0.00166091
       -7.56756757        0.89011591        0.02822579        0.81993585        0.03285402        0.00776946        0.00133080
       -7.55755756        1.00382497        0.02930685        0.93100316        0.03334881        0.00864819        0.00151796
       -7.54754755        0.64306313        0.02052248        0.59508298        0.02159994        0.00500017        0.00085756
       -7.53753754        0.45425432        0.01298669        0.42307526        0.01404798        0.00354303        0.00060137
       -7.52752753        0.43464525        0.01238352        0.40561105        0.01284873        0.00324292        0.00055904
       -7.51751752        0.41757963        0.01186819        0.39016191        0.01201189        0.00301350        0.00052414
       -7.50750751        0.60015118        0.01606843        0.55568008        0.02196556        0.00557546        0.00086165
       -7.49749750        0.56911231        0.01492510        0.52671695        0.02136887        0.00529531        0.00080609
       -7.48748749        0.81303013        0.02091979        0.75680126        0.02706300        0.00720760        0.00103848
       -7.47747748        0.78343397        0.01989134        0.73014298        0.02568270        0.00673156        0.00098538
       -7.46746747        0.77908159        0.01991812        0.72669584        0.02511261        0.00637934        0.00097568
       -7.45745746        0.77352043        0.02009386        0.72217977        0.02419694        0.00608552        0.00096433
       -7.44744745        0.77831082        0.02044340        0.72743530        0.02343020        0.00601985        0.00098207
       -7.43743744        0.86436260        0.02200492        0.80909709        0.02511580        0.00701709        0.00112770
       -7.42742743        0.92344727        0.02407261        0.86865048        0.02262472        0.00693322        0.00116624
       -7.41741742        1.05372814        0.02262628        0.99701905        0.02552711        0.00731259        0.00124312
       -7.40740741        0.97979755        0.02217551        0.93075767        0.01952093        0.00622833        0.00111511
       -7.39739740        0.95893509        0.02269172        0.91488773        0.01496897        0.00536188        0.00102480
       -7.38738739        0.61095604        0.01552362        0.58015301        0.01098293        0.00360041        0.00069607
       -7.37737738        0.48219022        0.01167179        0.45741694        0.00971733        0.00282295        0.00056121
       -7.36736737        0.37412297        0.00780490        0.35392581        0.00965180        0.00229452        0.00044594
       -7.35735736        0.41480434        0.01007663        0.39201329        0.00997179        0.00229803        0.00044459
       -7.34734735        0.40280868        0.01232036        0.38135413        0.00689888        0.00187547        0.00035985
       -7.33733734        0.32797839        0.01043194        0.31057938        0.00514010        0.00156978        0.00025719
       -7.32732733        0.19216151        0.00441052        0.18143664        0.00478481        0.00138435        0.00014519
       -7.31731732        0.13235264        0.00140178        0.12416083        0.00529295        0.00138682        0.00011025
       -7.30730731        0.64602694        0.01363713        0.59983507        0.02556915        0.00623426        0.00075133
       -7.29729730        0.71123250        0.01640787        0.66118742        0.02660696        0.00624331        0.00078693
       -7.28728729        0.93824479        0.02076393        0.87914466        0.03002742        0.00738239        0.00092639
       -7.27727728        0.88466748        0.02081496        0.83163847        0.02479856        0.00656254        0.00085294
       -7.26726727        0.77420506        0.01859622        0.72499692        0.02333714        0.00648126        0.00079351
       -7.25725726        3.21647889        0.10104956        3.04275351        0.05862012        0.01175175        0.00230395
       -7.24724725        0.28156305        0.00225459        0.24932271        0.02271940        0.00674716        0.00051920
       -7.23723724        3.90291221        0.10459186        3.68307048        0.08866053        0.02331977        0.00326957
       -7.22722723        1.23055605        0.02777889        1.17932469        0.01708282        0.00550211        0.00086755
       -7.21721722        1.18168022        0.02583382        1.13361963        0.01687579        0.00454522        0.00080576
       -7.20720721        1.06422229        0.02167138        1.01781840        0.01989526        0.00410533        0.00073192
       -7.19719720        0.15336622        0.00383644        0.14734596        0.00161477        0.00042205        0.00014700
       -7.18718719        1.12518202        0.02489611        1.07991297        0.01709941        0.00241189        0.00086165
       -7.17717718        0.89934809        0.01923268        0.86385343        0.01364301        0.00194787        0.00067110
       -7.16716717        0.66121073        0.01367290        0.63558866        0.01005739        0.00142578        0.00046601
       -7.15715716        0.54860030        0.01011695        0.52568285        0.01035517        0.00196377        0.00048156
       -7.14714715        1.59595329        0.02321860        1.52065802        0.03425601        0.01638913        0.00143153
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        1.01045637        0.01213138        0.97150528        0.02335705        0.00251743        0.00094524
       -7.11711712        0.59461377        0.00685024        0.56818481        0.01705498        0.00179588        0.00072787
       -7.10710711        0.26211882        0.00288989        0.24800860        0.00957172        0.00122962        0.00041900
       -7.09709710        0.05034874        0.00061465        0.04616627        0.00257196        0.00089892        0.00009693
       -7.08708709        0.57656864        0.01160881        0.55352079        0.00844293        0.00235924        0.00063687
       -7.07707708        0.54955218        0.01112132        0.52789402        0.00749190        0.00247441        0.00057053
       -7.06706707        0.51320262        0.01030338        0.49309072        0.00681853        0.00247638        0.00051361
       -7.05705706        0.77189466        0.01593137        0.74509458        0.00709364        0.00310634        0.00066874
       -7.04704705        0.54637960        0.01063173        0.52626246        0.00650808        0.00246393        0.00051339
       -7.03703704        0.46634134        0.00854782        0.44719033        0.00763554        0.00237585        0.00059181
       -7.02702703        0.33332507        0.00644695        0.31125930        0.01154134        0.00339327        0.00068420
       -7.01701702        0.25607052        0.00623956        0.22349788        0.01955495        0.00585520        0.00092294
       -7.00700701        0.24997876        0.00786999        0.19870121        0.03229345        0.00977755        0.00133656
       -6.99699700        0.42757293        0.00908266        0.36084432        0.04294837        0.01315670        0.00154088
       -6.98698699        0.09880133        0.00341099        0.07719985        0.01378386        0.00383375        0.00057288
       -6.97697698        0.06932223        0.00263470        0.05189516        0.01126366        0.00307270        0.00045602
       -6.96696697        0.04319770        0.00181654        0.03070280        0.00816452        0.00219074        0.00032310
       -6.95695696        0.85998887        0.00352591        0.78575018        0.04566982        0.02311860        0.00192436
       -6.94694695        0.29160268        0.00111854        0.27259512        0.01141810        0.00611571        0.00035521
       -6.93693694        0.39571045        0.00236814        0.36567514        0.01797774        0.00907322        0.00061622
       -6.92692693        0.44194870        0.00381820        0.40226515        0.02371843        0.01125936        0.00088756
       -6.91691692        0.35300034        0.00527086        0.30873600        0.02651277        0.01135178        0.00112892
       -6.90690691        0.26813031        0.00727026        0.21644947        0.03089341        0.01204743        0.00146974
       -6.89689690        0.07949994        0.00295341        0.06285404        0.00946754        0.00374622        0.00047873
