#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.13913914        1.29722754        0.00000001        0.07905830        1.18025170        0.03126178        0.00665575
       -9.12912913        0.65996510        0.00000000        0.04783062        0.58351541        0.02408572        0.00453335
       -9.11911912        0.45086432        0.01291480        0.02251604        0.39250061        0.01288491        0.01004796
       -9.10910911        0.23265976        0.01030278        0.00973723        0.20769140        0.00370100        0.00122734
       -9.09909910        0.21284515        0.00798555        0.00900112        0.19121437        0.00363385        0.00101024
       -9.08908909        0.94361705        0.01242143        0.03865045        0.86359962        0.02638331        0.00256224
       -9.07907908        1.51321960        0.02165892        0.07497441        1.37485134        0.03836908        0.00336585
       -9.06906907        0.99740771        0.01700743        0.05504968        0.90363348        0.01948690        0.00223021
       -9.05905906        0.94764952        0.01729088        0.05649850        0.85575072        0.01613704        0.00197239
       -9.04904905       11.31086264        0.01464337        0.49599900       10.49744264        0.24459628        0.05818134
       -9.03903904        0.98087715        0.01148831        0.04144442        0.89733673        0.02637689        0.00423080
       -9.02902903        0.74376995        0.00782725        0.02814377        0.68411736        0.02067736        0.00300419
       -9.01901902        0.46303453        0.00359941        0.01642146        0.42489608        0.01628030        0.00183728
       -9.00900901        0.25583193        0.00097723        0.00857352        0.23180460        0.01340703        0.00106955
       -8.99899900        0.39723242        0.00361096        0.05171344        0.32917949        0.01182741        0.00090113
       -8.98898899        0.55882006        0.00438800        0.10800201        0.43460646        0.01093996        0.00088362
       -8.97897898        0.83442617        0.00429494        0.12878736        0.68826241        0.01175854        0.00132292
       -8.96896897        1.19762721        0.00306542        0.08904109        1.08806269        0.01514664        0.00231138
       -8.95895896        0.50733226        0.00125835        0.02208711        0.47555627        0.00777479        0.00065574
       -8.94894895        0.76538498        0.00209113        0.05779611        0.68814549        0.01612314        0.00122912
       -8.93893894        0.67343457        0.00846119        0.16434207        0.48178175        0.01776529        0.00108428
       -8.92892893        0.67540004        0.01900236        0.32578209        0.30762811        0.02205405        0.00093344
       -8.91891892        0.18066096        0.00928217        0.12999138        0.03338552        0.00778284        0.00021904
       -8.90890891        1.29709968        0.01243695        0.11116241        1.13275276        0.03869441        0.00205315
       -8.89889890        1.09178954        0.01250586        0.06699147        0.98042388        0.03006502        0.00180331
       -8.88888889        0.84877921        0.00573224        0.02399100        0.79636145        0.02127174        0.00142279
       -8.87887888        0.60083979        0.00000000        0.00299636        0.58152251        0.01528262        0.00103829
       -8.86886887        0.02004824        0.00035962        0.01287770        0.00619394        0.00055067        0.00006631
       -8.85885886        0.36954175        0.00536154        0.07788912        0.27732938        0.00785563        0.00110608
       -8.84884885        0.81930622        0.01260844        0.15372893        0.63288635        0.01795918        0.00212331
       -8.83883884        1.51924924        0.02617978        0.29214746        1.16209896        0.03566228        0.00316075
       -8.82882883        2.32811402        0.04971804        0.06943426        2.17434848        0.02552797        0.00908526
       -8.81881882        0.46129429        0.00706090        0.02370631        0.42360950        0.00528353        0.00163404
       -8.80880881        0.42488835        0.00581168        0.02691720        0.38618677        0.00461453        0.00135818
       -8.79879880        0.67486105        0.01776746        0.05916717        0.58891900        0.00714038        0.00186704
       -8.78878879        1.10400055        0.01534472        0.09907944        0.97338036        0.01334327        0.00285276
       -8.77877878        0.64963831        0.00981010        0.07463231        0.55655253        0.00719541        0.00144796
       -8.76876877        0.68701711        0.00841530        0.08184651        0.58723131        0.00808107        0.00144292
       -8.75875876        0.48402857        0.00789507        0.05823369        0.40919169        0.00748243        0.00122570
       -8.74874875        0.62649806        0.00781930        0.06633342        0.54008844        0.01064453        0.00161237
       -8.73873874        0.77655557        0.00732586        0.06919449        0.68355267        0.01443667        0.00204587
       -8.72872873        0.71642630        0.00730945        0.07395424        0.62142455        0.01192397        0.00181409
       -8.71871872        0.84087292        0.00772448        0.08260657        0.73392332        0.01451042        0.00210814
       -8.70870871        1.06611597        0.00835658        0.09248633        0.94340748        0.01917074        0.00269483
       -8.69869870        1.28711674        0.00920574        0.10370021        1.14703810        0.02394969        0.00322299
       -8.68868869        1.25896621        0.01027197        0.11869671        1.10521708        0.02140260        0.00337785
       -8.67867868        0.58601099        0.00000000        0.00647659        0.56333649        0.01475515        0.00144276
       -8.66866867        0.65126644        0.00000000        0.00747708        0.62513272        0.01709066        0.00156599
       -8.65865866        0.61150117        0.00015327        0.01608123        0.57718791        0.01672268        0.00135608
       -8.64864865        0.78257363        0.00027313        0.02446946        0.73474671        0.02139671        0.00168762
       -8.63863864        1.07344677        0.00036014        0.03147150        1.00990522        0.02940166        0.00230825
       -8.62862863        0.80811931        0.00055242        0.03551435        0.75088872        0.01912079        0.00204302
       -8.61861862        0.70842730        0.00064142        0.03444062        0.65700534        0.01437165        0.00196827
       -8.60860861        0.59395828        0.00059563        0.02540002        0.55532497        0.01097979        0.00165787
       -8.59859860        0.25516289        0.00052211        0.01347645        0.23644997        0.00392158        0.00079278
       -8.58858859        0.18640313        0.00050644        0.00756521        0.17480913        0.00298706        0.00053529
       -8.57857858        0.23927354        0.00061125        0.00715958        0.22690875        0.00394051        0.00065345
       -8.56856857        0.38960856        0.00087018        0.01079004        0.36973544        0.00722331        0.00098959
       -8.55855856        0.70179161        0.00167727        0.02403145        0.66056943        0.01375530        0.00175815
       -8.54854855        0.98517878        0.00316643        0.04548810        0.91596725        0.01788350        0.00267351
       -8.53853854        1.23977008        0.00533764        0.07515998        1.13592891        0.01960789        0.00373565
       -8.52852853        0.74518163        0.00505822        0.10343213        0.62148196        0.01327111        0.00193821
       -8.51851852        0.69294137        0.00358948        0.07029403        0.60628987        0.01048350        0.00228448
       -8.50850851        0.48190570        0.00175431        0.03226196        0.43982027        0.00620400        0.00186516
       -8.49849850        0.54874593        0.00068817        0.01123743        0.52308374        0.01195518        0.00178141
       -8.48848849        0.65912021        0.00281589        0.04192187        0.59918403        0.01293126        0.00226718
       -8.47847848        0.58669265        0.00435879        0.06234589        0.50639779        0.01164821        0.00194196
       -8.46846847        0.51342016        0.00546673        0.07681789        0.41913568        0.01037611        0.00162373
       -8.45845846        0.43930275        0.00613971        0.08533787        0.33739771        0.00911496        0.00131250
       -8.44844845        0.36434041        0.00637772        0.08790581        0.26118387        0.00786476        0.00100824
       -8.43843844        0.28853315        0.00618076        0.08452173        0.19049417        0.00662551        0.00071098
       -8.42842843        0.04452047        0.00041851        0.00821541        0.03498214        0.00084796        0.00005645
       -8.41841842        0.03220707        0.00033544        0.00658271        0.02466029        0.00059344        0.00003518
       -8.40840841        0.02488419        0.00023941        0.00522518        0.01741024        0.00189763        0.00011173
       -8.39839840        1.24233858        0.06488571        0.62067028        0.47483839        0.07854220        0.00340200
       -8.38838839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.37837838        0.55475964        0.00082219        0.01225485        0.52160879        0.01938103        0.00069277
       -8.36836837        0.73390573        0.01412741        0.06120820        0.62635661        0.03084868        0.00136485
       -8.35835836        0.55764401        0.02698116        0.09970717        0.40529899        0.02442129        0.00123540
       -8.34834835        0.44338048        0.03780599        0.12724773        0.25643644        0.02080413        0.00108619
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        9.11576631        0.05369287        0.03571330        8.84840216        0.16290407        0.01505391
       -8.31831832        0.17796953        0.00020815        0.00547180        0.16932469        0.00260900        0.00035589
       -8.30830831        0.65997082        0.00305825        0.02974101        0.61718672        0.00783822        0.00214662
       -8.29829830        1.79479269        0.01621418        0.22275549        1.51877395        0.03095198        0.00609708
       -8.28828829        2.05836537        0.00503540        0.07629112        1.94364704        0.03057832        0.00281348
       -8.27827828        0.55748860        0.00223347        0.02015517        0.52599159        0.00843479        0.00067358
       -8.26826827        1.58060550        0.00530098        0.06429013        1.48047946        0.02736525        0.00316968
       -8.25825826        2.17678189        0.00917626        0.14813722        1.97761030        0.03465900        0.00719911
       -8.24824825        1.49812304        0.00552340        0.10207267        1.36342894        0.02167564        0.00542240
       -8.23823824        0.80901522        0.00399374        0.07374370        0.71609505        0.01218249        0.00300026
       -8.22822823        0.45388584        0.00505697        0.07891241        0.35994731        0.00853760        0.00143154
       -8.21821822        0.47103352        0.00649402        0.10327546        0.34985070        0.01006174        0.00135161
       -8.20820821        0.70976247        0.00483781        0.07778750        0.60902437        0.01682005        0.00129273
       -8.19819820        1.25805283        0.00091445        0.04583160        1.19371080        0.01245234        0.00514364
       -8.18818819        0.56940362        0.00114423        0.05693735        0.50245414        0.00693828        0.00192963
       -8.17817818        0.54895135        0.00104064        0.06462225        0.47398478        0.00743698        0.00186670
       -8.16816817        0.80337681        0.00201889        0.13471778        0.65124849        0.01271340        0.00267824
       -8.15815816        0.56407453        0.00143175        0.08825365        0.46107438        0.01119373        0.00212102
       -8.14814815        0.43906813        0.00139597        0.05516685        0.36857050        0.01194617        0.00198864
       -8.13813814        0.36277890        0.00107434        0.03358598        0.31175100        0.01441559        0.00195199
       -8.12812813        1.00556169        0.00194777        0.06269177        0.88923276        0.04639008        0.00529931
       -8.11811812        1.37870165        0.00811974        0.11062873        1.21206861        0.04136647        0.00651809
       -8.10810811        0.17890460        0.00000000        0.00384795        0.16920416        0.00487189        0.00098060
       -8.09809810        0.18525649        0.00000000        0.00447585        0.17451504        0.00528937        0.00097624
       -8.08808809        0.64647862        0.00002671        0.10505533        0.50687821        0.02851400        0.00600436
       -8.07807808        0.91567626        0.00380809        0.07338263        0.81167234        0.02209190        0.00472129
       -8.06806807        0.52538830        0.00168062        0.04746508        0.45884052        0.01452369        0.00287839
       -8.05805806        0.92483384        0.00221658        0.07173192        0.81998967        0.02555972        0.00533594
       -8.04804805        1.04178121        0.00349661        0.07938514        0.92829454        0.02477810        0.00582683
       -8.03803804        2.29355701        0.00351423        0.10105870        2.13388403        0.04439779        0.01070226
       -8.02802803        0.99400419        0.00484256        0.10967349        0.85040592        0.02366651        0.00541571
       -8.01801802        1.00115331        0.00611667        0.12352034        0.83996082        0.02588815        0.00566733
       -8.00800801        1.36291784        0.00642179        0.15370244        1.15817334        0.03682319        0.00779707
       -7.99799800        1.13106280        0.00594947        0.16398403        0.92552393        0.02789563        0.00770974
       -7.98798799        1.33428398        0.00676736        0.26463388        1.01174712        0.03903057        0.01210505
       -7.97797798        1.12941668        0.00742493        0.22699121        0.84682196        0.03738767        0.01079091
       -7.96796797        0.99464771        0.00826433        0.17564817        0.76797641        0.03344893        0.00930987
       -7.95795796        1.29300156        0.01464892        0.18112118        1.03661951        0.04537403        0.01523793
       -7.94794795        1.03084520        0.01175092        0.16281957        0.81006080        0.03667466        0.00953925
       -7.93793794        0.96865677        0.01022654        0.15640513        0.76336189        0.03177017        0.00689303
       -7.92792793        1.01825175        0.02157632        0.15128033        0.80324689        0.03496731        0.00718091
       -7.91791792        0.72192359        0.00316541        0.13982875        0.54213469        0.03082187        0.00597286
       -7.90790791        1.24948597        0.00941694        0.22817247        0.95945475        0.04480576        0.00763606
       -7.89789790        0.91642974        0.00931745        0.20076882        0.65910084        0.03961446        0.00762817
       -7.88788789        1.55074856        0.02345602        0.40779725        1.02995214        0.07854137        0.01100178
       -7.87787788        1.34362288        0.00888424        0.20355070        1.07195019        0.04685427        0.01238347
       -7.86786787        1.13741466        0.02049216        0.26610515        0.80010484        0.04400516        0.00670735
       -7.85785786        0.81590721        0.00924770        0.13046145        0.64084397        0.02901017        0.00634393
       -7.84784785        0.58039947        0.00472211        0.07956305        0.47080362        0.02109102        0.00421967
       -7.83783784        0.59356170        0.00607165        0.09567818        0.46216595        0.02533717        0.00430875
       -7.82782783        0.44474548        0.00216426        0.07018129        0.35378022        0.01544319        0.00317653
       -7.81781782        0.47163873        0.00236833        0.07758894        0.37163224        0.01664395        0.00340526
       -7.80780781        0.53596176        0.00254437        0.09145037        0.41718255        0.02065197        0.00413251
       -7.79779780        0.51081086        0.00269235        0.09651788        0.38762310        0.01995398        0.00402354
       -7.78778779        1.75508464        0.01867456        0.20753500        1.45107682        0.06957902        0.00821924
       -7.77777778        0.54920239        0.00104089        0.14848018        0.37066898        0.02212361        0.00688873
       -7.76776777        0.46756647        0.00420900        0.10074061        0.33414794        0.02514965        0.00331927
       -7.75775776        0.75387527        0.00931044        0.16143039        0.54050907        0.03931924        0.00330612
       -7.74774775        0.32495091        0.00058098        0.05228540        0.24042786        0.02798761        0.00366906
       -7.73773774        0.81891830        0.00563133        0.20878165        0.58243883        0.01644261        0.00562389
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.13612449        0.00009041        0.00666382        0.12335141        0.00435553        0.00166332
       -7.70770771        0.35811821        0.00050285        0.02740948        0.31711175        0.00967657        0.00341755
       -7.69769770        0.23772377        0.00124521        0.02504482        0.20026471        0.00903482        0.00213421
       -7.68768769        0.27132001        0.00217176        0.03889544        0.21463338        0.01324060        0.00237884
       -7.67767768        0.32201839        0.00322254        0.05244278        0.24456851        0.01901492        0.00276964
       -7.66766767        0.38981890        0.00439756        0.06568684        0.29007010        0.02635778        0.00330662
       -7.65765766        0.41747588        0.00359389        0.03440691        0.36583888        0.01167174        0.00196446
       -7.64764765        1.26216281        0.01757112        0.21483231        0.97763654        0.04606313        0.00605972
       -7.63763764        0.69656581        0.00852056        0.10178737        0.55388822        0.02851753        0.00385213
       -7.62762763        0.89271480        0.00891706        0.17457926        0.66624615        0.03789411        0.00507823
       -7.61761762        0.54574073        0.00372491        0.12229392        0.39785572        0.01738892        0.00447726
       -7.60760761        0.60876858        0.00258525        0.12863623        0.44943536        0.02290551        0.00520623
       -7.59759760        0.66618471        0.00169263        0.13092158        0.49675242        0.03181957        0.00499851
       -7.58758759        0.56390511        0.00318972        0.11880299        0.41525256        0.02172913        0.00493070
       -7.57757758        0.74881222        0.00626161        0.16966387        0.53470642        0.03197353        0.00620679
       -7.56756757        0.68021498        0.00776968        0.12904232        0.51309613        0.02621487        0.00409199
       -7.55755756        0.73296030        0.00770040        0.15104049        0.53661068        0.03280537        0.00480335
       -7.54754755        0.47528667        0.00309083        0.08433497        0.36697245        0.01773252        0.00315591
       -7.53753754        0.30333591        0.00275368        0.05814429        0.22630655        0.01421073        0.00192067
       -7.52752753        0.27488225        0.00243753        0.05650322        0.20066313        0.01350619        0.00177219
       -7.51751752        0.25416901        0.00213850        0.05509932        0.18241083        0.01284869        0.00167167
       -7.50750751        0.40894217        0.00571532        0.11328861        0.27049250        0.01705322        0.00239252
       -7.49749750        0.38241522        0.00594721        0.10938470        0.24886907        0.01597707        0.00223718
       -7.48748749        0.47560406        0.00794891        0.15089650        0.28994953        0.02354446        0.00326466
       -7.47747748        0.45212594        0.00764743        0.15440338        0.26478478        0.02206575        0.00322459
       -7.46746747        0.43803130        0.00731619        0.15932357        0.24665704        0.02137948        0.00335502
       -7.45745746        0.42638326        0.00695516        0.16340373        0.23165544        0.02090248        0.00346644
       -7.44744745        0.43281522        0.00662483        0.16790326        0.23325898        0.02141534        0.00361281
       -7.43743744        0.50914248        0.00655464        0.18481961        0.28750114        0.02624765        0.00401943
       -7.42742743        0.52528801        0.00609358        0.19006666        0.29632185        0.02837859        0.00442732
       -7.41741742        0.57529606        0.00830797        0.21075432        0.31976009        0.03145891        0.00501477
       -7.40740741        0.51774612        0.00577950        0.19340995        0.28236777        0.03133999        0.00484891
       -7.39739740        0.46654207        0.00372439        0.18170704        0.24472644        0.03143374        0.00495047
       -7.38738739        0.32876695        0.00219753        0.12995900        0.17260675        0.02066360        0.00334007
       -7.37737738        0.26732347        0.00120481        0.09771552        0.14907402        0.01656521        0.00276391
       -7.36736737        0.21807057        0.00069744        0.06759045        0.13484716        0.01270905        0.00222647
       -7.35735736        0.21695338        0.00064223        0.06216391        0.13923672        0.01253049        0.00238004
       -7.34734735        0.15847343        0.00070826        0.04784732        0.09864462        0.00924409        0.00202914
       -7.33733734        0.11518446        0.00077748        0.03881472        0.06751942        0.00662518        0.00144767
       -7.32732733        0.08752510        0.00084987        0.03541631        0.04585726        0.00472222        0.00067945
       -7.31731732        0.08263894        0.00092544        0.03688154        0.04029197        0.00414488        0.00039511
       -7.30730731        0.33932059        0.00239551        0.14054692        0.17638589        0.01744783        0.00254444
       -7.29729730        0.36546160        0.00269181        0.13756459        0.20348751        0.01877035        0.00294735
       -7.28728729        0.43871397        0.00376882        0.15172814        0.25704015        0.02244522        0.00373164
       -7.27727728        0.38363140        0.00382550        0.10487513        0.25229550        0.01922806        0.00340721
       -7.26726727        0.38160674        0.00464449        0.07849183        0.27791712        0.01771621        0.00283709
       -7.25725726        0.79477862        0.00621360        0.20568787        0.51613542        0.05323207        0.01350966
       -7.24724725        0.42079411        0.00745228        0.06101628        0.33744788        0.01426702        0.00061065
       -7.23723724        1.83365433        0.01752076        0.56013155        1.14140361        0.09772908        0.01686932
       -7.22722723        0.42784622        0.00385758        0.14114595        0.24162730        0.03657056        0.00464483
       -7.21721722        0.38518369        0.00171041        0.12862135        0.21457911        0.03563236        0.00464047
       -7.20720721        0.40604503        0.00042455        0.12051600        0.24717167        0.03347042        0.00446238
       -7.19719720        0.02563678        0.00000001        0.01051792        0.01139924        0.00297948        0.00074013
       -7.18718719        0.26610806        0.00002585        0.12285282        0.10896099        0.02940672        0.00486169
       -7.17717718        0.23676032        0.00008075        0.11786371        0.09101708        0.02377272        0.00402606
       -7.16716717        0.18931021        0.00008961        0.09758058        0.07116453        0.01745812        0.00301738
       -7.15715716        0.18162638        0.00033902        0.06878378        0.09337134        0.01682283        0.00230941
       -7.14714715        0.65171134        0.00778889        0.18203382        0.39353000        0.06356230        0.00479634
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        0.29071797        0.00010809        0.08371138        0.18063271        0.02069551        0.00557028
       -7.11711712        0.19526858        0.00023365        0.05453266        0.12595931        0.01085407        0.00368889
       -7.10710711        0.10470125        0.00033473        0.02761349        0.07083613        0.00411244        0.00180445
       -7.09709710        0.03455442        0.00041134        0.00732686        0.02566852        0.00089851        0.00024919
       -7.08708709        0.14152690        0.00060448        0.04633871        0.08003638        0.01205069        0.00249665
       -7.07707708        0.18064482        0.00143889        0.06406739        0.10065244        0.01203397        0.00245213
       -7.06706707        0.20246139        0.00201556        0.07326641        0.11315733        0.01170296        0.00231913
       -7.05705706        0.28987388        0.00233447        0.11825763        0.14787626        0.01781565        0.00358987
       -7.04704705        0.23223311        0.00239563        0.08671075        0.12753854        0.01313890        0.00244929
       -7.03703704        0.21324836        0.00255209        0.06856715        0.12905997        0.01095396        0.00211519
       -7.02702703        0.29567843        0.00435337        0.06016046        0.22181454        0.00783205        0.00151800
       -7.01701702        0.50680970        0.00789422        0.07157092        0.41994231        0.00627690        0.00112534
       -7.00700701        0.84872221        0.01317555        0.10153790        0.72619220        0.00686929        0.00094726
       -6.99699700        1.02519855        0.01533889        0.13333981        0.85929529        0.01631629        0.00090827
       -6.98698699        0.36175891        0.00539894        0.03516580        0.31840514        0.00236157        0.00042746
       -6.97697698        0.29719550        0.00442256        0.02671339        0.26411971        0.00163781        0.00030203
       -6.96696697        0.21631800        0.00321357        0.01810147        0.19380734        0.00100605        0.00018957
       -6.95695696        0.79408818        0.00514949        0.08998633        0.64636668        0.05132168        0.00126401
       -6.94694695        0.25618792        0.00404356        0.04690080        0.18654815        0.01812476        0.00057065
       -6.93693694        0.44322006        0.00561099        0.06780828        0.34434605        0.02463733        0.00081742
       -6.92692693        0.63277470        0.00669582        0.08294447        0.51447170        0.02767967        0.00098304
       -6.91691692        0.78022927        0.00685494        0.08164795        0.66931902        0.02151141        0.00089596
       -6.90690691        0.97686425        0.00807630        0.08426316        0.86849326        0.01521669        0.00081485
       -6.89689690        0.26931015        0.00456976        0.02064260        0.23911828        0.00484287        0.00013664
