#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.18313018        0.00690481        0.16754583        0.00772671        0.00081727        0.00013557
       -4.61483178        0.28525924        0.01535947        0.25302410        0.01524131        0.00145439        0.00017997
       -4.60482177        0.15852645        0.00784751        0.14131463        0.00834846        0.00086515        0.00015070
       -4.59481176        0.16666185        0.00830545        0.14814962        0.00905632        0.00096086        0.00018960
       -4.58480175        0.17595429        0.00830707        0.15693742        0.00945269        0.00102442        0.00023269
       -4.57479174        0.18640377        0.00785238        0.16767803        0.00953756        0.00105582        0.00027998
       -4.56478173        0.36487669        0.02080141        0.32009121        0.02074989        0.00273634        0.00049784
       -4.55477172        0.45541185        0.02316118        0.40329560        0.02492350        0.00339703        0.00063453
       -4.54476171        0.54137786        0.02361043        0.48527371        0.02774388        0.00396462        0.00078523
       -4.53475170        0.38300264        0.02067872        0.33585704        0.02244890        0.00357915        0.00043883
       -4.52474169        0.44359568        0.02004319        0.39487796        0.02403540        0.00408986        0.00054927
       -4.51473168        0.49846254        0.01795344        0.45071980        0.02458016        0.00453962        0.00066952
       -4.50472167        0.54760322        0.01440949        0.50338255        0.02408318        0.00492841        0.00079958
       -4.49471166        0.25616652        0.01152158        0.22523464        0.01682946        0.00234562        0.00023521
       -4.48470165        1.80014754        0.13411123        1.55780623        0.09096163        0.01513411        0.00213434
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.12761942        0.00833529        0.11133230        0.00692412        0.00094698        0.00008073
       -4.44466161        0.43472240        0.01872727        0.38870511        0.02406064        0.00280503        0.00042435
       -4.43465160        0.70873118        0.02156508        0.63618483        0.04576384        0.00452979        0.00068763
       -4.42464159        0.31875115        0.01173934        0.28424854        0.02006747        0.00230260        0.00039321
       -4.41463158        0.29845344        0.01059594        0.26583999        0.01935109        0.00224404        0.00042239
       -4.40462157        0.27987430        0.00948003        0.24922293        0.01856189        0.00216825        0.00044121
       -4.39461156        0.37150879        0.01700019        0.32715429        0.02377175        0.00306630        0.00051626
       -4.38460155        0.37890617        0.01659288        0.33520325        0.02349517        0.00307181        0.00054306
       -4.37459154        0.38864665        0.01597108        0.34604023        0.02302905        0.00304089        0.00056541
       -4.36458153        0.40073024        0.01513479        0.35966524        0.02237338        0.00297354        0.00058330
       -4.35457152        0.41515693        0.01408402        0.37607827        0.02152817        0.00286975        0.00059673
       -4.34456151        0.44396337        0.01366355        0.40447985        0.02221978        0.00295994        0.00064025
       -4.33455150        0.37338331        0.01029890        0.34695525        0.01358233        0.00198800        0.00055884
