#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18332558        0.00692779        0.16772036        0.00772374        0.00081815        0.00013554
       -9.98998999        0.28563542        0.01539992        0.25336441        0.01523562        0.00145550        0.00017996
       -9.97997998        0.15856537        0.00786174        0.14134329        0.00834450        0.00086509        0.00015075
       -9.96996997        0.16663524        0.00832279        0.14810731        0.00905461        0.00096084        0.00018969
       -9.95995996        0.17588468        0.00832613        0.15684865        0.00945261        0.00102445        0.00023283
       -9.94994995        0.18631368        0.00787176        0.16756730        0.00953851        0.00105594        0.00028017
       -9.93993994        0.36571626        0.02028605        0.32115383        0.02099564        0.00277919        0.00050155
       -9.92992993        0.45725916        0.02228269        0.40551726        0.02534655        0.00347179        0.00064088
       -9.91991992        0.54370133        0.02263472        0.48800261        0.02822189        0.00404966        0.00079246
       -9.90990991        0.38521744        0.01986495        0.33839476        0.02286069        0.00365228        0.00044477
       -9.89989990        0.44513132        0.01967064        0.39651869        0.02425957        0.00412989        0.00055252
       -9.88988989        0.49876489        0.01828943        0.45078722        0.02449500        0.00452491        0.00066833
       -9.87987988        0.54611816        0.01572130        0.50120036        0.02356697        0.00483734        0.00079219
       -9.86986987        0.25430898        0.01313881        0.22249671        0.01621596        0.00223186        0.00022563
       -9.85985986        1.79363799        0.13408283        1.55180199        0.09055540        0.01506698        0.00213080
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.12414500        0.00769954        0.10744373        0.00797622        0.00094161        0.00008391
       -9.81981982        0.42600745        0.01721535        0.37902550        0.02654509        0.00279003        0.00043147
       -9.80980981        0.70168805        0.02049415        0.62848206        0.04750126        0.00451794        0.00069264
       -9.79979980        0.32065579        0.01210109        0.28640842        0.01944908        0.00230564        0.00039157
       -9.78978979        0.30067014        0.01101196        0.26834557        0.01864454        0.00224759        0.00042047
       -9.77977978        0.28226671        0.00992594        0.25192054        0.01780903        0.00217208        0.00043913
       -9.76976977        0.37401142        0.01744778        0.32995985        0.02301950        0.00307019        0.00051410
       -9.75975976        0.38132297        0.01702185        0.33790580        0.02277894        0.00307542        0.00054096
       -9.74974975        0.39083822        0.01635711        0.34848293        0.02239063        0.00304405        0.00056349
       -9.73973974        0.40255716        0.01545357        0.36169125        0.02185458        0.00297606        0.00058170
       -9.72972973        0.41647980        0.01431123        0.37753075        0.02117078        0.00287146        0.00059558
       -9.71971972        0.44450342        0.01376270        0.40509385        0.02204624        0.00296071        0.00063991
