#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34893283        0.03253431        0.30376711        0.01084389        0.00159395        0.00019356
       -9.98998999        0.61309082        0.07096770        0.51727069        0.02138800        0.00322159        0.00024284
       -9.97997998        0.30645777        0.03044915        0.26322738        0.01089515        0.00169230        0.00019380
       -9.96996997        0.30760586        0.02872420        0.26551446        0.01131918        0.00181300        0.00023503
       -9.95995996        0.30530115        0.02613114        0.26561155        0.01138235        0.00189708        0.00027903
       -9.94994995        0.29954365        0.02266999        0.26351863        0.01108468        0.00194456        0.00032579
       -9.93993994        0.41653557        0.02840135        0.36291232        0.02120843        0.00347675        0.00053673
       -9.92992993        0.46878081        0.02742511        0.41303730        0.02361695        0.00402500        0.00067646
       -9.91991992        0.52374680        0.02480367        0.46852214        0.02509821        0.00449436        0.00082842
       -9.90990991        0.33944790        0.02039264        0.29611985        0.01936677        0.00311650        0.00045214
       -9.89989990        0.42287687        0.02228243        0.37536733        0.02109547        0.00356368        0.00056797
       -9.88988989        0.51247940        0.02339513        0.46216468        0.02225776        0.00396858        0.00069326
       -9.87987988        0.60825546        0.02373071        0.55651189        0.02285365        0.00433120        0.00082801
       -9.86986987        0.28072902        0.02153580        0.24391275        0.01291196        0.00213161        0.00023691
       -9.85985986        1.39534982        0.06779414        1.25824239        0.05886938        0.00881008        0.00163384
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.15074312        0.01071387        0.12746970        0.01087258        0.00161240        0.00007456
       -9.81981982        0.46619731        0.02871021        0.40108797        0.03149391        0.00451169        0.00039353
       -9.80980981        0.72236324        0.04396775        0.62346107        0.04775857        0.00654594        0.00062992
       -9.79979980        0.35049488        0.01934446        0.30472027        0.02290078        0.00314695        0.00038243
       -9.78978979        0.33091810        0.01599342        0.28880506        0.02265139        0.00306130        0.00040692
       -9.77977978        0.31353702        0.01317541        0.27460884        0.02235656        0.00297066        0.00042555
       -9.76976977        0.39154632        0.01777420        0.34244594        0.02744143        0.00341351        0.00047125
       -9.75975976        0.39815693        0.01660134        0.35001753        0.02764249        0.00339607        0.00049950
       -9.74974975        0.40750603        0.01577950        0.36010778        0.02772362        0.00336757        0.00052757
       -9.73973974        0.41959363        0.01530866        0.37271671        0.02768479        0.00332801        0.00055545
       -9.72972973        0.43441972        0.01518885        0.38784431        0.02752602        0.00327739        0.00058315
       -9.71971972        0.46864233        0.01537692        0.41977274        0.02937378        0.00348330        0.00063560
       -9.70970971        0.34261068        0.00999721        0.31432497        0.01578722        0.00197195        0.00052933
       -9.69969970        0.32873886        0.00833442        0.30520851        0.01299350        0.00167177        0.00053066
       -9.68968969        0.31510553        0.00686497        0.29573766        0.01059246        0.00139910        0.00051134
       -9.67967968        0.30171070        0.00558886        0.28591244        0.00858411        0.00115393        0.00047136
       -9.66966967        0.51191077        0.00887751        0.48339143        0.01678731        0.00198762        0.00086691
       -9.65965966        0.13048463        0.00316402        0.11807640        0.00810458        0.00091191        0.00022772
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.09524220        0.00212508        0.09037953        0.00207476        0.00055503        0.00010781
       -9.61961962        0.20168059        0.00469850        0.18829120        0.00721900        0.00123403        0.00023787
       -9.60960961        0.28871899        0.00692962        0.26383650        0.01568338        0.00189143        0.00037806
       -9.59959960        0.36434592        0.00968188        0.32360985        0.02791680        0.00260785        0.00052954
       -9.58958959        0.45653750        0.01336720        0.39568808        0.04340550        0.00337643        0.00070029
       -9.57957958        0.15461564        0.00484772        0.13717900        0.01090421        0.00138315        0.00030155
