#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21034813        0.00814988        0.19046747        0.01021926        0.00114011        0.00037142
       -9.98998999        0.30432202        0.01754670        0.26661640        0.01777712        0.00197583        0.00040597
       -9.97997998        0.17105684        0.00747836        0.15332209        0.00886927        0.00112083        0.00026630
       -9.96996997        0.17716480        0.00704349        0.15979738        0.00882533        0.00121886        0.00027973
       -9.95995996        0.18436058        0.00650386        0.16765164        0.00860199        0.00130609        0.00029701
       -9.94994995        0.19264420        0.00585945        0.17688487        0.00819925        0.00138252        0.00031811
       -9.93993994        0.37069614        0.02051099        0.32708253        0.01977015        0.00282065        0.00051183
       -9.92992993        0.45246732        0.02342981        0.40177808        0.02325421        0.00337365        0.00063159
       -9.91991992        0.54224142        0.02508096        0.48693869        0.02562394        0.00382591        0.00077191
       -9.90990991        0.40336146        0.02323034        0.35495690        0.02208511        0.00259723        0.00049189
       -9.89989990        0.49541862        0.02351443        0.44491957        0.02352594        0.00282561        0.00063306
       -9.88988989        0.59439086        0.02263562        0.54396835        0.02403185        0.00296407        0.00079097
       -9.87987988        0.70027818        0.02059392        0.65210323        0.02360284        0.00301259        0.00096560
       -9.86986987        0.24707297        0.01521497        0.21691641        0.01319486        0.00148941        0.00025732
       -9.85985986        2.05673410        0.15524796        1.83666243        0.05415567        0.00876280        0.00190525
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.13232144        0.01151265        0.10909872        0.01026376        0.00134294        0.00010338
       -9.81981982        0.46890430        0.02604555        0.40562769        0.03282462        0.00391594        0.00049048
       -9.80980981        0.66945338        0.02953428        0.57966110        0.05336041        0.00609696        0.00080064
       -9.79979980        0.33732635        0.01474044        0.29827686        0.02116448        0.00271893        0.00042564
       -9.78978979        0.32910562        0.01367413        0.29196151        0.02036115        0.00267268        0.00043614
       -9.77977978        0.31740947        0.01254932        0.28227007        0.01952272        0.00262443        0.00044292
       -9.76976977        0.40221922        0.02381199        0.35342169        0.02142254        0.00304323        0.00051977
       -9.75975976        0.40422800        0.02358607        0.35608179        0.02094657        0.00306622        0.00054735
       -9.74974975        0.40378301        0.02290455        0.35678356        0.02043521        0.00308419        0.00057551
       -9.73973974        0.40088425        0.02176742        0.35552698        0.01988845        0.00309715        0.00060424
       -9.72972973        0.39553171        0.02017470        0.35231206        0.01930631        0.00310509        0.00063356
       -9.71971972        0.40818486        0.01953748        0.36411396        0.02049893        0.00334722        0.00068727
       -9.70970971        0.32639249        0.01506937        0.29872736        0.01030511        0.00178320        0.00050744
       -9.69969970        0.32285721        0.01290091        0.29938401        0.00856379        0.00150694        0.00050155
       -9.68968969        0.32388004        0.01038150        0.30430430        0.00741416        0.00128015        0.00049994
       -9.67967968        0.32946096        0.00751113        0.31348822        0.00685621        0.00110282        0.00050258
       -9.66966967        0.58327898        0.00887524        0.55768784        0.01358402        0.00220553        0.00092635
       -9.65965966        0.13003255        0.00459493        0.11821441        0.00561128        0.00132777        0.00028416
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.13339231        0.00027546        0.12914458        0.00336720        0.00043051        0.00017456
       -9.61961962        0.26741651        0.00236840        0.25525365        0.00827061        0.00115913        0.00036473
       -9.60960961        0.37167387        0.00637017        0.34865455        0.01401242        0.00210656        0.00053017
       -9.59959960        0.44436727        0.01304345        0.40630053        0.02098440        0.00336282        0.00067607
       -9.58958959        0.50662978        0.02153348        0.45086414        0.02875720        0.00467888        0.00079607
       -9.57957958        0.24377946        0.00573042        0.22838217        0.00801093        0.00129414        0.00036181
       -9.56956957        0.29435733        0.00702468        0.27606893        0.00932601        0.00150374        0.00043398
       -9.55955956        0.34154335        0.00834401        0.32034886        0.01061823        0.00172881        0.00050344
       -9.54954955        0.38533753        0.00968841        0.36122198        0.01188760        0.00196935        0.00057019
       -9.53953954        0.42573986        0.01105788        0.39868828        0.01313411        0.00222536        0.00063424
       -9.52952953        0.47474222        0.01390659        0.44226965        0.01521960        0.00263237        0.00071400
       -9.51951952        0.41723200        0.01849396        0.37846909        0.01690825        0.00273322        0.00062748
       -9.50950951        0.49899925        0.02710895        0.44390169        0.02369143        0.00355133        0.00074586
       -9.49949950        0.54514452        0.04025788        0.46631681        0.03330124        0.00446506        0.00080353
       -9.48948949        1.74602132        0.03333960        1.64199949        0.06163654        0.00688474        0.00216095
       -9.47947948        1.50860430        0.03824646        1.40252912        0.05852029        0.00694498        0.00236346
       -9.46946947        0.29561553        0.01345480        0.26684616        0.01283553        0.00201663        0.00046241
       -9.45945946        0.21756428        0.00723678        0.20001993        0.00894562        0.00102142        0.00034053
       -9.44944945        1.01236521        0.06263400        0.87960371        0.06039540        0.00849128        0.00124082
       -9.43943944        0.67023258        0.03988876        0.58998485        0.03446054        0.00492464        0.00097379
       -9.42942943        0.43965630        0.02430296        0.38399615        0.02726745        0.00348024        0.00060950
       -9.41941942        1.13191378        0.05228388        1.01131085        0.05903149        0.00689822        0.00238935
       -9.40940941        1.78904352        0.05063097        1.61034110        0.11134923        0.01254667        0.00417556
       -9.39939940        1.00720723        0.03279290        0.90648277        0.05919082        0.00660815        0.00213260
       -9.38938939        1.05912493        0.02940725        0.96002680        0.06021918        0.00718301        0.00228870
       -9.37937938        1.01294241        0.02108641        0.93411742        0.04732282        0.00797471        0.00244104
       -9.36936937        0.86854357        0.01907955        0.81699478        0.02508598        0.00547454        0.00190871
       -9.35935936        0.28754636        0.01173786        0.26221074        0.01130250        0.00172242        0.00057284
       -9.34934935        0.40045763        0.01131568        0.37249764        0.01382643        0.00210085        0.00071702
       -9.33933934        1.32686462        0.01994202        1.26613477        0.03467018        0.00432937        0.00178828
       -9.32932933        1.42472593        0.01688775        1.36138368        0.03853088        0.00590739        0.00201623
       -9.31931932        1.49718113        0.05401892        1.35990340        0.06877480        0.01161006        0.00287395
       -9.30930931        1.69649487        0.04620634        1.54421636        0.09166560        0.01188780        0.00251876
       -9.29929930        1.60346987        0.06202692        1.43867701        0.08700449        0.01332881        0.00243265
       -9.28928929        0.50096788        0.00781115        0.47000135        0.01903272        0.00335384        0.00076882
       -9.27927928        1.78427402        0.02683503        1.66395334        0.07243302        0.01767347        0.00337917
       -9.26926927        1.74319444        0.03366074        1.61882375        0.07296683        0.01468334        0.00305978
       -9.25925926        1.04978450        0.07237042        0.89608880        0.07050217        0.00967323        0.00114987
       -9.24924925        1.75061566        0.05545241        1.60387915        0.07631772        0.01274354        0.00222284
       -9.23923924        1.93289156        0.02312454        1.82915816        0.06519467        0.01315432        0.00225987
       -9.22922923        0.13036737        0.00061365        0.12691711        0.00229019        0.00045507        0.00009136
       -9.21921922        2.34354095        0.04338389        2.15740492        0.11292835        0.02520582        0.00461797
       -9.20920921        0.09170984        0.00291790        0.08462089        0.00369050        0.00034608        0.00013446
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.77764612        0.01870273        1.66957333        0.07505619        0.01172701        0.00258687
       -9.15915916        1.63694250        0.02492045        1.53620768        0.06380618        0.00944160        0.00256659
       -9.14914915        0.57178254        0.00302361        0.53328557        0.02628296        0.00822369        0.00096670
       -9.13913914        1.27971456        0.01176292        1.19831298        0.05871477        0.00884098        0.00208291
       -9.12912913        0.83423834        0.00720108        0.78797965        0.03230815        0.00560107        0.00114837
       -9.11911912        0.87703167        0.01281499        0.82363995        0.03241808        0.00687008        0.00128856
       -9.10910911        0.20054909        0.00694363        0.17956834        0.01127431        0.00238241        0.00038040
       -9.09909910        0.18844395        0.00541467        0.17062838        0.01000516        0.00205300        0.00034273
       -9.08908909        0.85088779        0.01526021        0.78598819        0.04098346        0.00743267        0.00122326
       -9.07907908        1.40149799        0.05105467        1.26961484        0.06670725        0.01191811        0.00220312
       -9.06906907        0.78003515        0.02718048        0.69625039        0.04697168        0.00826537        0.00136723
       -9.05905906        0.63656230        0.01981024        0.56157105        0.04599847        0.00800283        0.00117971
       -9.04904905        8.67786870        0.22093153        7.68943470        0.62510131        0.12277525        0.01962591
       -9.03903904        1.06148543        0.02130543        0.97102393        0.05630706        0.01088886        0.00196015
       -9.02902903        0.76220577        0.01569582        0.69711024        0.03982716        0.00818855        0.00138399
       -9.01901902        0.50729285        0.01076608        0.46764117        0.02326408        0.00477325        0.00084828
       -9.00900901        0.34378791        0.00746474        0.32147979        0.01212359        0.00221362        0.00050618
       -8.99899900        0.36904131        0.00658414        0.32949671        0.02898131        0.00341772        0.00056142
       -8.98898899        0.44279794        0.00870240        0.38706783        0.04178823        0.00464471        0.00059477
       -8.97897898        0.59156525        0.00987179        0.52300100        0.05115065        0.00676731        0.00077449
       -8.96896897        0.81162797        0.00966928        0.73726776        0.05389857        0.00965613        0.00113624
       -8.95895896        0.28567487        0.00293481        0.25787877        0.02083379        0.00361911        0.00040840
       -8.94894895        0.55671306        0.00734548        0.50990098        0.03307944        0.00566601        0.00072114
       -8.93893894        0.62770080        0.01266582        0.56641907        0.04223750        0.00576181        0.00061661
       -8.92892893        0.78780727        0.02258679        0.69616836        0.06172463        0.00681341        0.00051409
       -8.91891892        0.26887312        0.01198868        0.23162885        0.02295738        0.00221676        0.00008145
       -8.90890891        1.22641035        0.03178778        1.13318837        0.05045114        0.00926540        0.00171766
       -8.89889890        0.92897452        0.02512740        0.85500852        0.03992188        0.00771955        0.00119716
       -8.88888889        0.62212784        0.01350908        0.57663370        0.02561001        0.00561280        0.00076225
       -8.87887888        0.39107106        0.00360196        0.36947295        0.01386458        0.00370672        0.00042484
       -8.86886887        0.02945323        0.00232979        0.02410872        0.00252559        0.00047749        0.00001163
       -8.85885886        0.29866971        0.00894081        0.25861274        0.02633353        0.00444686        0.00033577
       -8.84884885        0.66598556        0.01519109        0.58765703        0.05364550        0.00869037        0.00080158
       -8.83883884        1.33172698        0.02740456        1.19344568        0.09469169        0.01461595        0.00156909
       -8.82882883        1.13619914        0.01624137        1.00443632        0.09269651        0.02056888        0.00225606
       -8.81881882        0.28545274        0.00325248        0.25842222        0.01905297        0.00418626        0.00053881
       -8.80880881        0.25855229        0.00276571        0.23463066        0.01682446        0.00376323        0.00056823
       -8.79879880        0.40736026        0.00676204        0.36590450        0.02815100        0.00557459        0.00096813
       -8.78878879        0.71419400        0.00901109        0.65556921        0.03981363        0.00800123        0.00179885
       -8.77877878        0.40493969        0.00527756        0.35986364        0.03318193        0.00556812        0.00104844
       -8.76876877        0.44085428        0.00552688        0.39054488        0.03756296        0.00605250        0.00116706
       -8.75875876        0.32605248        0.00565704        0.28173164        0.03350913        0.00446187        0.00069279
       -8.74874875        0.44055429        0.00715319        0.38747668        0.03923489        0.00571989        0.00096963
       -8.73873874        0.56269283        0.00873082        0.50139797        0.04430262        0.00699942        0.00126200
       -8.72872873        0.48783279        0.00638390        0.43260711        0.04098227        0.00677795        0.00108156
       -8.71871872        0.56382220        0.00707307        0.49941973        0.04807182        0.00802469        0.00123288
       -8.70870871        0.69883677        0.00851770        0.61964124        0.05901212        0.01014771        0.00151800
       -8.69869870        0.83311632        0.01043979        0.73716574        0.07142331        0.01232744        0.00176004
       -8.68868869        0.79114360        0.00931053        0.68963706        0.07755105        0.01297179        0.00167317
       -8.67867868        0.42343528        0.00792765        0.39203940        0.01748325        0.00510400        0.00088097
       -8.66866867        0.48918216        0.01027000        0.45177351        0.02028719        0.00589819        0.00095328
       -8.65865866        0.47511607        0.00681669        0.44290936        0.01925773        0.00531241        0.00081988
       -8.64864865        0.60356290        0.00657667        0.56531604        0.02404198        0.00663615        0.00099206
       -8.63863864        0.79195473        0.00471059        0.74622491        0.03083364        0.00890309        0.00128250
       -8.62862863        0.57086104        0.00298687        0.52925850        0.03035556        0.00728877        0.00097134
       -8.61861862        0.46367897        0.00250041        0.42207057        0.03146674        0.00678990        0.00085134
       -8.60860861        0.35232648        0.00199280        0.31440914        0.02935581        0.00587745        0.00069128
       -8.59859860        0.13966178        0.00088508        0.12330087        0.01264143        0.00253052        0.00030388
       -8.58858859        0.09104015        0.00068522        0.07981155        0.00860998        0.00172520        0.00020820
       -8.57857858        0.10188728        0.00071672        0.08843498        0.01035134        0.00213015        0.00025409
       -8.56856857        0.17164433        0.00094693        0.15257015        0.01450275        0.00322591        0.00039858
       -8.55855856        0.33254536        0.00146981        0.30130131        0.02347909        0.00557802        0.00071712
       -8.54854855        0.46612012        0.00209471        0.42007248        0.03497005        0.00794524        0.00103764
