#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21064775        0.00816282        0.19075638        0.01021802        0.00113938        0.00037115
       -9.98998999        0.30463444        0.01756641        0.26691171        0.01777543        0.00197511        0.00040578
       -9.97997998        0.17123683        0.00749057        0.15349106        0.00886858        0.00112043        0.00026619
       -9.96996997        0.17730684        0.00705327        0.15993141        0.00882415        0.00121837        0.00027965
       -9.95995996        0.18447719        0.00651140        0.16776270        0.00860060        0.00130554        0.00029695
       -9.94994995        0.19274786        0.00586496        0.17698493        0.00819792        0.00138195        0.00031810
       -9.93993994        0.37063691        0.02047012        0.32703720        0.01979544        0.00282277        0.00051139
       -9.92992993        0.45231336        0.02336178        0.40164668        0.02329692        0.00337719        0.00063080
       -9.91991992        0.54208741        0.02500715        0.48680779        0.02567169        0.00382970        0.00077109
       -9.90990991        0.40312525        0.02317276        0.35473725        0.02212376        0.00260042        0.00049106
       -9.89989990        0.49532218        0.02349486        0.44482468        0.02354340        0.00282655        0.00063268
       -9.88988989        0.59451637        0.02267526        0.54407280        0.02401546        0.00296153        0.00079132
       -9.87987988        0.70070784        0.02071395        0.65248161        0.02353993        0.00300536        0.00096698
       -9.86986987        0.24750087        0.01533704        0.21730639        0.01311618        0.00148230        0.00025895
       -9.85985986        2.05672663        0.15512441        1.83674236        0.05418197        0.00877199        0.00190590
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.13388194        0.01155935        0.11077974        0.01011394        0.00132521        0.00010371
       -9.81981982        0.47229792        0.02614337        0.40929897        0.03248797        0.00387674        0.00049087
       -9.80980981        0.67190787        0.02959525        0.58231955        0.05312343        0.00606850        0.00080114
       -9.79979980        0.33668370        0.01470879        0.29758739        0.02123505        0.00272654        0.00042592
       -9.78978979        0.32827541        0.01363518        0.29107450        0.02044711        0.00268229        0.00043633
       -9.77977978        0.31645979        0.01250632        0.28125709        0.01961807        0.00263527        0.00044304
       -9.76976977        0.40120194        0.02376776        0.35233711        0.02152252        0.00305467        0.00051987
       -9.75975976        0.40322234        0.02354467        0.35500888        0.02104396        0.00307743        0.00054740
       -9.74974975        0.40285589        0.02286920        0.35579284        0.02052394        0.00309441        0.00057551
       -9.73973974        0.40010258        0.02174134        0.35468899        0.01996244        0.00310561        0.00060421
       -9.72972973        0.39496241        0.02016109        0.35169734        0.01935947        0.00311102        0.00063349
       -9.71971972        0.40785986        0.01953043        0.36377025        0.02052227        0.00334973        0.00068717
       -9.70970971        0.32633146        0.01507065        0.29866238        0.01030747        0.00178355        0.00050741
       -9.69969970        0.32280361        0.01290221        0.29932744        0.00856526        0.00150717        0.00050153
       -9.68968969        0.32382400        0.01038348        0.30424557        0.00741469        0.00128040        0.00049987
       -9.67967968        0.32939265        0.00751444        0.31341677        0.00685576        0.00110325        0.00050242
       -9.66966967        0.58326372        0.00888272        0.55766136        0.01358712        0.00220603        0.00092649
       -9.65965966        0.12999793        0.00459658        0.11817973        0.00560995        0.00132731        0.00028436
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.13326509        0.00027392        0.12902259        0.00336386        0.00043054        0.00017418
       -9.61961962        0.26740147        0.00236314        0.25524751        0.00826810        0.00115822        0.00036450
       -9.60960961        0.37176099        0.00636303        0.34875535        0.01400769        0.00210478        0.00053014
       -9.59959960        0.44454013        0.01303550        0.40649249        0.02097539        0.00336038        0.00067635
       -9.58958959        0.50681638        0.02153680        0.45106275        0.02874426        0.00467625        0.00079631
       -9.57957958        0.24371362        0.00571517        0.22834031        0.00800218        0.00129412        0.00036183
       -9.56956957        0.29425155        0.00700439        0.27599427        0.00931518        0.00150373        0.00043399
       -9.55955956        0.34139828        0.00831994        0.32024006        0.01060608        0.00172875        0.00050345
       -9.54954955        0.38515380        0.00966183        0.36107768        0.01187488        0.00196921        0.00057019
       -9.53953954        0.42551811        0.01103006        0.39850714        0.01312158        0.00222510        0.00063423
