#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.31291992        0.01737618        0.28428985        0.00959998        0.00122874        0.00042516
       -4.61483178        0.46159768        0.02959637        0.40891105        0.02033589        0.00230160        0.00045277
       -4.60482177        0.24830304        0.01335856        0.22287954        0.01046681        0.00132467        0.00027346
       -4.59481176        0.25010020        0.01221239        0.22507045        0.01108491        0.00146319        0.00026927
       -4.58480175        0.25180923        0.01089401        0.22784162        0.01124607        0.00155600        0.00027154
       -4.57479174        0.25343014        0.00940343        0.23119304        0.01095027        0.00160310        0.00028029
       -4.56478173        0.38452824        0.01576630        0.34403963        0.02098518        0.00325201        0.00048512
       -4.55477172        0.42875203        0.01660969        0.38452694        0.02326861        0.00375772        0.00058906
       -4.54476171        0.47615827        0.01671802        0.43017279        0.02442584        0.00413543        0.00070619
       -4.53475170        0.26771449        0.01437216        0.23057581        0.01925925        0.00305078        0.00045649
       -4.52474169        0.32030536        0.01536193        0.28028599        0.02074462        0.00335394        0.00055888
       -4.51473168        0.37616681        0.01578883        0.33457444        0.02156074        0.00357481        0.00066800
       -4.50472167        0.43529883        0.01565285        0.39344116        0.02170761        0.00371338        0.00078383
       -4.49471166        0.15648304        0.01276652        0.12953487        0.01216866        0.00182427        0.00018872
       -4.48470165        2.12731526        0.14299082        1.87293331        0.09317297        0.01610412        0.00211404
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.18533404        0.01983053        0.15453177        0.00937793        0.00149960        0.00009421
       -4.44466161        0.45187905        0.04198024        0.37985083        0.02577486        0.00383317        0.00043995
       -4.43465160        0.52392814        0.04981914        0.43022164        0.03818271        0.00506723        0.00063741
       -4.42464159        0.35308531        0.02641900        0.30364545        0.01988191        0.00275376        0.00038520
       -4.41463158        0.33554498        0.02192829        0.29142021        0.01908368        0.00270237        0.00041043
       -4.40462157        0.31770298        0.01806532        0.27834347        0.01823792        0.00262969        0.00042658
       -4.39461156        0.35133057        0.01892713        0.30696340        0.02172080        0.00324026        0.00047897
       -4.38460155        0.34604136        0.01662946        0.30419547        0.02148880        0.00322010        0.00050753
       -4.37459154        0.34310243        0.01489675        0.30333560        0.02116594        0.00317058        0.00053355
       -4.36458153        0.34251378        0.01372902        0.30438380        0.02075222        0.00309171        0.00055702
       -4.35457152        0.34427540        0.01312626        0.30734005        0.02024764        0.00298349        0.00057796
       -4.34456151        0.36793838        0.01367082        0.32934344        0.02118967        0.00310383        0.00063061
       -4.33455150        0.31122146        0.00784328        0.28846511        0.01253829        0.00188100        0.00049377
       -4.32454149        0.31190748        0.00651398        0.29214585        0.01108105        0.00165653        0.00051007
       -4.31453148        0.30336641        0.00547610        0.28584357        0.01004147        0.00146937        0.00053589
       -4.30452147        0.28559824        0.00472964        0.26955825        0.00941956        0.00131953        0.00057126
       -4.29451146        0.55536035        0.00989086        0.52587161        0.01611517        0.00242022        0.00106249
       -4.28450145        0.15145376        0.00302532        0.14141741        0.00572408        0.00100635        0.00028060
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        0.07784726        0.00103488        0.07236548        0.00364697        0.00058506        0.00021486
       -4.24446141        0.20327436        0.00230129        0.18801827        0.01114565        0.00137680        0.00043236
       -4.23445140        0.37287842        0.00396094        0.34437535        0.02170345        0.00224405        0.00059464
       -4.22444139        0.59577391        0.00612729        0.54944070        0.03621851        0.00328226        0.00070514
       -4.21443138        0.87196479        0.00736500        0.80308931        0.05618053        0.00453747        0.00079248
       -4.20442137        0.27750400        0.00478992        0.26010115        0.01062801        0.00160431        0.00038060
       -4.19441136        0.33074703        0.00529557        0.31032735        0.01268196        0.00197756        0.00046458
       -4.18440135        0.37994299        0.00556205        0.35671684        0.01476904        0.00234932        0.00054574
       -4.17439134        0.42509186        0.00558935        0.39926961        0.01688923        0.00271959        0.00062407
       -4.16438133        0.46619366        0.00537749        0.43798567        0.01904254        0.00308838        0.00069958
       -4.15437132        0.51771992        0.00500204        0.48576194        0.02253332        0.00363405        0.00078857
       -4.14436131        0.49249583        0.00554403        0.45570901        0.02670010        0.00384539        0.00069731
       -4.13435130        0.63862783        0.00668831        0.58617110        0.03964980        0.00527559        0.00084303
       -4.12434129        0.81459897        0.00902091        0.73769229        0.05978558        0.00716237        0.00093782
       -4.11433128        1.71400844        0.05298312        1.57054369        0.07677079        0.01021969        0.00349116
       -4.10432127        1.83406947        0.05603196        1.71564826        0.05041272        0.00874365        0.00323288
       -4.09431126        0.32088351        0.00565890        0.29836835        0.01424797        0.00217525        0.00043304
       -4.08430125        0.25858268        0.00402594        0.24359818        0.00931254        0.00127682        0.00036919
       -4.07429124        1.52522311        0.03071393        1.39556096        0.08590417        0.01176906        0.00127499
       -4.06428123        0.88501952        0.01534941        0.81079940        0.05208307        0.00605144        0.00073618
