#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31278048        0.01739652        0.28412648        0.00959914        0.00123316        0.00042518
       -9.98998999        0.46179331        0.02965922        0.40903017        0.02034322        0.00230798        0.00045273
       -9.97997998        0.24825849        0.01337313        0.22281856        0.01046638        0.00132697        0.00027344
       -9.96996997        0.25012124        0.01222840        0.22507271        0.01108548        0.00146537        0.00026928
       -9.95995996        0.25189581        0.01091032        0.22790818        0.01124765        0.00155806        0.00027160
       -9.94994995        0.25358220        0.00941889        0.23132496        0.01095290        0.00160505        0.00028039
       -9.93993994        0.38489513        0.01605265        0.34372713        0.02133047        0.00329778        0.00048710
       -9.92992993        0.42905918        0.01707884        0.38368059        0.02387010        0.00383717        0.00059247
       -9.91991992        0.47638317        0.01722381        0.42911728        0.02510700        0.00422497        0.00071010
       -9.90990991        0.26742114        0.01476787        0.22923187        0.01983652        0.00312519        0.00045969
       -9.89989990        0.31981954        0.01550858        0.27931162        0.02104732        0.00339133        0.00056070
       -9.88988989        0.37546605        0.01554141        0.33429326        0.02141230        0.00355158        0.00066750
       -9.87987988        0.43436070        0.01486636        0.39417682        0.02093148        0.00360594        0.00078010
       -9.86986987        0.15529642        0.01176283        0.13046928        0.01118501        0.00169624        0.00018307
       -9.85985986        2.13212674        0.14334580        1.87784507        0.09277094        0.01605422        0.00211072
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.18901604        0.01990786        0.15685264        0.01069014        0.00150511        0.00006030
       -9.81981982        0.46105080        0.04223868        0.38569332        0.02891786        0.00384193        0.00035900
       -9.80980981        0.53058120        0.05010914        0.43442608        0.04039434        0.00507111        0.00058053
       -9.79979980        0.35064621        0.02634000        0.30204711        0.01910025        0.00275353        0.00040532
       -9.78978979        0.33287765        0.02185080        0.28970198        0.01819018        0.00270117        0.00043352
       -9.77977978        0.31493815        0.01799215        0.27658291        0.01728414        0.00262770        0.00045125
       -9.76976977        0.34865331        0.01887188        0.30528191        0.02075797        0.00323767        0.00050388
       -9.75975976        0.34351121        0.01658164        0.30261151        0.02056985        0.00321693        0.00053129
       -9.74974975        0.34084864        0.01485955        0.30192515        0.02034215        0.00316702        0.00055478
       -9.73973974        0.34066560        0.01370562        0.30322282        0.02007488        0.00308794        0.00057434
       -9.72972973        0.34296208        0.01311985        0.30650451        0.01976804        0.00297970        0.00058998
       -9.71971972        0.36748406        0.01366467        0.32910374        0.02097648        0.00310292        0.00063625
       -9.70970971        0.31129477        0.00785187        0.28852564        0.01254253        0.00188093        0.00049380
       -9.69969970        0.31180384        0.00651989        0.29203272        0.01108470        0.00165650        0.00051001
       -9.68968969        0.30302898        0.00548169        0.28549880        0.01004364        0.00146907        0.00053578
       -9.67967968        0.28497020        0.00473726        0.26892385        0.00941935        0.00131864        0.00057110
       -9.66966967        0.55418584        0.00988095        0.52473690        0.01608662        0.00241909        0.00106228
       -9.65965966        0.15117387        0.00302216        0.14114348        0.00572155        0.00100612        0.00028056
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.07741055        0.00102822        0.07193156        0.00364979        0.00058675        0.00021424
       -9.61961962        0.20373086        0.00230944        0.18846900        0.01114462        0.00137574        0.00043205
       -9.60960961        0.37384638        0.00398412        0.34531823        0.02170716        0.00224176        0.00059511
       -9.59959960        0.59637147        0.00614505        0.55000399        0.03623453        0.00328226        0.00070563
       -9.58958959        0.86059947        0.00746206        0.79232710        0.05556066        0.00446671        0.00078294
       -9.57957958        0.25512164        0.00499237        0.23890878        0.00939101        0.00146846        0.00036103
       -9.56956957        0.30017279        0.00557215        0.28137854        0.01099197        0.00179255        0.00043758
       -9.55955956        0.34367236        0.00589060        0.32237427        0.01276380        0.00213016        0.00051353
       -9.54954955        0.38562035        0.00594773        0.36189597        0.01470649        0.00248128        0.00058888
       -9.53953954        0.42601677        0.00574353        0.39994364        0.01682005        0.00284592        0.00066364
       -9.52952953        0.47920446        0.00535446        0.44929877        0.02039627        0.00340094        0.00075403
       -9.51951952        0.45822740        0.00586355        0.42326512        0.02479504        0.00363734        0.00066635
       -9.50950951        0.61105524        0.00695305        0.56005667        0.03811951        0.00510815        0.00081786
       -9.49949950        0.79649803        0.00920856        0.72053175        0.05878441        0.00705234        0.00092098
       -9.48948949        2.05846402        0.05571875        1.89396653        0.09278516        0.01212996        0.00386362
       -9.47947948        1.79436368        0.05244695        1.67980797        0.05032731        0.00863268        0.00314877
       -9.46946947        0.32211537        0.00571533        0.29953499        0.01425294        0.00217744        0.00043468
       -9.45945946        0.26008344        0.00410206        0.24500583        0.00932467        0.00127992        0.00037097
       -9.44944945        1.52733597        0.03055057        1.39758022        0.08614289        0.01178594        0.00127634
       -9.43943944        0.88686154        0.01537131        0.81249006        0.05220121        0.00606132        0.00073765
       -9.42942943        0.61635368        0.01180756        0.56287317        0.03613213        0.00488917        0.00065164
       -9.41941942        1.57952323        0.03276999        1.47996751        0.05928369        0.00589390        0.00160813
       -9.40940941        2.52164133        0.12317237        2.30103976        0.08048476        0.01181945        0.00512498
       -9.39939940        1.42296569        0.04696136        1.30946612        0.05723691        0.00690033        0.00240097
       -9.38938939        1.62214027        0.04943402        1.49565762        0.06652539        0.00770248        0.00282076
       -9.37937938        1.59324013        0.05249318        1.47053168        0.05899024        0.00800287        0.00322216
       -9.36936937        1.58211145        0.02590671        1.50101164        0.04815918        0.00526319        0.00177072
       -9.35935936        0.44441571        0.01057969        0.40662199        0.02422078        0.00243855        0.00055471
       -9.34934935        0.50916789        0.01166589        0.46707032        0.02676019        0.00295980        0.00071169
       -9.33933934        1.28718749        0.01523209        1.20416183        0.06023287        0.00585375        0.00170695
       -9.32932933        1.30425768        0.01964077        1.22224473        0.05347312        0.00679468        0.00210438
       -9.31931932        1.51825943        0.03231380        1.40943416        0.06351204        0.01038735        0.00261207
       -9.30930931        1.60525728        0.04820466        1.40978063        0.12910131        0.01463492        0.00353577
       -9.29929930        1.41950252        0.03586882        1.25223245        0.11037113        0.01758276        0.00344737
       -9.28928929        0.54048685        0.00698066        0.49975554        0.02640993        0.00608044        0.00126028
       -9.27927928        3.43455122        0.03456559        3.26869483        0.10851301        0.01832574        0.00445205
       -9.26926927        2.32572935        0.01262093        2.20201209        0.08830311        0.01972772        0.00306550
       -9.25925926        0.99363959        0.02501863        0.88136581        0.07593130        0.01020189        0.00112197
