#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.18332558        0.00692779        0.16772036        0.00772374        0.00081815        0.00013554
       -4.61483178        0.28563542        0.01539992        0.25336441        0.01523562        0.00145550        0.00017996
       -4.60482177        0.15856537        0.00786174        0.14134329        0.00834450        0.00086509        0.00015075
       -4.59481176        0.16663524        0.00832279        0.14810731        0.00905461        0.00096084        0.00018969
       -4.58480175        0.17588468        0.00832613        0.15684865        0.00945261        0.00102445        0.00023283
       -4.57479174        0.18631368        0.00787176        0.16756730        0.00953851        0.00105594        0.00028017
       -4.56478173        0.36571626        0.02028605        0.32115383        0.02099564        0.00277919        0.00050155
       -4.55477172        0.45725916        0.02228269        0.40551726        0.02534655        0.00347179        0.00064088
       -4.54476171        0.54370133        0.02263472        0.48800261        0.02822189        0.00404966        0.00079246
       -4.53475170        0.38521744        0.01986495        0.33839476        0.02286069        0.00365228        0.00044477
       -4.52474169        0.44513132        0.01967064        0.39651869        0.02425957        0.00412989        0.00055252
       -4.51473168        0.49876489        0.01828943        0.45078722        0.02449500        0.00452491        0.00066833
       -4.50472167        0.54611816        0.01572130        0.50120036        0.02356697        0.00483734        0.00079219
       -4.49471166        0.25430898        0.01313881        0.22249671        0.01621596        0.00223186        0.00022563
       -4.48470165        1.79363799        0.13408283        1.55180199        0.09055540        0.01506698        0.00213080
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.12414500        0.00769954        0.10744373        0.00797622        0.00094161        0.00008391
       -4.44466161        0.42600745        0.01721535        0.37902550        0.02654509        0.00279003        0.00043147
       -4.43465160        0.70168805        0.02049415        0.62848206        0.04750126        0.00451794        0.00069264
       -4.42464159        0.32065579        0.01210109        0.28640842        0.01944908        0.00230564        0.00039157
       -4.41463158        0.30067014        0.01101196        0.26834557        0.01864454        0.00224759        0.00042047
       -4.40462157        0.28226671        0.00992594        0.25192054        0.01780903        0.00217208        0.00043913
       -4.39461156        0.37401142        0.01744778        0.32995985        0.02301950        0.00307019        0.00051410
       -4.38460155        0.38132297        0.01702185        0.33790580        0.02277894        0.00307542        0.00054096
       -4.37459154        0.39083822        0.01635711        0.34848293        0.02239063        0.00304405        0.00056349
       -4.36458153        0.40255716        0.01545357        0.36169125        0.02185458        0.00297606        0.00058170
       -4.35457152        0.41647980        0.01431123        0.37753075        0.02117078        0.00287146        0.00059558
       -4.34456151        0.44450342        0.01376270        0.40509385        0.02204624        0.00296071        0.00063991
       -4.33455150        0.37334808        0.01029502        0.34692354        0.01358218        0.00198848        0.00055886
       -4.32454149        0.37158274        0.00886637        0.34865155        0.01171661        0.00177198        0.00057623
       -4.31453148        0.36354635        0.00737923        0.34409151        0.00992526        0.00157057        0.00057978
       -4.30452147        0.34923891        0.00583363        0.33324341        0.00820813        0.00138426        0.00056949
       -4.29451146        0.57042125        0.00946394        0.54427531        0.01351269        0.00216012        0.00100919
       -4.28450145        0.10329798        0.00441448        0.09374484        0.00441834        0.00054129        0.00017903
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        0.08756486        0.00196339        0.08271716        0.00240937        0.00031603        0.00015892
       -4.24446141        0.17805764        0.00570159        0.16368103        0.00760566        0.00077029        0.00029907
       -4.23445140        0.24363207        0.01065146        0.21612592        0.01513488        0.00133961        0.00038020
       -4.22444139        0.28686490        0.01705465        0.24180375        0.02554495        0.00206031        0.00040124
       -4.21443138        0.34868057        0.02545893        0.28102571        0.03889707        0.00290022        0.00039864
       -4.20442137        0.11621626        0.00279565        0.10541339        0.00658636        0.00112218        0.00029868
       -4.19441136        0.15313851        0.00302812        0.14088528        0.00746096        0.00138131        0.00038283
       -4.18440135        0.19438958        0.00339119        0.18048102        0.00840529        0.00164362        0.00046848
       -4.17439134        0.23996948        0.00388485        0.22420059        0.00941933        0.00190908        0.00055562
       -4.16438133        0.28987820        0.00450912        0.27204400        0.01050311        0.00217772        0.00064426
       -4.15437132        0.36001047        0.00615017        0.33804353        0.01243909        0.00262434        0.00075335
       -4.14436131        0.34361979        0.00904887        0.31694722        0.01413261        0.00282993        0.00066116
       -4.13435130        0.44145962        0.01375521        0.40264058        0.02021051        0.00403520        0.00081812
       -4.12434129        0.50751812        0.02069610        0.45144510        0.02885612        0.00561713        0.00090367
       -4.11433128        1.63176799        0.02663021        1.53966125        0.05379744        0.00868967        0.00298941
