#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18339830        0.00693126        0.16779098        0.00772246        0.00081802        0.00013558
       -9.98998999        0.28567374        0.01540596        0.25339965        0.01523241        0.00145575        0.00017997
       -9.97997998        0.15859907        0.00786370        0.14137747        0.00834182        0.00086537        0.00015071
       -9.96996997        0.16665728        0.00832246        0.14813367        0.00905036        0.00096119        0.00018961
       -9.95995996        0.17589073        0.00832417        0.15686191        0.00944707        0.00102487        0.00023271
       -9.94994995        0.18629942        0.00786883        0.16756218        0.00953196        0.00105643        0.00028001
       -9.93993994        0.36558549        0.02034550        0.32101052        0.02095407        0.00277456        0.00050084
       -9.92992993        0.45705696        0.02239082        0.40527627        0.02528628        0.00346378        0.00063982
       -9.91991992        0.54349254        0.02276299        0.48773987        0.02815772        0.00404069        0.00079127
       -9.90990991        0.38520572        0.01998500        0.33831777        0.02281511        0.00364389        0.00044395
       -9.89989990        0.44528465        0.01975144        0.39661666        0.02423925        0.00412525        0.00055204
       -9.88988989        0.49915244        0.01830177        0.45114138        0.02451446        0.00452642        0.00066841
       -9.87987988        0.54680910        0.01563598        0.50189193        0.02364074        0.00484740        0.00079304
       -9.86986987        0.25500083        0.01302085        0.22320508        0.01630208        0.00224610        0.00022672
       -9.85985986        1.79244113        0.13388561        1.55092042        0.09045100        0.01505333        0.00213079
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.12389513        0.00765539        0.10715780        0.00805614        0.00094150        0.00008429
       -9.81981982        0.42541386        0.01710783        0.37834901        0.02673565        0.00278909        0.00043228
       -9.80980981        0.70122827        0.02042020        0.62796579        0.04763273        0.00451632        0.00069323
       -9.79979980        0.32087234        0.01213476        0.28663626        0.01940418        0.00230563        0.00039151
       -9.78978979        0.30089807        0.01104953        0.26858920        0.01859145        0.00224756        0.00042032
       -9.77977978        0.28249472        0.00996526        0.25216744        0.01775109        0.00217201        0.00043892
       -9.76976977        0.37421604        0.01748502        0.33018947        0.02295795        0.00306975        0.00051386
       -9.75975976        0.38151283        0.01705656        0.33812155        0.02271916        0.00307486        0.00054068
       -9.74974975        0.39100319        0.01638721        0.34867341        0.02233602        0.00304335        0.00056319
       -9.73973974        0.40268711        0.01547695        0.36184503        0.02180853        0.00297522        0.00058139
       -9.72972973        0.41656460        0.01432579        0.37763641        0.02113668        0.00287046        0.00059526
       -9.71971972        0.44455006        0.01376860        0.40515292        0.02202946        0.00295952        0.00063956
       -9.70970971        0.37336774        0.01029149        0.34694680        0.01358319        0.00198759        0.00055867
       -9.69969970        0.37161218        0.00886265        0.34868467        0.01171773        0.00177105        0.00057608
       -9.68968969        0.36359485        0.00737571        0.34414261        0.00992715        0.00156966        0.00057971
       -9.67967968        0.34931575        0.00583068        0.33332063        0.00821146        0.00138340        0.00056957
       -9.66966967        0.57063430        0.00946903        0.54448319        0.01351326        0.00215956        0.00100925
       -9.65965966        0.10331718        0.00441670        0.09376137        0.00441866        0.00054141        0.00017904
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.08749789        0.00195736        0.08265204        0.00241355        0.00031602        0.00015893
       -9.61961962        0.17810354        0.00570197        0.16372602        0.00760645        0.00077016        0.00029895
       -9.60960961        0.24377976        0.01065539        0.21627002        0.01513497        0.00133932        0.00038006
       -9.59959960        0.28707356        0.01705891        0.24200524        0.02554818        0.00206011        0.00040113
       -9.58958959        0.34894243        0.02546595        0.28127765        0.03889982        0.00290035        0.00039866
       -9.57957958        0.11622786        0.00279339        0.10542923        0.00658534        0.00112118        0.00029871
       -9.56956957        0.15314731        0.00302535        0.14090038        0.00745867        0.00138010        0.00038282
       -9.55955956        0.19439820        0.00338807        0.18049747        0.00840197        0.00164226        0.00046843
       -9.54954955        0.23998052        0.00388155        0.22422052        0.00941526        0.00190767        0.00055552
       -9.53953954        0.28989428        0.00450578        0.27206953        0.01049854        0.00217633        0.00064411
       -9.52952953        0.36003754        0.00614717        0.33807946        0.01243462        0.00262314        0.00075314
       -9.51951952        0.34369429        0.00904635        0.31702954        0.01412805        0.00282940        0.00066095
       -9.50950951        0.44169667        0.01374670        0.40288676        0.02020982        0.00403567        0.00081772
       -9.49949950        0.50798843        0.02067414        0.45192952        0.02886241        0.00561956        0.00090280
       -9.48948949        1.63358757        0.02669558        1.54142705        0.05378244        0.00869045        0.00299204
       -9.47947948        1.90227867        0.03133661        1.80401225        0.05739287        0.00643200        0.00310494
       -9.46946947        0.37552844        0.00968851        0.35144868        0.01198537        0.00180632        0.00059956
       -9.45945946        0.30549938        0.00461843        0.28975984        0.00937188        0.00126242        0.00048681
       -9.44944945        0.82534128        0.04073555        0.71334692        0.06043050        0.00929416        0.00153415
       -9.43943944        0.58031668        0.02228831        0.51517361        0.03697323        0.00479387        0.00108767
       -9.42942943        0.40118037        0.01617127        0.35340858        0.02693331        0.00396786        0.00069934
       -9.41941942        1.28517907        0.01932849        1.19168630        0.06630766        0.00597540        0.00188121
       -9.40940941        3.17707840        0.02488280        3.01106525        0.13217017        0.00624038        0.00271981
       -9.39939940        1.50119895        0.01360496        1.41332911        0.06736337        0.00514473        0.00175678
       -9.38938939        1.81556269        0.01490833        1.71572965        0.07743584        0.00540699        0.00208187
       -9.37937938        2.18342424        0.01710093        2.08014445        0.08023618        0.00371591        0.00222677
       -9.36936937        1.38377133        0.02276582        1.29120595        0.06392301        0.00361754        0.00225901
       -9.35935936        0.49665750        0.00323732        0.46873268        0.02279975        0.00112593        0.00076182
       -9.34934935        0.59928171        0.00799417        0.56538037        0.02329113        0.00164523        0.00097081
       -9.33933934        1.10616355        0.03115639        1.01309294        0.05361001        0.00596258        0.00234163
       -9.32932933        1.27476375        0.03534340        1.18668090        0.04427035        0.00611046        0.00235864
       -9.31931932        1.49023900        0.01418675        1.37581280        0.08909927        0.00949187        0.00164831
       -9.30930931        1.95143394        0.04003427        1.79914720        0.09771749        0.01171542        0.00281956
       -9.29929930        1.74247894        0.03185970        1.59874275        0.09678740        0.01274746        0.00234163
       -9.28928929        0.58981174        0.00875504        0.55633558        0.01810144        0.00552379        0.00109589
       -9.27927928        3.14916772        0.03030979        2.99826262        0.08496259        0.03038194        0.00525078
       -9.26926927        2.02671451        0.02355644        1.90412303        0.07383714        0.02132926        0.00386864
       -9.25925926        0.85059069        0.03316273        0.73719345        0.06882905        0.01030265        0.00110281
       -9.24924925        1.42695979        0.04248317        1.28799342        0.07751840        0.01645457        0.00251024
