#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.25935392        0.01118311        0.24033418        0.00700328        0.00067553        0.00015783
       -9.98998999        0.32049932        0.01782244        0.28748995        0.01367087        0.00133053        0.00018553
       -9.97997998        0.20354317        0.00822063        0.18672853        0.00755222        0.00087389        0.00016789
       -9.96996997        0.21908347        0.00746385        0.20215140        0.00821498        0.00104173        0.00021151
       -9.95995996        0.23956714        0.00658441        0.22295131        0.00859334        0.00118064        0.00025744
       -9.94994995        0.26499417        0.00558233        0.24912825        0.00868730        0.00129061        0.00030568
       -9.93993994        0.40421740        0.01891815        0.36291583        0.01921144        0.00263732        0.00053466
       -9.92992993        0.50262784        0.01969320        0.45465168        0.02422657        0.00338045        0.00067593
       -9.91991992        0.61041919        0.01935000        0.55797864        0.02822956        0.00402644        0.00083456
       -9.90990991        0.31145550        0.01754104        0.26529034        0.02500131        0.00313411        0.00048870
       -9.89989990        0.38786481        0.01657667        0.33873739        0.02830806        0.00362050        0.00062220
       -9.88988989        0.46871168        0.01461668        0.41839852        0.03088706        0.00403868        0.00077074
       -9.87987988        0.55399609        0.01166109        0.50427372        0.03273832        0.00438865        0.00093431
       -9.86986987        0.17521266        0.00711676        0.14417073        0.02095340        0.00270513        0.00026664
       -9.85985986        1.33985145        0.08118845        1.13002766        0.11248570        0.01455099        0.00159865
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.08467824        0.00895632        0.06561894        0.00898784        0.00097565        0.00013949
       -9.81981982        0.30760430        0.02085158        0.24745332        0.03467152        0.00405165        0.00057624
       -9.80980981        0.41838325        0.02533160        0.31735541        0.06657334        0.00817820        0.00094470
       -9.79979980        0.30349490        0.01596395        0.26124480        0.02297904        0.00282152        0.00048558
       -9.78978979        0.31873438        0.01629106        0.27809789        0.02119632        0.00265690        0.00049221
       -9.77977978        0.33256215        0.01664012        0.29324036        0.01966192        0.00252554        0.00049420
       -9.76976977        0.47517493        0.02827837        0.41441382        0.02809822        0.00384704        0.00053747
       -9.75975976        0.50615220        0.02936292        0.44417807        0.02813280        0.00392036        0.00055806
       -9.74974975        0.53459428        0.03010852        0.47176270        0.02815883        0.00398609        0.00057814
       -9.73973974        0.56050116        0.03051517        0.49716773        0.02817631        0.00404423        0.00059772
       -9.72972973        0.58387284        0.03058286        0.52039315        0.02818524        0.00409479        0.00061679
       -9.71971972        0.62165865        0.03155921        0.55593919        0.02921503        0.00427538        0.00066983
       -9.70970971        0.46137068        0.01578908        0.42469176        0.01792976        0.00251405        0.00044603
       -9.69969970        0.42332534        0.01156816        0.39403684        0.01521854        0.00206681        0.00043500
       -9.68968969        0.36934240        0.00785237        0.34668124        0.01272547        0.00164443        0.00043889
       -9.67967968        0.29942184        0.00464170        0.28262497        0.01045057        0.00124691        0.00045770
       -9.66966967        0.57353075        0.02053432        0.53223293        0.01758382        0.00238966        0.00079002
       -9.65965966        0.35617542        0.03456120        0.30671465        0.01235271        0.00233701        0.00020984
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.07054878        0.00140056        0.06441328        0.00404038        0.00047126        0.00022330
       -9.61961962        0.19425821        0.00942326        0.16860891        0.01404127        0.00173776        0.00044700
       -9.60960961        0.36413757        0.02497460        0.30551788        0.02929372        0.00376202        0.00058935
       -9.59959960        0.60940952        0.05057317        0.49973234        0.05165790        0.00679021        0.00065590
       -9.58958959        0.83419907        0.07322340        0.67294625        0.07733477        0.00998995        0.00070470
       -9.57957958        0.30753776        0.02039061        0.26983507        0.01484713        0.00222100        0.00024396
       -9.56956957        0.35594787        0.02105336        0.31573335        0.01641404        0.00244856        0.00029856
       -9.55955956        0.40344280        0.02134603        0.36090994        0.01812912        0.00270222        0.00035550
       -9.54954955        0.45002256        0.02126862        0.40536484        0.01999237        0.00298198        0.00041476
       -9.53953954        0.49568715        0.02082112        0.44909805        0.02200379        0.00328785        0.00047635
       -9.52952953        0.55188244        0.02018540        0.50140597        0.02589864        0.00383695        0.00055548
       -9.51951952        0.50547798        0.02039861        0.45110803        0.02933638        0.00412603        0.00050894
       -9.50950951        0.59045657        0.02323342        0.52315666        0.03843332        0.00501511        0.00061806
       -9.49949950        0.64642232        0.02915838        0.56024354        0.05042377        0.00591625        0.00068038
       -9.48948949        1.21511196        0.05087007        1.09967462        0.05544350        0.00737206        0.00175170
       -9.47947948        1.70594294        0.03165684        1.59912032        0.06494524        0.00813755        0.00208299
       -9.46946947        0.36516474        0.00852652        0.33210277        0.02097086        0.00308819        0.00047640
       -9.45945946        0.22569283        0.00294588        0.21225039        0.00925966        0.00091100        0.00032590
       -9.44944945        1.03051765        0.02037204        0.92134472        0.07788655        0.00968105        0.00123330
       -9.43943944        0.65261778        0.02311885        0.57062699        0.05093088        0.00697662        0.00096443
       -9.42942943        0.52076667        0.02084870        0.45738417        0.03665501        0.00521611        0.00066269
       -9.41941942        1.32576167        0.03096991        1.21321930        0.07227380        0.00756121        0.00173744
       -9.40940941        2.60426181        0.04697011        2.44675572        0.10142313        0.00676200        0.00235085
       -9.39939940        1.22963162        0.03223362        1.13865711        0.05240793        0.00477236        0.00156060
       -9.38938939        1.20044394        0.03475206        1.11284405        0.04675670        0.00435837        0.00173276
       -9.37937938        1.04566286        0.02619899        0.97827747        0.03605196        0.00355023        0.00158420
       -9.36936937        0.62156800        0.00864182        0.57329438        0.03510903        0.00322363        0.00129914
       -9.35935936        0.23475423        0.00359531        0.21935743        0.01013475        0.00109419        0.00057254
       -9.34934935        0.35166855        0.00544057        0.33018816        0.01357336        0.00174230        0.00072416
       -9.33933934        0.98960770        0.02128832        0.91534120        0.04492192        0.00587363        0.00218262
       -9.32932933        1.36068226        0.02374778        1.27924659        0.04925739        0.00633147        0.00209903
       -9.31931932        1.72835485        0.09721320        1.55156037        0.07027772        0.00743342        0.00187014
       -9.30930931        1.96166703        0.11058430        1.77661479        0.06110858        0.00963829        0.00372107
       -9.29929930        1.62316283        0.08396267        1.45511269        0.07051449        0.01073410        0.00283887
       -9.28928929        0.38649898        0.01364517        0.35118009        0.01828155        0.00234369        0.00104848
       -9.27927928        1.58571443        0.02396738        1.48680133        0.06177695        0.01019879        0.00296998
       -9.26926927        1.37605789        0.03127323        1.26186556        0.06752645        0.01266643        0.00272622
       -9.25925926        0.92530946        0.08627051        0.75272179        0.07260160        0.01196199        0.00175357
       -9.24924925        0.99869240        0.06327152        0.83213865        0.08639866        0.01405950        0.00282408
       -9.23923924        0.84029685        0.00588990        0.75098742        0.05898076        0.02154030        0.00289847
       -9.22922923        0.08615242        0.00045228        0.07715361        0.00784476        0.00057207        0.00012970
       -9.21921922        1.26480071        0.02985960        1.11608430        0.09145105        0.02159747        0.00580829
       -9.20920921        0.17609823        0.00000374        0.17052727        0.00544616        0.00005052        0.00007054
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.66218955        0.01897990        1.57162867        0.05845633        0.01027106        0.00285359
       -9.15915916        1.14992860        0.00943760        1.08709060        0.04203265        0.00931738        0.00205036
       -9.14914915        0.55647064        0.01042245        0.51773491        0.02093567        0.00578812        0.00158949
       -9.13913914        0.91675905        0.01653968        0.85222697        0.03926255        0.00731512        0.00141473
       -9.12912913        0.51945683        0.00973241        0.47924109        0.02513762        0.00460397        0.00074174
       -9.11911912        0.45351819        0.02123132        0.39593731        0.02839177        0.00697446        0.00098333
       -9.10910911        0.21395338        0.01504389        0.18400471        0.01243770        0.00208348        0.00038361
       -9.09909910        0.18713730        0.01168357        0.16133550        0.01185540        0.00191237        0.00035045
       -9.08908909        0.80296038        0.02551501        0.72388698        0.04198252        0.01035687        0.00121900
       -9.07907908        1.26295421        0.05196716        1.09827736        0.09473555        0.01586351        0.00211062
       -9.06906907        0.82692203        0.02917479        0.72108008        0.06492219        0.01039229        0.00135269
       -9.05905906        0.80432495        0.02347191        0.70972226        0.06042178        0.00950963        0.00119938
       -9.04904905        6.37303175        0.27034057        5.71556388        0.31764312        0.05397988        0.01550430
       -9.03903904        1.06059153        0.01995737        0.96940198        0.05497149        0.01425248        0.00200821
       -9.02902903        0.72028640        0.01302223        0.65604251        0.03872223        0.01108827        0.00141116
       -9.01901902        0.45966657        0.00787379        0.42161056        0.02319272        0.00620759        0.00078190
       -9.00900901        0.30253220        0.00446169        0.28223005        0.01319237        0.00230046        0.00034764
       -8.99899900        0.38291340        0.00682358        0.34316447        0.02919542        0.00332401        0.00040593
       -8.98898899        0.38322006        0.00731707        0.32947081        0.04091455        0.00496752        0.00055011
