#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.75975976       11.93541645        0.87172937        1.41558256        9.38041368        0.24670807        0.02098278
       -9.74974975       12.06332427        0.84185440        1.40454894        9.53950533        0.25627140        0.02114421
       -9.73973974       12.17382227        0.80062884        1.38949364        9.69612057        0.26645044        0.02112878
       -9.72972973       12.26691044        0.74805270        1.37041667        9.85025939        0.27724518        0.02093650
       -9.71971972       13.05370601        0.76293986        1.39723001       10.57235573        0.29895807        0.02222235
       -9.70970971        8.29649996        0.29818883        0.93414062        6.79721373        0.25526795        0.01168883
       -9.69969970        7.54421823        0.19182538        0.79881594        6.28474716        0.25926283        0.00956692
       -9.68968969        6.88824250        0.10713775        0.66180345        5.85301606        0.25845039        0.00783485
       -9.67967968        6.32857276        0.04412593        0.52310317        5.50202042        0.25283061        0.00649262
       -9.66966967       11.64995518        0.04390506        0.92979697       10.22237949        0.44114228        0.01273137
       -9.65965966        4.57843863        0.08896926        0.62945266        3.75549290        0.09597382        0.00855000
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        2.24124914        0.02708364        0.18450192        1.94125311        0.08603365        0.00237681
       -9.61961962        5.50169497        0.15598986        0.55879323        4.60232453        0.17807448        0.00651287
       -9.60960961        9.28463600        0.39172691        1.10021336        7.52737014        0.25311135        0.01221424
       -9.59959960       13.86873267        0.76156804        1.87605184       10.89645470        0.31449205        0.02016606
       -9.58958959       18.75683473        1.26544428        2.68708441       14.38987212        0.38634142        0.02809250
       -9.57957958        5.62444968        0.20347215        0.73827607        4.52316243        0.14914729        0.01039174
       -9.56956957        6.60966857        0.23601350        0.83492641        5.34108463        0.18530938        0.01233466
       -9.55955956        7.60841575        0.26974667        0.92858267        6.17402160        0.22177082        0.01429398
       -9.54954955        8.62069120        0.30467167        1.01924487        7.02197334        0.25853162        0.01626970
       -9.53953954        9.64649494        0.34078849        1.10691299        7.88493985        0.29559178        0.01826182
       -9.52952953       11.15126171        0.42471718        1.24123841        9.12269752        0.34124158        0.02136701
       -9.51951952       11.20793739        0.56786238        1.31830625        9.00689629        0.29191683        0.02295563
       -9.50950951       14.49213024        0.87106544        1.76596154       11.47788729        0.34593614        0.03127982
       -9.49949950       18.19472917        1.35067786        2.40467741       14.03841197        0.35873693        0.04222500
       -9.48948949       36.22967533        0.97792460        3.44468098       30.76957536        0.96058971        0.07690469
       -9.47947948       36.78634490        0.46970304        2.99450468       32.18662228        1.06303445        0.07248045
       -9.46946947        8.37370150        0.26942956        0.87326983        7.01575951        0.19664816        0.01859444
       -9.45945946        5.14988903        0.12813249        0.58250061        4.28683847        0.13879387        0.01362359
       -9.44944945       27.44130246        1.99685877        3.77591185       21.06337033        0.53111119        0.07405031
       -9.43943944       18.45043162        0.92750511        2.48312091       14.66773562        0.32485944        0.04721054
       -9.42942943       13.54077054        0.71179981        2.01751073       10.54708542        0.23051885        0.03385573
       -9.41941942       30.26748060        0.57532632        3.82222852       25.21854934        0.56381108        0.08756535
       -9.40940941       52.22715060        0.45571514        6.04194196       44.69050210        0.87075545        0.16823596
       -9.39939940       27.76280078        0.35296573        3.83064354       23.04754568        0.43773388        0.09391195
       -9.38938939       29.65414713        0.26734281        4.31319701       24.52858571        0.43455810        0.11046350
       -9.37937938       28.73064682        0.00000398        3.78050876       24.42570848        0.40303638        0.12138922
       -9.36936937       21.56660170        0.00000039        3.11509432       18.03100158        0.32790988        0.09259553
       -9.35935936        7.45271317        0.00000008        0.65830106        6.65154123        0.11600518        0.02686561
       -9.34934935        9.42922062        0.00000012        0.98419534        8.25475366        0.15413703        0.03613447
       -9.33933934       25.47651227        0.00000084        2.93143697       21.97266152        0.47672868        0.09568425
       -9.32932933       27.39631819        0.00000075        3.66928380       23.10475260        0.51052899        0.11175204
       -9.31931932       38.15185180        1.19689250        5.30980413       30.69724074        0.83432368        0.11359075
       -9.30930931       51.88496615        0.78003186        5.47263076       44.55670170        0.92094780        0.15465403
       -9.29929930       50.60261858        0.76668854        6.26214215       42.72802050        0.67453200        0.17123539
       -9.28928929       13.25641018        0.00000103        1.55390978       11.46574724        0.17733715        0.05941498
       -9.27927928       52.36281006        0.00000720        6.98755621       44.53734285        0.56968130        0.26822250
       -9.26926927       48.49604868        0.28470327        5.37990182       42.09645485        0.50660051        0.22838824
       -9.25925926       34.01975219        1.30821500        5.46888938       26.59516704        0.55953697        0.08794380
       -9.24924925       45.87960020        0.83600682        5.89739064       38.36752093        0.59745711        0.18122470
       -9.23923924       42.32543292        0.10077629        3.12471008       38.36816419        0.54775435        0.18402800
       -9.22922923        2.09717288        0.00185150        0.25808463        1.77318086        0.05692361        0.00713228
       -9.21921922       69.23729061        0.00000059        9.38080090       58.73202872        0.75909331        0.36536710
       -9.20920921        1.75676874        0.00000002        0.39818716        1.33636608        0.01243089        0.00978459
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917       37.67755513        0.00000049        4.46890851       32.65718562        0.37037978        0.18108073
       -9.15915916       28.72826939        0.00000020        2.56223420       25.70073195        0.33700436        0.12829869
       -9.14914915       20.72083500        0.00000009        0.60826753       19.70455121        0.32114375        0.08687241
       -9.13913914       30.14371948        0.00000029        1.08449955       28.46225984        0.48324715        0.11371265
       -9.12912913       16.94796299        0.00000013        0.52936291       16.07290003        0.28549934        0.06020059
       -9.11911912       23.11164620        0.30301370        0.89688124       21.54461700        0.27408198        0.09305227
       -9.10910911        7.49834970        0.24172640        0.57959933        6.53073286        0.12151323        0.02477788
       -9.09909910        6.64313557        0.18735637        0.47208557        5.84824693        0.11346091        0.02198579
       -9.08908909       24.70698372        0.35667827        1.35891138       22.38968045        0.51675921        0.08495440
       -9.07907908       35.26284674        0.68452830        3.08925885       30.61143847        0.78049500        0.09712612
       -9.06906907       22.96415941        0.52634249        2.02654973       19.91102400        0.43318304        0.06706016
       -9.05905906       20.97745432        0.53416218        1.86710589       18.13387700        0.37940268        0.06290657
       -9.04904905      358.70623390        0.44195017        6.39775556      344.70358543        5.97684453        1.18609821
       -9.03903904       30.73334793        0.34092445        1.37754489       28.26143971        0.65972713        0.09371174
       -9.02902903       22.27088560        0.23110394        0.92017679       20.58923293        0.46268865        0.06768329
       -9.01901902       13.67329984        0.11106590        0.50317905       12.70632052        0.31297633        0.03975805
       -9.00900901        7.81437249        0.03440022        0.22565683        7.31052707        0.22318913        0.02059923
       -8.99899900       10.02642895        0.10397287        1.39229846        8.28021474        0.22716258        0.02278030
       -8.98898899       12.17085410        0.18697572        2.22030925        9.49496139        0.24036649        0.02824124
       -8.97897898       16.55315560        0.21439700        2.48601705       13.52901644        0.27856208        0.04516302
       -8.96896897       23.12466936        0.14344190        1.91050399       20.67312590        0.32392498        0.07367259
       -8.95895896        9.31278314        0.03572416        0.63392283        8.47341250        0.14230631        0.02741733
       -8.94894895       16.91378369        0.05813295        1.23974872       15.30760842        0.25556655        0.05272706
       -8.93893894       16.22664676        0.24316578        2.97818667       12.64486471        0.31741946        0.04301015
       -8.92892893       17.00008381        0.55716090        5.73744929       10.21597472        0.45663670        0.03286220
       -8.91891892        4.82572456        0.28479169        2.39115201        1.95929425        0.18370203        0.00678459
       -8.90890891       26.98756394        0.26445210        2.57200961       23.17745008        0.90532919        0.06832295
       -8.89889890       20.26562039        0.21122459        1.89865735       17.49185945        0.61070731        0.05317169
       -8.88888889       13.56121224        0.08558709        0.79452262       12.29081338        0.35192159        0.03836756
       -8.87887888        8.33382228        0.00000004        0.07887792        8.03797086        0.19078456        0.02618890
       -8.86886887        0.62786279        0.04299954        0.31290486        0.23933055        0.03165291        0.00097493
       -8.85885886        8.14200796        0.32169187        1.93643286        5.66246815        0.19800765        0.02340743
       -8.84884885       17.80174040        0.56520590        3.96916851       12.78125153        0.43597059        0.05014386
       -8.83883884       33.45349931        0.84486031        7.96510172       23.63069997        0.92705601        0.08578130
       -8.82882883       48.97274107        1.30695848        1.77895841       45.05880830        0.63652180        0.19149408
       -8.81881882        9.87922394        0.20359238        0.53003491        8.95163852        0.15557367        0.03838447
       -8.80880881        8.82734559        0.17063045        0.54101146        7.93865289        0.14117676        0.03587404
       -8.79879880       13.66519989        0.34478972        1.56908933       11.43780075        0.25943662        0.05408347
       -8.78878879       19.21874480        0.30453258        2.31545456       16.13738083        0.38037853        0.08099830
       -8.77877878       12.62489058        0.21285902        1.67338811       10.45150217        0.23756478        0.04957649
       -8.76876877       13.64497525        0.17886309        1.78230419       11.37304021        0.25821364        0.05255412
       -8.75875876       10.54907187        0.17254666        1.46324577        8.67342457        0.20601029        0.03384458
       -8.74874875       13.88747359        0.16573704        1.56271401       11.83872870        0.27463834        0.04565549
       -8.73873874       17.52845386        0.14821654        1.54223530       15.42676790        0.35309983        0.05813429
       -8.72872873       15.16911475        0.14495215        1.61698270       13.06086646        0.29457657        0.05173686
       -8.71871872       17.76461324        0.15457109        1.79610943       15.40468195        0.35021996        0.05903081
       -8.70870871       22.49790316        0.17161281        2.02782287       19.78230740        0.44364504        0.07251504
       -8.69869870       27.28251320        0.19607731        2.30485100       24.14738557        0.54990676        0.08429256
       -8.68868869       27.31733452        0.22796459        2.65059419       23.86952565        0.48505772        0.08419237
       -8.67867868       13.58696411        0.00000006        0.09875403       13.12050381        0.32923987        0.03846634
       -8.66866867       15.75824469        0.00000006        0.10855275       15.21041815        0.39721953        0.04205421
       -8.65865866       13.49657661        0.03287573        0.42737960       12.65468134        0.34501845        0.03662150
       -8.64864865       16.19065978        0.05558443        0.68875707       14.99755155        0.40350428        0.04526244
       -8.63863864       20.37108818        0.06757919        0.89192100       18.87150980        0.47842438        0.06165380
       -8.62862863       16.37086099        0.07244251        0.92084419       14.96722162        0.35657384        0.05377882
       -8.61861862       15.18219077        0.06447450        0.83751568       13.91034222        0.31737146        0.05248691
       -8.60860861       13.48142653        0.04309878        0.58601211       12.50752036        0.29807409        0.04672119
       -8.59859860        5.78159171        0.03332680        0.37049268        5.24867145        0.10771417        0.02138661
       -8.58858859        4.29995560        0.02701394        0.25881789        3.91019531        0.08871946        0.01520900
       -8.57857858        5.38530544        0.02529441        0.25236203        4.97021280        0.11753914        0.01989706
       -8.56856857        7.98827240        0.03106389        0.34790853        7.40593430        0.17304158        0.03032410
       -8.55855856       13.27009252        0.06019237        0.69798264       12.19890425        0.26183463        0.05117863
       -8.54854855       18.98055555        0.11828744        1.28248266       17.16853145        0.33717387        0.07408014
       -8.53853854       25.11966149        0.20534908        2.10140857       22.31481587        0.39905931        0.09902865
       -8.52852853       15.93486085        0.25956119        2.66652365       12.60747122        0.35119320        0.05011159
       -8.51851852       15.00736201        0.16081391        1.68050672       12.85862911        0.25030246        0.05710981
       -8.50850851       10.49404819        0.06236006        0.67851366        9.57749863        0.12995895        0.04571690
       -8.49849850       13.56095508        0.01386911        0.18147804       13.08071575        0.24261925        0.04227293
       -8.48848849       15.77443136        0.05960271        0.61984306       14.77839097        0.26198782        0.05460680
       -8.47847848       13.66942006        0.09469050        0.92060539       12.36615813        0.24119940        0.04676664
       -8.46846847       11.63726785        0.12006001        1.13428099       10.12422180        0.21962113        0.03908392
       -8.45845846        9.67797472        0.13571124        1.26086986        8.05258198        0.19725302        0.03155863
       -8.44844845        7.79154069        0.14164418        1.30037201        6.15123866        0.17409506        0.02419078
       -8.43843844        5.97796575        0.13785885        1.25278742        4.42019184        0.15014726        0.01698037
       -8.42842843        0.85999380        0.00784518        0.12711090        0.70445666        0.01844361        0.00213744
       -8.41841842        0.60106796        0.00628797        0.10167167        0.47861741        0.01301635        0.00147455
       -8.40840841        1.11367867        0.00466609        0.07550741        0.98652189        0.04406677        0.00291651
       -8.39839840       42.31224949        1.60427655       14.69711383       24.06190768        1.86087030        0.08808113
       -8.38838839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.37837838        8.58402192        0.02863609        0.41684354        7.73384512        0.38032118        0.02437599
       -8.36836837       13.81059384        0.19303313        2.14068734       10.79395273        0.64529036        0.03763029
       -8.35835836       12.36715293        0.33918885        3.57447009        7.86206026        0.56271265        0.02872109
       -8.34834835       10.95346786        0.44854926        4.56860871        5.41507547        0.50007635        0.02115806
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833      134.67930305        1.33975374       11.07992748      118.59353237        3.29853461        0.36755486
       -8.31831832        3.11983148        0.00524070        0.14257319        2.89087091        0.07245742        0.00868927
       -8.30830831       12.30667775        0.07581332        0.71802304       11.26531787        0.19764845        0.04987508
       -8.29829830       38.64837467        0.43873784        3.83927456       33.46749851        0.76370156        0.13916220
       -8.28828829       32.15965338        0.13955266        1.50627689       29.67735528        0.74540479        0.09106376
       -8.27827828        8.31847452        0.02345823        0.55553432        7.52168291        0.19545753        0.02234152
       -8.26826827       22.34894675        0.10258420        1.56878622       20.04352385        0.54255745        0.09149503
       -8.25825826       36.44151351        0.22975717        2.88350081       32.43929103        0.73494177        0.15402274
       -8.24824825       29.05128263        0.16339455        2.02516675       26.17480901        0.57077877        0.11713355
       -8.23823824       15.93779044        0.12031171        1.49607363       13.93412711        0.32243323        0.06484475
       -8.22822823        9.85040793        0.12696458        1.48616183        7.97097194        0.23024007        0.03606951
       -8.21821822       10.37987210        0.15309386        1.84042867        8.08525085        0.26585459        0.03524413
       -8.20820821       11.98338528        0.11362263        1.41325348       10.12883475        0.28898900        0.03868542
       -8.19819820       32.97615372        0.15592805        2.50590934       29.49767433        0.69939927        0.11724274
       -8.18818819       12.08559779        0.11997274        1.50641916       10.12792959        0.28412179        0.04715451
       -8.17817818       10.90966507        0.11640292        1.34143521        9.13654607        0.27265508        0.04262578
       -8.16816817       15.02673765        0.21691235        2.14739881       12.19028240        0.41414333        0.05800076
       -8.15815816       11.18481546        0.13207261        1.43811997        9.22446956        0.34180996        0.04834336
       -8.14814815        9.33502270        0.08770447        1.09954663        7.76784499        0.33520468        0.04472193
       -8.13813814        7.93300668        0.05022356        0.79852804        6.70007319        0.34256510        0.04161679
       -8.12812813       20.29749144        0.03373055        1.18400923       18.17475543        0.80023603        0.10476020
       -8.11811812       28.09723565        0.08017966        1.88164973       25.27573697        0.72774875        0.13192054
       -8.10810811        3.81463433        0.00000001        0.24120956        3.46012909        0.09380292        0.01949274
       -8.09809810        3.98546148        0.00000001        0.26744730        3.59523611        0.10223012        0.02054793
       -8.08808809       23.50827274        0.00109647        2.23252027       20.34544247        0.75253847        0.17667505
       -8.07807808       21.92564953        0.16020019        2.44276646       18.65967675        0.55009843        0.11290769
       -8.06806807       12.38222957        0.05408983        1.27607186       10.64128651        0.34183545        0.06894593
       -8.05805806       19.85972255        0.06719693        1.99882704       17.12192570        0.56071102        0.11106185
       -8.04804805       20.81439369        0.10616174        2.10929743       17.92716841        0.56088546        0.11088066
       -8.03803804       40.99720213        0.10817903        2.97335262       36.72864667        0.98851876        0.19850504
       -8.02802803       20.79402272        0.12724506        2.25568263       17.72405489        0.57724187        0.10979826
       -8.01801802       21.71695228        0.14728133        2.63046123       18.20518381        0.61801932        0.11600660
       -8.00800801       29.82206799        0.15262701        3.37305904       25.30743840        0.81470827        0.17423527
       -7.99799800       24.62068565        0.14380819        3.34705729       20.24842868        0.71913147        0.16226002
       -7.98798799       33.20198635        0.18905594        5.15695701       26.54930509        1.04804219        0.25862610
       -7.97797798       29.66140578        0.21827716        4.91946381       23.31990121        0.97925185        0.22451174
       -7.96796797       25.96793230        0.20492907        4.39881537       20.30984096        0.86244087        0.19190603
       -7.95795796       37.14747130        0.30636393        6.12581710       29.19840533        1.25435844        0.26252650
       -7.94794795       26.28883118        0.23815155        4.68755836       20.24667730        0.92519187        0.19125211
       -7.93793794       22.02571955        0.22490674        4.06078290       16.77949470        0.80986796        0.15066725
       -7.92792793       24.20144843        0.24428526        4.77064113       18.08072170        0.92754694        0.17825341
       -7.91791792       18.05608467        0.12832962        3.17257512       13.90619251        0.71240492        0.13658251
       -7.90790791       30.46277698        0.30924832        5.43517036       23.40331495        1.12630832        0.18873502
       -7.89789790       24.59119923        0.23702690        4.79896263       18.42368617        0.96317485        0.16834868
       -7.88788789       42.64150781        0.64161377        9.79010684       30.27490477        1.71479663        0.22008581
       -7.87787788       33.90463227        0.17134905        5.39198749       26.92079998        1.16148835        0.25900739
       -7.86786787       28.34010085        0.42063478        5.22308926       21.50747583        1.05102366        0.13787731
       -7.85785786       21.03242996        0.20882555        3.53158286       16.41537705        0.74970553        0.12693896
       -7.84784785       15.10088390        0.13717084        2.61482437       11.67861825        0.57011312        0.10015731
       -7.83783784       17.35497076        0.23287427        3.58316359       12.70024150        0.72371393        0.11497747
       -7.82782783       10.21630010        0.02763714        1.57850269        8.14924434        0.38330864        0.07760729
       -7.81781782       10.86862191        0.03010314        1.78972783        8.54671210        0.41673131        0.08534753
       -7.80780781       12.54185514        0.03219436        2.33147531        9.52837234        0.54143589        0.10837725
       -7.79779780       10.77379254        0.03391077        1.96236693        8.22768644        0.45764101        0.09218739
       -7.78778779       32.95740572        0.23425506        5.12436752       26.17070541        1.23017440        0.19790333
       -7.77777778       13.42428312        0.04563781        2.82438421        9.82324099        0.59751583        0.13350427
       -7.76776777       11.54737227        0.13233126        2.27390698        8.54121520        0.52784656        0.07207226
       -7.75775776       16.46468210        0.24080938        3.28498746       12.13474635        0.72400985        0.08012905
       -7.74774775        7.83074091        0.04385335        2.12656594        5.09848474        0.46263691        0.09919997
       -7.73773774       17.89373888        0.42582138        4.70990607       11.81918567        0.81657364        0.12225213
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        4.29195007        0.00295868        0.52726454        3.60959799        0.12293408        0.02919478
       -7.70770771       11.50586014        0.01644153        1.09419541        9.99663098        0.33378785        0.06480438
       -7.69769770        8.59478441        0.04085638        1.00659630        7.20644389        0.29139621        0.04949163
       -7.68768769       10.45957400        0.07232958        1.49453954        8.41794293        0.40985067        0.06491128
       -7.67767768       12.61039590        0.10905055        1.99631182        9.89968750        0.52584914        0.07949689
       -7.66766767       15.04725012        0.15101931        2.51191313       11.65167759        0.63939160        0.09324848
       -7.65765766       11.48149156        0.09482156        1.38560888        9.56435607        0.38565339        0.05105166
       -7.64764765       28.87801448        0.40257584        5.11445474       22.18380880        1.03225246        0.14492264
       -7.63763764       19.78079102        0.23289452        2.95138194       15.82243056        0.67744187        0.09664214
       -7.62762763       29.23609440        0.40252300        4.73931276       23.00173963        0.96329589        0.12922312
       -7.61761762       15.30307476        0.14252500        2.85285022       11.67532195        0.53750255        0.09487504
       -7.60760761       17.87644771        0.14450213        3.16617408       13.79232788        0.66249189        0.11095174
       -7.59759760       20.02070745        0.17927775        3.46562205       15.46089548        0.79956311        0.11534905
       -7.58758759       14.65825808        0.09346809        2.93483928       10.94959989        0.56812089        0.11222993
       -7.57757758       18.64575298        0.14120007        3.98754312       13.60553110        0.76267393        0.14880475
       -7.56756757       17.09067061        0.17282426        3.18238498       12.97160838        0.66042863        0.10342436
       -7.55755756       20.38544628        0.18684984        3.74624183       15.46660117        0.86029623        0.12545720
       -7.54754755       12.24623810        0.08235064        2.07604308        9.53056379        0.48024320        0.07703739
       -7.53753754        7.50018808        0.07678395        1.56141257        5.48257000        0.33036365        0.04905790
       -7.52752753        6.80943374        0.07190202        1.50672246        4.87060240        0.31375545        0.04645142
       -7.51751752        6.34581104        0.06695215        1.45795329        4.47348925        0.30278852        0.04462783
       -7.50750751       10.55813774        0.15246426        2.11001538        7.79727170        0.43808820        0.06029820
       -7.49749750       10.03415161        0.15442305        2.06200414        7.33665833        0.42467762        0.05638848
       -7.48748749       13.28989665        0.21149459        2.95695323        9.41100083        0.63014426        0.08030374
       -7.47747748       12.51449829        0.20040012        2.88573826        8.75343026        0.59645909        0.07847056
       -7.46746747       12.07824887        0.18906559        2.92108326        8.29954401        0.58687577        0.08168026
       -7.45745746       11.70140669        0.17749085        2.94947669        7.91038691        0.57962550        0.08442675
       -7.44744745       11.75784984        0.16756496        3.01403717        7.89439999        0.59350171        0.08834600
       -7.43743744       13.62200863        0.17853460        3.44181012        9.19752792        0.70355327        0.10058272
       -7.42742743       13.79598239        0.15500205        3.51695984        9.28264539        0.73201410        0.10936101
       -7.41741742       14.88935734        0.18318220        3.81870525        9.98476500        0.78618046        0.11652444
       -7.40740741       12.99865740        0.12859124        3.46781628        8.56207669        0.72712027        0.11305292
       -7.39739740       11.49216349        0.08488068        3.26860540        7.33932933        0.68612603        0.11322205
       -7.38738739        8.09554307        0.05359314        2.23266307        5.23797648        0.49369309        0.07761729
       -7.37737738        6.68804985        0.03471360        1.76279592        4.40720755        0.42054855        0.06278423
       -7.36736737        5.70856992        0.02673790        1.34790945        3.92863810        0.35700640        0.04827808
       -7.35735736        5.87755219        0.02775471        1.35344764        4.09264803        0.35563904        0.04806278
       -7.34734735        4.47000222        0.03103248        1.17879087        2.95901944        0.26324154        0.03791790
       -7.33733734        3.33107189        0.03439672        0.92689945        2.15659524        0.18719605        0.02598443
       -7.32732733        2.48528048        0.03784745        0.61521937        1.68774959        0.13159418        0.01286990
       -7.31731732        2.32839421        0.04138465        0.51741060        1.63923133        0.12222526        0.00814238
       -7.30730731       11.76672902        0.16986960        2.70158152        8.17516540        0.65590418        0.06420832
       -7.29729730       12.07426027        0.15134075        2.80495444        8.35193601        0.69272823        0.07330083
       -7.28728729       13.85121360        0.16262834        3.40359448        9.37949991        0.81567134        0.08981953
       -7.27727728       11.45221832        0.12182686        2.96407161        7.60984815        0.67542402        0.08104769
       -7.26726727       10.08140581        0.10772688        2.54584425        6.79790515        0.56239658        0.06753295
       -7.25725726       24.49201545        0.11978216        9.49331982       12.76549253        1.81977683        0.29364411
       -7.24724725        7.53483989        0.12744840        1.43886423        5.64020689        0.31068402        0.01763635
       -7.23723724       39.15102142        0.27899317       13.74533604       22.01748288        2.69657256        0.41263678
       -7.22722723        9.69446180        0.06045164        3.57469858        5.23106170        0.72043453        0.10781535
       -7.21721722        9.92425043        0.02688195        3.33611960        5.66454579        0.78403811        0.11266497
       -7.20720721       10.89934327        0.00673112        3.01691577        6.90943702        0.85091909        0.11534028
       -7.19719720        1.06072587        0.00000016        0.51626408        0.42413266        0.10347056        0.01685840
       -7.18718719        8.30988799        0.00384836        3.58191449        3.80024995        0.80353734        0.12033787
       -7.17717718        7.23029747        0.01201075        2.93546482        3.51990032        0.66567853        0.09724304
       -7.16716717        5.66689491        0.01331329        2.18027086        2.90125880        0.49947215        0.07257981
       -7.15715716        5.78536453        0.02215760        1.81995975        3.42986958        0.45394982        0.05942777
       -7.14714715       24.75166681        0.26100122        6.32648078       16.39919989        1.62911200        0.13587293
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        9.76442929        0.00245266        3.28401598        5.53319084        0.82603425        0.11873557
       -7.11711712        6.67249700        0.00530138        2.21183988        3.83148058        0.54471421        0.07916095
       -7.10710711        3.51864130        0.00759474        1.12907709        2.07288137        0.27008561        0.03900249
       -7.09709710        0.88744730        0.00933274        0.22985912        0.59378425        0.04900753        0.00546366
       -7.08708709        4.66879217        0.01176733        2.00230406        2.13965202        0.45328247        0.06178629
       -7.07707708        4.70993592        0.01955658        1.88576238        2.33469610        0.41290079        0.05702007
       -7.06706707        4.63394466        0.02471952        1.75285537        2.42789964        0.37635316        0.05211696
       -7.05705706        6.26414906        0.02725616        2.48486463        3.15405569        0.52124539        0.07672719
       -7.04704705        4.92712984        0.02716647        1.81985631        2.63396759        0.39125001        0.05488947
       -7.03703704        5.03192105        0.03676956        1.78652022        2.78061117        0.37446309        0.05355700
       -7.02702703        6.88987385        0.11206239        1.64390863        4.79305427        0.29961264        0.04123592
       -7.01701702       11.44005546        0.25708453        1.80650160        9.09064030        0.25470902        0.03112001
       -7.00700701       18.86044038        0.47185717        2.33515009       15.76678617        0.26116598        0.02548096
       -6.99699700       24.31879990        0.55219016        2.91780046       20.34277481        0.47649844        0.02953602
       -6.98698699        7.77966749        0.18715945        0.77289659        6.70843350        0.10109468        0.01008327
       -6.97697698        6.28549218        0.15183593        0.54578226        5.50939450        0.07194060        0.00653888
       -6.96696697        4.51126732        0.10936679        0.34244345        4.01023701        0.04553405        0.00368602
       -6.95695696       27.70504858        0.41464343        4.14527792       22.04180116        1.06192669        0.04139938
       -6.94694695        6.28825665        0.06736244        0.98734006        4.78946595        0.42753085        0.01655735
       -6.93693694       10.31425658        0.12846846        1.44608847        8.13787151        0.57939439        0.02243375
       -6.92692693       14.12282354        0.19747403        1.75512535       11.49573865        0.64922213        0.02526338
       -6.91691692       16.39924588        0.25958627        1.62835616       13.98293782        0.50736015        0.02100549
       -6.90690691       19.90514640        0.34720826        1.54908614       17.62678020        0.36487126        0.01720054
       -6.89689690        7.70469518        0.15230195        0.74119230        6.71337426        0.09360835        0.00421832
