#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.58958959        0.83416140        0.07322348        0.67293570        0.07730871        0.00998890        0.00070461
       -9.57957958        0.30755575        0.02040852        0.26984509        0.01483732        0.00222091        0.00024391
       -9.56956957        0.35594683        0.02107471        0.31572243        0.01640264        0.00244858        0.00029848
       -9.55955956        0.40340928        0.02136808        0.36086693        0.01811656        0.00270233        0.00035538
       -9.54954955        0.44994311        0.02128864        0.40527859        0.01997909        0.00298217        0.00041463
       -9.53953954        0.49554831        0.02083637        0.44895741        0.02199021        0.00328810        0.00047621
       -9.52952953        0.55167710        0.02019316        0.50120614        0.02588520        0.00383724        0.00055536
       -9.51951952        0.50530778        0.02039800        0.45094896        0.02932569        0.00412629        0.00050884
       -9.50950951        0.59037761        0.02323006        0.52309098        0.03842354        0.00501519        0.00061783
       -9.49949950        0.64644992        0.02915617        0.56028383        0.05041384        0.00591610        0.00067999
       -9.48948949        1.21522272        0.05062422        1.10003369        0.05544968        0.00736534        0.00174980
       -9.47947948        1.70500458        0.03170667        1.59819512        0.06488495        0.00813392        0.00208392
       -9.46946947        0.36544803        0.00852695        0.33239719        0.02096039        0.00308707        0.00047644
       -9.45945946        0.22601511        0.00294821        0.21257152        0.00925869        0.00091067        0.00032602
       -9.44944945        1.03054911        0.02037292        0.92140016        0.07786529        0.00967703        0.00123371
       -9.43943944        0.65285249        0.02311179        0.57089953        0.05090199        0.00697448        0.00096470
       -9.42942943        0.52105581        0.02083689        0.45770617        0.03663507        0.00521490        0.00066279
       -9.41941942        1.32589372        0.03097455        1.21335631        0.07226541        0.00755996        0.00173748
       -9.40940941        2.67693231        0.05811610        2.49804200        0.11103735        0.00698408        0.00275278
       -9.39939940        1.21793147        0.03042045        1.13043620        0.05084247        0.00473670        0.00149564
       -9.38938939        1.18513957        0.03252933        1.10181659        0.04482473        0.00431577        0.00165316
       -9.37937938        1.03005508        0.02425203        0.96643505        0.03433931        0.00351455        0.00151414
       -9.36936937        0.61449364        0.00751321        0.56835763        0.03416352        0.00320169        0.00125759
       -9.35935936        0.23450821        0.00357449        0.21911876        0.01014409        0.00109797        0.00057290
       -9.34934935        0.35121809        0.00542416        0.32974372        0.01358021        0.00174573        0.00072427
       -9.33933934        0.99350982        0.02108070        0.91921118        0.04511646        0.00592110        0.00218039
       -9.32932933        1.36560084        0.02352019        1.28406994        0.04952255        0.00639143        0.00209673
       -9.31931932        1.71174466        0.09792600        1.53536291        0.06933007        0.00724523        0.00188045
       -9.30930931        1.96077776        0.11064175        1.77578616        0.06099488        0.00963547        0.00371950
       -9.29929930        1.60509235        0.08410119        1.43689229        0.07052034        0.01074679        0.00283173
       -9.28928929        0.36505056        0.01379998        0.32942018        0.01843299        0.00235895        0.00103846
       -9.27927928        1.62851285        0.02369026        1.53006283        0.06160949        0.01016360        0.00298667
       -9.26926927        1.37986239        0.03137009        1.26550621        0.06755574        0.01270100        0.00272936
       -9.25925926        0.93041855        0.08646602        0.75785093        0.07238914        0.01193977        0.00177268
       -9.24924925        1.00387311        0.06335703        0.83763826        0.08598072        0.01404996        0.00284715
       -9.23923924        0.84388179        0.00583023        0.75550514        0.05793920        0.02165889        0.00294833
       -9.22922923        0.08702720        0.00036592        0.07859582        0.00727737        0.00063332        0.00015477
       -9.21921922        1.26491702        0.02995279        1.11620938        0.09138536        0.02155817        0.00581132
       -9.20920921        0.17655765        0.00000364        0.17096051        0.00547230        0.00005082        0.00007037
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.66259540        0.01899926        1.57204116        0.05839786        0.01029988        0.00285723
       -9.15915916        1.15124724        0.00923414        1.08867883        0.04198225        0.00930905        0.00204298
       -9.14914915        0.55524564        0.01070045        0.51617366        0.02095485        0.00581515        0.00160153
       -9.13913914        0.91631695        0.01653375        0.85178839        0.03927508        0.00730618        0.00141355
       -9.12912913        0.51902896        0.00974699        0.47881942        0.02512303        0.00459820        0.00074133
       -9.11911912        0.45277776        0.02124169        0.39519347        0.02836208        0.00699539        0.00098513
       -9.10910911        0.21383944        0.01504590        0.18390563        0.01242094        0.00208360        0.00038337
       -9.09909910        0.18671750        0.01168209        0.16094231        0.01182712        0.00191566        0.00035032
       -9.08908909        0.80195768        0.02548486        0.72296107        0.04195695        0.01033697        0.00121782
       -9.07907908        1.26397079        0.05201610        1.09930977        0.09467410        0.01586054        0.00211028
       -9.06906907        0.82725340        0.02919715        0.72143395        0.06487796        0.01039205        0.00135229
       -9.05905906        0.80423853        0.02348414        0.70966575        0.06038000        0.00950925        0.00119940
       -9.04904905        6.60876133        0.28116140        5.96262813        0.29529339        0.05450510        0.01517332
       -9.03903904        1.06037548        0.01996645        0.96921608        0.05493015        0.01425454        0.00200826
       -9.02902903        0.72035594        0.01303009        0.65613300        0.03869216        0.01108948        0.00141119
       -9.01901902        0.45991530        0.00787934        0.42186601        0.02318016        0.00620791        0.00078189
       -9.00900901        0.30278150        0.00446100        0.28247928        0.01319386        0.00229983        0.00034752
       -8.99899900        0.38289235        0.00681650        0.34315620        0.02919225        0.00332178        0.00040561
       -8.98898899        0.38323777        0.00731308        0.32950266        0.04090679        0.00496556        0.00054968
       -8.97897898        0.42460526        0.00798017        0.35599775        0.05124730        0.00842657        0.00095347
       -8.96896897        0.47420322        0.00801526        0.39246667        0.05858851        0.01355361        0.00157917
       -8.95895896        0.19625230        0.00428071        0.16186567        0.02514289        0.00437128        0.00059175
       -8.94894895        0.31020859        0.00494564        0.24433865        0.05295519        0.00700284        0.00096627
       -8.93893894        0.41230289        0.01083197        0.34235002        0.05192919        0.00642798        0.00076373
       -8.92892893        0.64152669        0.02562685        0.55499668        0.05382166        0.00649296        0.00058854
       -8.91891892        0.28539082        0.01855260        0.24931276        0.01551795        0.00190350        0.00010401
       -8.90890891        1.82629912        0.04408251        1.70431638        0.06485853        0.01074099        0.00230071
       -8.89889890        1.13908339        0.03516969        1.04818038        0.04550842        0.00874126        0.00148364
       -8.88888889        0.57069972        0.01614126        0.51807719        0.02946339        0.00617570        0.00084218
       -8.87887888        0.24258697        0.00130249        0.21858461        0.01845028        0.00386774        0.00038185
       -8.86886887        0.05659200        0.00024165        0.05175678        0.00427225        0.00032947       -0.00000814
       -8.85885886        0.46090210        0.01478841        0.41924343        0.02381865        0.00275643        0.00029518
       -8.84884885        1.04195583        0.03553187        0.95222694        0.04689026        0.00637418        0.00093257
       -8.83883884        2.14995857        0.06923032        1.97594196        0.08904245        0.01349047        0.00225337
       -8.82882883        1.05867250        0.04492656        0.93561497        0.06475698        0.01120692        0.00216707
       -8.81881882        0.28937580        0.01509906        0.25608222        0.01496445        0.00259563        0.00063445
       -8.80880881        0.31665437        0.01905733        0.28116932        0.01325616        0.00248349        0.00068807
       -8.79879880        0.58908330        0.03257847        0.52394246        0.02697972        0.00443884        0.00114381
       -8.78878879        1.00180065        0.05494880        0.89183608        0.04639402        0.00663250        0.00198925
       -8.77877878        0.65169567        0.04021634        0.57415368        0.03152513        0.00452754        0.00127297
       -8.76876877        0.71870064        0.04440707        0.63241589        0.03536877        0.00507845        0.00143046
       -8.75875876        0.42739746        0.01724003        0.37453844        0.03087196        0.00400917        0.00073787
       -8.74874875        0.55668593        0.02254355        0.49270320        0.03509029        0.00528257        0.00106630
       -8.73873874        0.67689785        0.02549336        0.60465219        0.03869201        0.00667237        0.00138791
       -8.72872873        0.59636016        0.02315747        0.52947168        0.03684133        0.00565899        0.00123070
       -8.71871872        0.66672029        0.02207419        0.59285091        0.04371135        0.00670901        0.00137483
       -8.70870871        0.79211557        0.01938943        0.70541628        0.05667350        0.00902762        0.00160874
       -8.69869870        0.90281426        0.01507861        0.80321872        0.07163299        0.01109968        0.00178427
       -8.68868869        0.82861859        0.01059379        0.72642854        0.07870702        0.01132603        0.00156322
       -8.67867868        0.39483167        0.00462405        0.34990889        0.03380684        0.00564994        0.00084196
       -8.66866867        0.42144870        0.00488712        0.36826728        0.04145378        0.00596043        0.00088010
       -8.65865866        0.40027127        0.00411419        0.35073744        0.03954624        0.00513476        0.00073864
       -8.64864865        0.49954332        0.00494131        0.43709125        0.05042510        0.00622260        0.00086305
       -8.63863864        0.63771172        0.00667826        0.55797848        0.06395448        0.00798107        0.00111942
       -8.62862863        0.55114536        0.00419786        0.49247572        0.04707726        0.00644754        0.00094698
       -8.61861862        0.52661675        0.00306178        0.47716292        0.03945981        0.00598881        0.00094343
       -8.60860861        0.47624982        0.00211600        0.43641605        0.03145048        0.00532262        0.00094468
       -8.59859860        0.18409106        0.00091930        0.16698606        0.01355944        0.00227824        0.00034802
       -8.58858859        0.12821842        0.00065609        0.11564390        0.00995008        0.00170107        0.00026728
       -8.57857858        0.16684417        0.00074055        0.15094273        0.01269311        0.00217013        0.00029765
       -8.56856857        0.24308844        0.00142700        0.21783628        0.02032772        0.00312089        0.00037654
       -8.55855856        0.37282683        0.00318220        0.32869841        0.03552130        0.00487526        0.00054966
       -8.54854855        0.50307894        0.00445144        0.44164540        0.04942186        0.00679421        0.00076603
       -8.53853854        0.63384475        0.00523469        0.55667723        0.06202942        0.00887776        0.00102565
       -8.52852853        0.63327753        0.00203877        0.57337780        0.05136882        0.00577329        0.00071884
       -8.51851852        0.45426368        0.00116172        0.41045774        0.03668840        0.00526786        0.00068795
       -8.50850851        0.23969221        0.00037457        0.21673123        0.01854273        0.00355601        0.00048766
       -8.49849850        0.29346105        0.00258063        0.26542398        0.02068990        0.00401092        0.00075561
       -8.48848849        0.30932434        0.00305499        0.27831415        0.02261057        0.00452622        0.00081841
       -8.47847848        0.28336018        0.00319189        0.25526838        0.02024442        0.00395166        0.00070383
       -8.46846847        0.25708168        0.00323503        0.23194260        0.01791167        0.00339611        0.00059626
       -8.45845846        0.23048883        0.00318440        0.20833680        0.01561233        0.00285956        0.00049573
       -8.44844845        0.20358164        0.00304002        0.18445098        0.01334640        0.00234202        0.00040222
       -8.43843844        0.17636010        0.00280187        0.16028515        0.01111387        0.00184347        0.00031574
       -8.42842843        0.02068795        0.00052222        0.01858801        0.00117181        0.00034927        0.00005664
       -8.41841842        0.01439599        0.00039973        0.01291047        0.00079236        0.00025328        0.00004014
       -8.40840841        0.03011744        0.00043438        0.02730176        0.00202825        0.00030325        0.00004981
       -8.39839840        2.17651612        0.03886581        1.99556231        0.12113961        0.01974528        0.00120312
       -8.38838839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.37837838        0.37026468        0.00417256        0.34502304        0.01796693        0.00243438        0.00066778
       -8.36836837        0.56188387        0.01343916        0.50412396        0.03862215        0.00507119        0.00062741
       -8.35835836        0.49981154        0.01863996        0.43379360        0.04176206        0.00524958        0.00036634
       -8.34834835        0.45551142        0.02314634        0.38965182        0.03746962        0.00505484        0.00018880
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        4.16776292        0.03904087        3.65065783        0.40594499        0.06452229        0.00759695
       -8.31831832        0.12659733        0.00098562        0.11469060        0.00960134        0.00119153        0.00012825
       -8.30830831        0.48033381        0.00488110        0.43505862        0.03244587        0.00719094        0.00075728
       -8.29829830        1.29332418        0.01072207        1.14177592        0.11686435        0.02162059        0.00234125
       -8.28828829        1.04946656        0.00645823        0.93679737        0.08858265        0.01572802        0.00190029
       -8.27827828        0.24150819        0.00106769        0.20761696        0.02795627        0.00432572        0.00054155
       -8.26826827        0.86817920        0.03897730        0.76776119        0.04882148        0.01061616        0.00200307
       -8.25825826        0.87602717        0.02734655        0.73781073        0.08842177        0.01957467        0.00287345
       -8.24824825        0.72662795        0.01403540        0.62546928        0.06955360        0.01555254        0.00201713
       -8.23823824        0.48345070        0.00853737        0.43253091        0.03342986        0.00788520        0.00106737
       -8.22822823        0.41116720        0.00753737        0.37975308        0.01905591        0.00419565        0.00062518
       -8.21821822        0.49780894        0.00933087        0.46534699        0.01854264        0.00390996        0.00067848
       -8.20820821        0.52111525        0.00852359        0.49152631        0.01684058        0.00329332        0.00093145
       -8.19819820        0.81223722        0.00766769        0.73257862        0.06067725        0.01002675        0.00128691
       -8.18818819        0.45562721        0.01020911        0.41597522        0.02528504        0.00353215        0.00062570
       -8.17817818        0.50589876        0.01365593        0.46549228        0.02272369        0.00342593        0.00060092
       -8.16816817        0.84698387        0.02590596        0.78391795        0.03124916        0.00504956        0.00086124
       -8.15815816        0.74714750        0.02792851        0.69481575        0.01995587        0.00369116        0.00075621
       -8.14814815        0.69470064        0.02613732        0.65046486        0.01441403        0.00293686        0.00074757
       -8.13813814        0.53880352        0.01902315        0.50686066        0.01004743        0.00216959        0.00070269
       -8.12812813        0.68322196        0.01993456        0.62756663        0.02915041        0.00496853        0.00160183
       -8.11811812        0.80292420        0.01640770        0.73444620        0.04194071        0.00787874        0.00225084
       -8.10810811        0.16124663        0.00765092        0.14618854        0.00622371        0.00077753        0.00040594
       -8.09809810        0.18673222        0.00894239        0.16890668        0.00762301        0.00086579        0.00039436
       -8.08808809        2.14845292        0.11814298        2.00812001        0.01171923        0.00737847        0.00309223
       -8.07807808        1.08269510        0.03223899        0.95227394        0.08183230        0.01416639        0.00218348
       -8.06806807        0.70393368        0.02622740        0.63533421        0.03529011        0.00592221        0.00115973
       -8.05805806        1.10839807        0.04280847        1.00039211        0.05547225        0.00810973        0.00161550
       -8.04804805        0.90864356        0.02328867        0.82265374        0.05202796        0.00899848        0.00167473
       -8.03803804        1.31177328        0.02343024        1.17407083        0.09530941        0.01583558        0.00312721
       -8.02802803        0.86424702        0.01468962        0.79042513        0.04800147        0.00951578        0.00161502
       -8.01801802        0.80290757        0.01496421        0.72509778        0.05087474        0.01036042        0.00161041
       -8.00800801        0.83987484        0.01911110        0.75815906        0.04981496        0.01079673        0.00199300
       -7.99799800        0.82118303        0.02429360        0.74382676        0.04209670        0.00911194        0.00185403
       -7.98798799        1.28349229        0.04748451        1.17004508        0.05224737        0.01119436        0.00252097
       -7.97797798        1.25089027        0.04455869        1.14733635        0.04621635        0.01047253        0.00230636
       -7.96796797        1.14202510        0.04435711        1.05178186        0.03450163        0.00921464        0.00216986
       -7.95795796        1.59557052        0.05832249        1.48232318        0.03925608        0.01282103        0.00284773
       -7.94794795        1.35073298        0.05971475        1.25269714        0.02624975        0.00970244        0.00236890
       -7.93793794        1.22556103        0.05422512        1.13787016        0.02256703        0.00869716        0.00220156
       -7.92792793        1.43466672        0.06482573        1.34818561        0.01214638        0.00704346        0.00246554
       -7.91791792        1.16236234        0.05197151        1.08814550        0.01402539        0.00642654        0.00179340
       -7.90790791        1.68116923        0.06910025        1.56533370        0.03256505        0.01156162        0.00260861
       -7.89789790        1.54111813        0.06105107        1.43353141        0.03439440        0.01010832        0.00203292
       -7.88788789        1.99958297        0.06699905        1.82361419        0.08650920        0.01979980        0.00266074
       -7.87787788        2.12849724        0.07208261        2.00137427        0.04075177        0.01171923        0.00256936
       -7.86786787        1.10087497        0.02415454        0.98126830        0.08076503        0.01288459        0.00180250
       -7.85785786        1.06428447        0.02714651        0.97981027        0.04712151        0.00887403        0.00133215
       -7.84784785        0.82186112        0.02566663        0.75647174        0.03216146        0.00648196        0.00107933
       -7.83783784        1.04671450        0.03096525        0.95389829        0.05122031        0.00943350        0.00119716
       -7.82782783        0.49455920        0.02213371        0.45756883        0.01120124        0.00277336        0.00088206
       -7.81781782        0.56091266        0.02451208        0.51993210        0.01253903        0.00300002        0.00092942
       -7.80780781        0.75607395        0.03381793        0.70336875        0.01407097        0.00379639        0.00101990
       -7.79779780        0.60116026        0.02907545        0.55463133        0.01294156        0.00362341        0.00088851
       -7.78778779        1.37208040        0.05010669        1.25770140        0.05133410        0.01002276        0.00291544
       -7.77777778        1.02669459        0.04810209        0.95234427        0.01833253        0.00632418        0.00159152
       -7.76776777        0.92634643        0.03505960        0.84810325        0.03512345        0.00691459        0.00114554
       -7.75775776        1.18388347        0.03909566        1.07782510        0.05581600        0.00954813        0.00159858
       -7.74774775        1.83033713        0.09294787        1.73523220       -0.00369555        0.00422537        0.00162724
       -7.73773774        2.36644536        0.07398859        2.21965340        0.05988015        0.01097817        0.00194505
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.44734694        0.01965292        0.42197372        0.00317317        0.00203211        0.00051501
       -7.70770771        0.92839283        0.03671859        0.87190327        0.01375190        0.00505602        0.00096304
       -7.69769770        0.59925093        0.02172316        0.55739469        0.01500225        0.00434968        0.00078115
       -7.68768769        0.65834563        0.02321195        0.60648140        0.02189805        0.00573846        0.00101577
       -7.67767768        0.72667182        0.02801600        0.66024115        0.02971501        0.00744443        0.00125523
       -7.66766767        0.80422949        0.03613532        0.71867395        0.03845313        0.00946758        0.00149952
       -7.65765766        0.45193607        0.01068376        0.41499752        0.02031750        0.00518942        0.00074786
       -7.64764765        1.68700924        0.05609952        1.55040644        0.06343174        0.01492848        0.00214306
       -7.63763764        1.03023176        0.03440476        0.93291256        0.04892438        0.01223445        0.00175561
       -7.62762763        1.38545868        0.03494255        1.22572185        0.09974613        0.02232447        0.00272367
       -7.61761762        0.86576577        0.02374226        0.79759788        0.03512677        0.00812723        0.00117163
       -7.60760761        0.96454072        0.02587750        0.89392846        0.03461119        0.00869291        0.00143067
       -7.59759760        1.05683981        0.02593201        0.98593377        0.03373263        0.00948686        0.00175453
       -7.58758759        1.24859692        0.05224524        1.17204264        0.01622874        0.00674280        0.00133751
       -7.57757758        1.76351776        0.07307246        1.66412096        0.01572924        0.00871399        0.00188112
       -7.56756757        1.08811330        0.03669647        1.01980494        0.02223030        0.00780429        0.00157730
       -7.55755756        1.36386056        0.03974338        1.28052198        0.03275825        0.00908906        0.00174789
       -7.54754755        0.89881198        0.02836777        0.84963102        0.01462606        0.00529412        0.00089302
       -7.53753754        0.59946296        0.02178104        0.56380651        0.00959360        0.00363179        0.00065001
       -7.52752753        0.57684575        0.02096673        0.54304796        0.00889429        0.00333896        0.00059781
       -7.51751752        0.56413531        0.02017168        0.53176565        0.00853171        0.00311847        0.00054780
       -7.50750751        0.65409639        0.02462885        0.60706458        0.01487004        0.00651692        0.00101600
       -7.49749750        0.64255895        0.02387402        0.59648677        0.01499852        0.00626089        0.00093875
       -7.48748749        0.97631918        0.03726780        0.90199499        0.02792044        0.00792693        0.00120903
       -7.47747748        0.95180602        0.03551127        0.88251277        0.02511392        0.00752214        0.00114593
       -7.46746747        1.01451369        0.03620300        0.94764466        0.02222751        0.00731243        0.00112610
       -7.45745746        1.04410252        0.03562266        0.98035812        0.01995335        0.00706052        0.00110787
       -7.44744745        1.04822695        0.03382022        0.98760166        0.01878825        0.00688852        0.00112831
       -7.43743744        1.09336694        0.03227209        1.03059679        0.02174815        0.00746668        0.00128324
       -7.42742743        1.06329682        0.03001722        1.00417667        0.02067877        0.00707463        0.00134953
       -7.41741742        1.24740899        0.04203582        1.17461291        0.02141123        0.00793672        0.00141231
       -7.40740741        1.04862675        0.03373272        0.98871025        0.01841660        0.00647665        0.00129052
       -7.39739740        0.94368242        0.02990751        0.89121854        0.01597161        0.00539813        0.00118663
       -7.38738739        0.55919402        0.01327724        0.52940979        0.01198925        0.00372804        0.00078971
       -7.37737738        0.44274802        0.00933563        0.41958151        0.01024849        0.00298690        0.00059549
       -7.36736737        0.35873773        0.00736738        0.33920448        0.00915390        0.00258691        0.00042507
       -7.35735736        0.31859256        0.00639955        0.29950803        0.00941948        0.00285014        0.00041536
       -7.34734735        0.23211758        0.00485308        0.21667126        0.00764501        0.00255581        0.00039242
       -7.33733734        0.15847988        0.00339881        0.14604139        0.00650808        0.00220531        0.00032628
       -7.32732733        0.10502765        0.00216706        0.09485519        0.00598095        0.00180697        0.00021749
       -7.31731732        0.09273451        0.00150001        0.08314839        0.00617446        0.00174088        0.00017077
       -7.30730731        0.89616332        0.02174555        0.82415454        0.04023839        0.00890193        0.00112291
       -7.29729730        0.88919772        0.01951702        0.82302039        0.03706620        0.00845265        0.00114145
       -7.28728729        0.97286753        0.02038305        0.90147980        0.04070986        0.00891925        0.00137557
       -7.27727728        0.86013723        0.01956872        0.80011357        0.03256992        0.00659618        0.00128885
       -7.26726727        0.73248668        0.01718331        0.68254772        0.02642386        0.00516626        0.00116553
       -7.25725726        2.59317552        0.09114878        2.40041444        0.08885832        0.00898060        0.00377339
       -7.24724725        0.39987469        0.00813132        0.37205287        0.01606421        0.00312225        0.00050403
       -7.23723724        3.60016295        0.05753358        3.45949232        0.06372594        0.01558425        0.00382685
       -7.22722723        1.25642481        0.03548750        1.19840091        0.01767930        0.00400932        0.00084778
       -7.21721722        1.33400175        0.02997305        1.28340396        0.01572633        0.00407054        0.00082787
       -7.20720721        1.37448706        0.01990116        1.33640278        0.01308916        0.00434073        0.00075322
       -7.19719720        0.33241417        0.00664629        0.32543974       -0.00035349        0.00051370        0.00016793
       -7.18718719        1.59368604        0.01971613        1.54346314        0.02607000        0.00304673        0.00139004
       -7.17717718        1.13429399        0.01572625        1.09429744        0.01990655        0.00329283        0.00107093
       -7.16716717        0.69354238        0.01019070        0.66511251        0.01460464        0.00288591        0.00074863
       -7.15715716        0.46488181        0.00682175        0.44100849        0.01290325        0.00354768        0.00060064
       -7.14714715        2.00130255        0.01952597        1.88065951        0.08525605        0.01348858        0.00237244
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        1.42100131        0.02361739        1.37065969        0.02146629        0.00424160        0.00101634
       -7.11711712        1.00261858        0.01808302        0.96620638        0.01458249        0.00315459        0.00059210
       -7.10710711        0.53780170        0.01034414        0.51781509        0.00756638        0.00181299        0.00026309
       -7.09709710        0.11721310        0.00223666        0.11263684        0.00175119        0.00052520        0.00006321
       -7.08708709        1.42871746        0.02311763        1.40089633        0.00214909        0.00203758        0.00051683
       -7.07707708        1.23146847        0.01873470        1.20592429        0.00436532        0.00194028        0.00050388
       -7.06706707        1.06954882        0.01529725        1.04636538        0.00556268        0.00185171        0.00047180
       -7.05705706        1.43701780        0.01862204        1.40679567        0.00869907        0.00220916        0.00069186
       -7.04704705        1.05692414        0.01344593        1.03482495        0.00630605        0.00188013        0.00046709
       -7.03703704        1.06841137        0.01583583        1.04554023        0.00440752        0.00225379        0.00037400
       -7.02702703        0.83675401        0.01366423        0.81084926        0.00843161        0.00339766        0.00041124
       -7.01701702        0.62784861        0.01082391        0.59264258        0.01812573        0.00562374        0.00063264
       -7.00700701        0.50235587        0.00798596        0.45131086        0.03298359        0.00904791        0.00102756
       -6.99699700        0.37592739        0.00511910        0.30715950        0.04687352        0.01542822        0.00134706
       -6.98698699        0.19121370        0.00314175        0.16643033        0.01632574        0.00476033        0.00055556
       -6.97697698        0.12050528        0.00192311        0.10001538        0.01402195        0.00406797        0.00047685
       -6.96696697        0.06521012        0.00099462        0.05020989        0.01058744        0.00305840        0.00035977
       -6.95695696        0.69062326        0.00086764        0.64905059        0.02864789        0.01059256        0.00146457
       -6.94694695        0.30989660        0.00044205        0.29220305        0.01210497        0.00480710        0.00033943
       -6.93693694        0.40753122        0.00070203        0.38008585        0.01865252        0.00747146        0.00061936
       -6.92692693        0.44187696        0.00096356        0.40578984        0.02441308        0.00978586        0.00092461
       -6.91691692        0.32759634        0.00118157        0.28839774        0.02644710        0.01038762        0.00118231
       -6.90690691        0.21308632        0.00152131        0.16961088        0.02926692        0.01119107        0.00149614
       -6.89689690        0.05116679        0.00056850        0.04253190        0.00604510        0.00170839        0.00031290
