#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.21033521        0.00814398        0.19046451        0.01021539        0.00113999        0.00037135
       -4.61483178        0.30435772        0.01754733        0.26665527        0.01777337        0.00197580        0.00040595
       -4.60482177        0.17107501        0.00748028        0.15334057        0.00886721        0.00112070        0.00026625
       -4.59481176        0.17716368        0.00704426        0.15979833        0.00882289        0.00121854        0.00027966
       -4.58480175        0.18434511        0.00650329        0.16763990        0.00859940        0.00130560        0.00029691
       -4.57479174        0.19261930        0.00585738        0.17686528        0.00819674        0.00138189        0.00031802
       -4.56478173        0.37049144        0.02046439        0.32689930        0.01979397        0.00282256        0.00051122
       -4.55477172        0.45215887        0.02335538        0.40150066        0.02329536        0.00337689        0.00063059
       -4.54476171        0.54190701        0.02499852        0.48663850        0.02566982        0.00382936        0.00077081
       -4.53475170        0.40309214        0.02316959        0.35470796        0.02212298        0.00260068        0.00049094
       -4.52474169        0.49526367        0.02348770        0.44477435        0.02354208        0.00282702        0.00063253
       -4.51473168        0.59442315        0.02266291        0.54399342        0.02401341        0.00296228        0.00079113
       -4.50472167        0.70057056        0.02069522        0.65236517        0.02353697        0.00300646        0.00096675
       -4.49471166        0.24754000        0.01534514        0.21733656        0.01311717        0.00148221        0.00025892
       -4.48470165        2.05741120        0.15518223        1.83735821        0.05419591        0.00876836        0.00190648
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.13360890        0.01156098        0.11048198        0.01013390        0.00132869        0.00010335
       -4.44466161        0.47202194        0.02614855        0.40898590        0.03251610        0.00388093        0.00049045
       -4.43465160        0.67179119        0.02960371        0.58215971        0.05315441        0.00607255        0.00080080
       -4.42464159        0.33667249        0.01471202        0.29756363        0.02124366        0.00272739        0.00042579
       -4.41463158        0.32833014        0.01363949        0.29112261        0.02044954        0.00268223        0.00043627
       -4.40462157        0.31656579        0.01251125        0.28136141        0.01961559        0.00263450        0.00044303
       -4.39461156        0.40139084        0.02377768        0.35252313        0.02151686        0.00305327        0.00051991
       -4.38460155        0.40343464        0.02355415        0.35522115        0.02103619        0.00307568        0.00054747
       -4.37459154        0.40307627        0.02287759        0.35601524        0.02051533        0.00309251        0.00057560
       -4.36458153        0.40031573        0.02174800        0.35490540        0.01995427        0.00310376        0.00060431
       -4.35457152        0.39515302        0.02016538        0.35189162        0.01935301        0.00310942        0.00063359
       -4.34456151        0.40801518        0.01953338        0.36392798        0.02051800        0.00334857        0.00068724
       -4.33455150        0.32643453        0.01507291        0.29876604        0.01030530        0.00178281        0.00050747
       -4.32454149        0.32288070        0.01290322        0.29940456        0.00856465        0.00150669        0.00050159
       -4.31453148        0.32387989        0.01038267        0.30430160        0.00741558        0.00128010        0.00049994
       -4.30452147        0.32943209        0.00751128        0.31345714        0.00685810        0.00110304        0.00050253
       -4.29451146        0.58337628        0.00887805        0.55777566        0.01359002        0.00220593        0.00092662
       -4.28450145        0.13004618        0.00459540        0.11822871        0.00560999        0.00132769        0.00028439
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
