#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.71143501        0.00000002        0.28424355        1.40446019        0.01715219        0.00557906
       -9.15915916        1.44603913        0.00000001        0.23099038        1.18912288        0.02206545        0.00386040
       -9.14914915        0.27057529        0.00000000        0.04466453        0.20963141        0.01415030        0.00212904
       -9.13913914        1.07685281        0.00000002        0.04215925        1.01499622        0.01623433        0.00346299
       -9.12912913        0.79751787        0.00000001        0.01956556        0.76690642        0.00895473        0.00209116
       -9.11911912        1.01225921        0.00979367        0.06495038        0.92249768        0.01303003        0.00198746
       -9.10910911        0.36714408        0.00781272        0.03821569        0.31450497        0.00576604        0.00084465
       -9.09909910        0.32206915        0.00605537        0.03111832        0.27922277        0.00485211        0.00082058
       -9.08908909        1.19826409        0.02024119        0.12434884        1.02937658        0.02081480        0.00348268
       -9.07907908        1.98166000        0.04858503        0.31263548        1.57689612        0.03809446        0.00544892
       -9.06906907        1.20853056        0.04505640        0.19316567        0.94372652        0.02278872        0.00379326
       -9.05905906        1.05702896        0.05063954        0.17127690        0.81081731        0.02068804        0.00360716
       -9.04904905        7.85618845        0.04242723        0.50404019        7.09110815        0.19845592        0.02015695
       -9.03903904        1.51660788        0.03308166        0.12745425        1.32391241        0.02771514        0.00444441
       -9.02902903        1.10676015        0.02260383        0.08579806        0.97597057        0.01926879        0.00311890
       -9.01901902        0.61994769        0.01094753        0.04740035        0.54734725        0.01247796        0.00177460
       -9.00900901        0.25936075        0.00350733        0.02126968        0.22543647        0.00827743        0.00086985
       -8.99899900        0.41211932        0.00576634        0.09048511        0.30511600        0.00979955        0.00095232
       -8.98898899        0.58117725        0.01370756        0.11603876        0.43942992        0.01085639        0.00114461
       -8.97897898        0.90123468        0.01712580        0.12395292        0.74588864        0.01250470        0.00176262
       -8.96896897        1.35758415        0.01109175        0.10907988        1.22074640        0.01387998        0.00278615
       -8.95895896        0.53221996        0.00179900        0.04274715        0.48193394        0.00461567        0.00112419
       -8.94894895        0.97927012        0.00159997        0.06223829        0.90706504        0.00619225        0.00217456
       -8.93893894        0.84863231        0.00717129        0.10383547        0.72769314        0.00813876        0.00179365
       -8.92892893        0.76097984        0.01845358        0.18714916        0.54101493        0.01294133        0.00142084
       -8.91891892        0.21402490        0.01208475        0.09267054        0.10300560        0.00594048        0.00032354
       -8.90890891        1.46578103        0.00977653        0.14152627        1.27704682        0.03268675        0.00474466
       -8.89889890        1.18474379        0.00684686        0.11087141        1.04290105        0.02072519        0.00339927
       -8.88888889        0.84149625        0.00252641        0.05098800        0.77517022        0.01051938        0.00229224
       -8.87887888        0.52839692        0.00000000        0.00788144        0.51473451        0.00423364        0.00154733
       -8.86886887        0.03670366        0.00083791        0.02693939        0.00803226        0.00084559        0.00004851
       -8.85885886        0.41242918        0.01308567        0.12543266        0.26490955        0.00770602        0.00129528
       -8.84884885        0.89477899        0.02336760        0.21173947        0.63916744        0.01752189        0.00298259
       -8.83883884        1.69563649        0.03061505        0.34619253        1.27658733        0.03662553        0.00561606
       -8.82882883        1.73393738        0.06097273        0.12018225        1.51528204        0.03197436        0.00552600
       -8.81881882        0.44825872        0.00912008        0.02733738        0.40173058        0.00842711        0.00164355
       -8.80880881        0.45114411        0.00759061        0.02711109        0.40608801        0.00835498        0.00199943
       -8.79879880        0.69457466        0.01369869        0.06255684        0.60081742        0.01398530        0.00351640
       -8.78878879        1.07504360        0.01372303        0.11659775        0.91767857        0.02084601        0.00619824
       -8.77877878        0.77956704        0.01179024        0.09375939        0.65619782        0.01386331        0.00395628
       -8.76876877        0.86660066        0.01126578        0.10593500        0.73020381        0.01484044        0.00435563
       -8.75875876        0.50785258        0.01131690        0.09106910        0.39477396        0.00887181        0.00182081
       -8.74874875        0.66453066        0.01039953        0.09388676        0.54594512        0.01170517        0.00259408
       -8.73873874        0.81474975        0.00849961        0.08831769        0.69994386        0.01469247        0.00329612
       -8.72872873        0.74221246        0.00784545        0.08930462        0.62874652        0.01325314        0.00306273
       -8.71871872        0.86192919        0.00832459        0.09887756        0.73586445        0.01554098        0.00332162
       -8.70870871        1.09012876        0.00946465        0.11294047        0.94474453        0.01922572        0.00375339
       -8.69869870        1.30764499        0.01126563        0.13059748        1.13856846        0.02321669        0.00399674
       -8.68868869        1.30332605        0.01372754        0.15270971        1.11277757        0.02039901        0.00371222
       -8.67867868        0.72081230        0.00000000        0.00773697        0.69852146        0.01251075        0.00204312
       -8.66866867        0.82031616        0.00000000        0.00848486        0.79490299        0.01472595        0.00220237
       -8.65865866        0.69147551        0.00156360        0.02705370        0.64703908        0.01389817        0.00192096
       -8.64864865        0.82809129        0.00265742        0.04311456        0.76308183        0.01684481        0.00239267
       -8.63863864        1.04301651        0.00325345        0.05816076        0.95822064        0.02006879        0.00331288
       -8.62862863        0.81488239        0.00348051        0.05795544        0.73389297        0.01694576        0.00260771
       -8.61861862        0.75619527        0.00316394        0.05247916        0.68218193        0.01597906        0.00239116
       -8.60860861        0.71015737        0.00225780        0.03617988        0.65456499        0.01502774        0.00212695
       -8.59859860        0.26689163        0.00193233        0.02095650        0.23745921        0.00573028        0.00081331
       -8.58858859        0.20711121        0.00174673        0.01243185        0.18783889        0.00452936        0.00056438
       -8.57857858        0.26210253        0.00176577        0.01199262        0.24220701        0.00534941        0.00078773
       -8.56856857        0.37212871        0.00215079        0.01754533        0.34412415        0.00701543        0.00129300
       -8.55855856        0.55756471        0.00390088        0.03517353        0.50621413        0.01007541        0.00220077
       -8.54854855        0.72603846        0.00736057        0.05981411        0.64223946        0.01377465        0.00284967
       -8.53853854        0.87754997        0.01252988        0.09146708        0.75220015        0.01811315        0.00323971
       -8.52852853        0.57120362        0.01231596        0.11044525        0.42684242        0.02009577        0.00150422
       -8.51851852        0.48627190        0.00721582        0.06936240        0.39441135        0.01368317        0.00159916
       -8.50850851        0.30704110        0.00208523        0.02582675        0.27106207        0.00681761        0.00124943
       -8.49849850        0.43448734        0.00051130        0.00577165        0.41854191        0.00821328        0.00144921
       -8.48848849        0.45497546        0.00198413        0.01606115        0.42650649        0.00887749        0.00154621
       -8.47847848        0.38948136        0.00297637        0.02221633        0.35495145        0.00804152        0.00129570
       -8.46846847        0.32879875        0.00368111        0.02647313        0.29037335        0.00720593        0.00106523
       -8.45845846        0.27292763        0.00409836        0.02883155        0.23277218        0.00637073        0.00085481
       -8.44844845        0.22186800        0.00422812        0.02929159        0.18214794        0.00553591        0.00066444
       -8.43843844        0.17561987        0.00407039        0.02785325        0.13850064        0.00470149        0.00049410
       -8.42842843        0.02993859        0.00007785        0.00886698        0.02028537        0.00066103        0.00004736
       -8.41841842        0.02090617        0.00006240        0.00709538        0.01325025        0.00047001        0.00002813
       -8.40840841        0.02520955        0.00005354        0.00437273        0.01893312        0.00170852        0.00014164
       -8.39839840        1.43340383        0.03332400        0.49344804        0.84723998        0.05389043        0.00550137
       -8.38838839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.37837838        0.24701880        0.00164549        0.01975317        0.20893823        0.01568278        0.00099915
       -8.36836837        0.43922067        0.00390755        0.06610470        0.34411905        0.02313271        0.00195666
       -8.35835836        0.38190738        0.00505101        0.10691890        0.25261946        0.01591073        0.00140729
       -8.34834835        0.30790345        0.00489634        0.13450056        0.15715760        0.01039949        0.00094946
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        6.08061076        0.09949477        0.64444609        5.21729249        0.10224374        0.01713366
       -8.31831832        0.10608887        0.00004172        0.00434349        0.09817850        0.00302321        0.00050196
       -8.30830831        0.61977662        0.00440297        0.04153172        0.56219750        0.00891139        0.00273304
       -8.29829830        1.89297709        0.03163278        0.16278704        1.66066268        0.03164070        0.00625390
       -8.28828829        1.63020313        0.01002602        0.06741332        1.52444354        0.02432068        0.00399957
       -8.27827828        0.42373140        0.00094318        0.03613942        0.37956384        0.00619364        0.00089131
       -8.26826827        0.92775914        0.00610371        0.08588642        0.81437132        0.01759412        0.00380357
       -8.25825826        1.43550044        0.01544266        0.12852971        1.26618613        0.01963895        0.00570299
       -8.24824825        1.22027545        0.01045600        0.08466768        1.10508714        0.01570299        0.00436164
       -8.23823824        0.66030683        0.00680728        0.06346161        0.57648453        0.01110526        0.00244815
       -8.22822823        0.38870954        0.00639819        0.06754460        0.30467963        0.00889993        0.00118719
       -8.21821822        0.39943025        0.00745448        0.08595110        0.29418839        0.01075500        0.00108127
       -8.20820821        0.44410258        0.00552728        0.06681975        0.35679637        0.01356125        0.00139793
       -8.19819820        1.24134394        0.00683529        0.08268939        1.12693009        0.02071844        0.00417072
       -8.18818819        0.44171674        0.00616160        0.06363280        0.35887413        0.01166367        0.00138454
       -8.17817818        0.42844458        0.00628974        0.06144915        0.34703314        0.01227546        0.00139708
       -8.16816817        0.65710402        0.01233091        0.11113191        0.51102507        0.02034469        0.00227144
       -8.15815816        0.47342868        0.00767795        0.06672845        0.38111623        0.01609300        0.00181306
       -8.14814815        0.36889974        0.00541698        0.04281268        0.30378017        0.01526892        0.00162100
       -8.13813814        0.27828173        0.00329875        0.02588844        0.23354750        0.01410498        0.00144206
       -8.12812813        0.73747260        0.00128196        0.05550689        0.65184048        0.02524303        0.00360023
       -8.11811812        1.10387390       -0.00002342        0.08787826        0.99136272        0.01982071        0.00483563
       -8.10810811        0.15751562        0.00000000        0.01020390        0.14238194        0.00424119        0.00068859
       -8.09809810        0.16213714        0.00000000        0.01227878        0.14427364        0.00479401        0.00079071
       -8.08808809        1.14108646        0.00011802        0.06126028        1.04072924        0.03252490        0.00645403
       -8.07807808        1.15190879        0.01611979        0.11698924        0.98669459        0.02673249        0.00537269
       -8.06806807        0.57473111        0.00475815        0.05903659        0.49219467        0.01567776        0.00306394
       -8.05805806        0.86280351        0.00525151        0.09247936        0.73390448        0.02630544        0.00486272
       -8.04804805        0.85379183        0.00721343        0.10350355        0.71538635        0.02328281        0.00440569
       -8.03803804        1.69430718        0.00726515        0.16954075        1.46726465        0.04149565        0.00874097
       -8.02802803        0.81990277        0.00734679        0.09657609        0.69095867        0.02090108        0.00412015
       -8.01801802        0.86167672        0.00861261        0.10498231        0.72177446        0.02215540        0.00415193
       -8.00800801        1.06099667        0.00834104        0.11055925        0.91257250        0.02395803        0.00556585
       -7.99799800        0.88148582        0.00771220        0.08899260        0.76081501        0.01945015        0.00451584
       -7.98798799        1.03347600        0.00945141        0.11476441        0.87628551        0.02652039        0.00645427
       -7.97797798        0.94256917        0.01003485        0.11222287        0.78785140        0.02640673        0.00605333
       -7.96796797        0.85438019        0.00781787        0.10588742        0.71205197        0.02319332        0.00542962
       -7.95795796        1.29810005        0.00877478        0.14708209        1.10191104        0.03264124        0.00769090
       -7.94794795        0.88960308        0.00730091        0.12832590        0.72339506        0.02472500        0.00585622
       -7.93793794        0.76434416        0.00725624        0.11012210        0.61835852        0.02335057        0.00525673
       -7.92792793        0.75713879        0.00569134        0.13612851        0.58168164        0.02739054        0.00624676
       -7.91791792        0.75732062        0.00571826        0.09157258        0.63002595        0.02557723        0.00442660
       -7.90790791        1.33540647        0.01597364        0.15352121        1.12057641        0.03927378        0.00606142
       -7.89789790        1.14899964        0.00878801        0.16272715        0.94000734        0.03199491        0.00548224
       -7.88788789        1.87274274        0.01941165        0.33862694        1.46488510        0.04216156        0.00765748
       -7.87787788        1.53784169        0.01121259        0.18277847        1.29298366        0.04314002        0.00772695
       -7.86786787        1.24882559        0.02869862        0.18047106        1.00520424        0.03022966        0.00422201
       -7.85785786        0.98176384        0.01549998        0.12598107        0.81031988        0.02584343        0.00411948
       -7.84784785        0.69953136        0.01190299        0.10638491        0.55718263        0.02092460        0.00313623
       -7.83783784        0.81669062        0.02250128        0.15449768        0.60911274        0.02719334        0.00338558
       -7.82782783        0.42686889        0.00125664        0.06873685        0.34132637        0.01310737        0.00244168
       -7.81781782        0.46173174        0.00139927        0.07753192        0.36527967        0.01484214        0.00267874
       -7.80780781        0.57746231        0.00152860        0.10327677        0.44802390        0.02127112        0.00336192
       -7.79779780        0.49837247        0.00164462        0.08722707        0.38883854        0.01754540        0.00311684
       -7.78778779        1.30183546        0.01156338        0.21842803        1.02454312        0.04010752        0.00719340
       -7.77777778        0.71163209        0.00405490        0.12600366        0.55073942        0.02593387        0.00490025
       -7.76776777        0.68529245        0.01077474        0.13775902        0.51039679        0.02323244        0.00312945
       -7.75775776        0.96411699        0.01824269        0.19629436        0.71536623        0.03045525        0.00375845
       -7.74774775        0.40531327        0.00399165        0.08201527        0.29176322        0.02239460        0.00514853
       -7.73773774        0.96825909        0.03829430        0.20940384        0.66520644        0.05011619        0.00523832
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.26707843        0.00020822        0.02841565        0.22849606        0.00852556        0.00143294
       -7.70770771        0.59920497        0.00116033        0.04576721        0.53145537        0.01800394        0.00281812
       -7.69769770        0.44664381        0.00288616        0.03296528        0.39517993        0.01344575        0.00216668
       -7.68768769        0.54235837        0.00511389        0.04648636        0.47095461        0.01702718        0.00277632
       -7.67767768        0.68243470        0.00771459        0.06891683        0.58075548        0.02149800        0.00354981
       -7.66766767        0.86687282        0.01068825        0.10025669        0.72458252        0.02685819        0.00448715
       -7.65765766        0.50928564        0.00417677        0.06088714        0.42636683        0.01611182        0.00174308
       -7.64764765        1.54100462        0.01384440        0.22104639        1.24684577        0.05260595        0.00666212
       -7.63763764        1.08716600        0.01045596        0.11405246        0.92680594        0.03092096        0.00493068
       -7.62762763        1.73628014        0.02034054        0.22052279        1.44160196        0.04672558        0.00708925
       -7.61761762        0.75645382        0.00556351        0.13238796        0.59122553        0.02365028        0.00362654
       -7.60760761        0.83614063        0.00651906        0.12380124        0.67651806        0.02498738        0.00431489
       -7.59759760        0.92299028        0.00925109        0.10163077        0.78072453        0.02634050        0.00504339
       -7.58758759        0.72546444        0.00361738        0.12881950        0.56620358        0.02194399        0.00487999
       -7.57757758        0.98662235        0.00512647        0.18101833        0.76196940        0.03176086        0.00674729
       -7.56756757        0.91118427        0.00675076        0.12770986        0.74556286        0.02651597        0.00464482
       -7.55755756        1.00689918        0.00841559        0.13838257        0.82194964        0.03258548        0.00556590
       -7.54754755        0.59368646        0.00341513        0.08261679        0.48534038        0.01903357        0.00328059
       -7.53753754        0.39291124        0.00324609        0.06429758        0.30964352        0.01343428        0.00228976
       -7.52752753        0.35495756        0.00309860        0.06107603        0.27600181        0.01262125        0.00215987
       -7.51751752        0.32617480        0.00293807        0.05832165        0.25080945        0.01205373        0.00205190
       -7.50750751        0.59177812        0.00656444        0.08386984        0.47791171        0.02057813        0.00285400
       -7.49749750        0.54994917        0.00662511        0.08092803        0.43995422        0.01981105        0.00263076
       -7.48748749        0.69400511        0.00906502        0.12410120        0.52507614        0.03215456        0.00360819
       -7.47747748        0.64302452        0.00858562        0.11672925        0.48475568        0.02945145        0.00350252
       -7.46746747        0.61374993        0.00809403        0.11598216        0.45796186        0.02805865        0.00365323
       -7.45745746        0.58611800        0.00759025        0.11467941        0.43340185        0.02670743        0.00373906
       -7.44744745        0.58117843        0.00720734        0.11389481        0.43038272        0.02583675        0.00385682
       -7.43743744        0.65846726        0.00800774        0.12252004        0.49610323        0.02754744        0.00428881
       -7.42742743        0.65917607        0.00703051        0.12296049        0.49760178        0.02714009        0.00444321
       -7.41741742        0.71648482        0.00803265        0.13489735        0.53914931        0.02951008        0.00489543
       -7.40740741        0.61693570        0.00582092        0.11908931        0.46139064        0.02627641        0.00435842
       -7.39739740        0.53675467        0.00399720        0.11274810        0.39160563        0.02432632        0.00407742
       -7.38738739        0.36057329        0.00273107        0.06568764        0.27295281        0.01679986        0.00240192
       -7.37737738        0.28819833        0.00203853        0.05054786        0.21983489        0.01394164        0.00183540
       -7.36736737        0.24033204        0.00180078        0.03913413        0.18639588        0.01161908        0.00138217
       -7.35735736        0.24839959        0.00192608        0.04199285        0.19145130        0.01165840        0.00137096
       -7.34734735        0.21236339        0.00214347        0.04754574        0.15173360        0.00969851        0.00124207
       -7.33733734        0.17461537        0.00236816        0.04386429        0.11979664        0.00763627        0.00095000
       -7.32732733        0.13571371        0.00260015        0.03124430        0.09576969        0.00558233        0.00051724
       -7.31731732        0.12529557        0.00283943        0.02548558        0.09155714        0.00508509        0.00032832
       -7.30730731        0.64751293        0.00951265        0.12824959        0.46872486        0.03793133        0.00309449
       -7.29729730        0.64809287        0.00818342        0.12700910        0.47281759        0.03692368        0.00315909
       -7.28728729        0.74624482        0.00859230        0.16303625        0.52905497        0.04182918        0.00373212
       -7.27727728        0.62256526        0.00518159        0.15437801        0.42237913        0.03707154        0.00355500
       -7.26726727        0.54103328        0.00336557        0.13872816        0.36323891        0.03262198        0.00307866
       -7.25725726        0.97330461        0.00310682        0.30743703        0.57512434        0.07337994        0.01425648
       -7.24724725        0.39235991        0.00355881        0.08512356        0.28383109        0.01887021        0.00097623
       -7.23723724        1.65020448        0.00657269        0.54809551        0.97419750        0.10751307        0.01382569
       -7.22722723        0.46570035        0.00181739        0.16903945        0.26061300        0.02875168        0.00547882
       -7.21721722        0.46911590        0.00080663        0.16172633        0.26901399        0.03185017        0.00571879
       -7.20720721        0.47572604        0.00020083        0.14223292        0.29228911        0.03554331        0.00545987
       -7.19719720        0.09240135        0.00000001        0.05087396        0.03248776        0.00788955        0.00115008
       -7.18718719        0.48105819        0.00055881        0.18884890        0.24392706        0.04121373        0.00650968
       -7.17717718        0.36818236        0.00174379        0.13333728        0.19676416        0.03165272        0.00468441
       -7.16716717        0.24272037        0.00193258        0.07462312        0.14202022        0.02120195        0.00294250
       -7.15715716        0.22908930        0.00181756        0.06382980        0.14274874        0.01853877        0.00215442
       -7.14714715        1.39468181        0.01401379        0.39711023        0.88128895        0.09415255        0.00811629
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        0.46251122        0.00020022        0.14248800        0.27266183        0.04146804        0.00569314
       -7.11711712        0.31777866        0.00043279        0.09476781        0.19109065        0.02757690        0.00391051
       -7.10710711        0.16912739        0.00062003        0.05123041        0.10118272        0.01406275        0.00203149
       -7.09709710        0.04325728        0.00076192        0.01809328        0.02083817        0.00315888        0.00040503
       -7.08708709        0.38297091        0.00088890        0.21658015        0.12500095        0.03576806        0.00473286
       -7.07707708        0.35482958        0.00111418        0.18733489        0.13066143        0.03149406        0.00422502
       -7.06706707        0.32730174        0.00124378        0.16256979        0.13181567        0.02791647        0.00375603
       -7.05705706        0.44124429        0.00127770        0.22279155        0.17394253        0.03785889        0.00537363
       -7.04704705        0.33286581        0.00121593        0.15986774        0.13974747        0.02822138        0.00381329
       -7.03703704        0.33255663        0.00167556        0.15474455        0.14545197        0.02702927        0.00365528
       -7.02702703        0.35842849        0.00561890        0.12474879        0.20457185        0.02072895        0.00276001
       -7.01701702        0.47609549        0.01331070        0.10792071        0.33703924        0.01579011        0.00203473
       -7.00700701        0.69857273        0.02475270        0.11227697        0.54603142        0.01387570        0.00163593
       -6.99699700        0.90279952        0.02884331        0.15641214        0.69371919        0.02197981        0.00184506
       -6.98698699        0.31741374        0.00925766        0.04388079        0.25840135        0.00522802        0.00064593
       -6.97697698        0.25856256        0.00738877        0.03087727        0.21641954        0.00346441        0.00041256
       -6.96696697        0.18691144        0.00524322        0.01931278        0.16011657        0.00201113        0.00022774
       -6.95695696        0.99036839        0.06016477        0.17878488        0.71178464        0.03812434        0.00150976
       -6.94694695        0.31414841        0.00401049        0.05571828        0.23492268        0.01869053        0.00080643
       -6.93693694        0.49528097        0.00722896        0.07786700        0.38400606        0.02509221        0.00108674
       -6.92692693        0.65805438        0.01082426        0.09017039        0.52791695        0.02792273        0.00122005
       -6.91691692        0.71657596        0.01347009        0.07739003        0.60324107        0.02148981        0.00098496
       -6.90690691        0.79976460        0.01732506        0.06439877        0.70226965        0.01501706        0.00075406
       -6.89689690        0.18730715        0.00658795        0.02140257        0.15596279        0.00319747        0.00015637
