#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.34877371        0.03253197        0.30362617        0.01082879        0.00159329        0.00019349
       -4.61483178        0.61296189        0.07096924        0.51715376        0.02137498        0.00322115        0.00024276
       -4.60482177        0.30639831        0.03045025        0.26317356        0.01088878        0.00169199        0.00019372
       -4.59481176        0.30757045        0.02872628        0.26548181        0.01131471        0.00181271        0.00023494
       -4.58480175        0.30528659        0.02613398        0.26559752        0.01137941        0.00189677        0.00027891
       -4.57479174        0.29954675        0.02267335        0.26352068        0.01108290        0.00194418        0.00032564
       -4.56478173        0.41660933        0.02840685        0.36297828        0.02121108        0.00347662        0.00053651
       -4.55477172        0.46887003        0.02743143        0.41311762        0.02362004        0.00402474        0.00067621
       -4.54476171        0.52383907        0.02481081        0.46860578        0.02510050        0.00449384        0.00082814
       -4.53475170        0.33948901        0.02039745        0.29615491        0.01936787        0.00311663        0.00045215
       -4.52474169        0.42289454        0.02228870        0.37538028        0.02109398        0.00356355        0.00056803
       -4.51473168        0.51246441        0.02340308        0.46214702        0.02225282        0.00396810        0.00069338
       -4.50472167        0.60819862        0.02374059        0.55645513        0.02284439        0.00433029        0.00082821
       -4.49471166        0.28078572        0.02153890        0.24396457        0.01291322        0.00213215        0.00023688
       -4.48470165        1.39594205        0.06782729        1.25879704        0.05887004        0.00881408        0.00163360
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.15076311        0.01063654        0.12756021        0.01087586        0.00161551        0.00007499
       -4.44466161        0.46634339        0.02862482        0.40130722        0.03150142        0.00451588        0.00039407
       -4.43465160        0.72258089        0.04389852        0.62373426        0.04776667        0.00655092        0.00063052
       -4.42464159        0.35064270        0.01933268        0.30487357        0.02290590        0.00314800        0.00038256
       -4.41463158        0.33108679        0.01600192        0.28895946        0.02265693        0.00306153        0.00040695
       -4.40462157        0.31371757        0.01319959        0.27475976        0.02236247        0.00297027        0.00042548
       -4.39461156        0.39167672        0.01780630        0.34254187        0.02744468        0.00341272        0.00047116
       -4.38460155        0.39827147        0.01663960        0.35009167        0.02764576        0.00339509        0.00049936
       -4.37459154        0.40759744        0.01581947        0.36015711        0.02772687        0.00336660        0.00052740
       -4.36458153        0.41965462        0.01534593        0.37273818        0.02768800        0.00332725        0.00055527
       -4.35457152        0.43444301        0.01521896        0.38783488        0.02752915        0.00327705        0.00058297
       -4.34456151        0.46864652        0.01539600        0.41975387        0.02937765        0.00348354        0.00063546
       -4.33455150        0.34256443        0.01000857        0.31426976        0.01578493        0.00197194        0.00052924
       -4.32454149        0.32867886        0.00834057        0.30514584        0.01298998        0.00167185        0.00053061
       -4.31453148        0.31503559        0.00686738        0.29566944        0.01058822        0.00139921        0.00051133
       -4.30452147        0.30163461        0.00558899        0.28584056        0.00857966        0.00115401        0.00047139
       -4.29451146        0.51186230        0.00888075        0.48334688        0.01678018        0.00198749        0.00086701
       -4.28450145        0.13050453        0.00316435        0.11809294        0.00810746        0.00091200        0.00022778
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        0.09528751        0.00213046        0.09042101        0.00207339        0.00055486        0.00010779
       -4.24446141        0.20174794        0.00470727        0.18835180        0.00721723        0.00123380        0.00023784
       -4.23445140        0.28872033        0.00693400        0.26383545        0.01568146        0.00189129        0.00037812
       -4.22444139        0.36423910        0.00967688        0.32350734        0.02791711        0.00260807        0.00052971
       -4.21443138        0.45631408        0.01335033        0.39547503        0.04341087        0.00337729        0.00070056
       -4.20442137        0.15456342        0.00483672        0.13713423        0.01090734        0.00138345        0.00030168
       -4.19441136        0.19314578        0.00604060        0.17240914        0.01261331        0.00171094        0.00037178
       -4.18440135        0.23273903        0.00716310        0.20898776        0.01410678        0.00203940        0.00044199
       -4.17439134        0.27334317        0.00820420        0.24687009        0.01538774        0.00236881        0.00051232
       -4.16438133        0.31495820        0.00916393        0.28605613        0.01645621        0.00269919        0.00058275
       -4.15437132        0.37003361        0.01088957        0.33716778        0.01813388        0.00317202        0.00067036
       -4.14436131        0.35381475        0.01426246        0.31631132        0.01957938        0.00309380        0.00056778
       -4.13435130        0.45806077        0.02081731        0.40534568        0.02716924        0.00404523        0.00068331
       -4.12434129        0.56048066        0.03128912        0.48462778        0.03877161        0.00507279        0.00071936
       -4.11433128        1.15554011        0.04776793        1.04334373        0.05572292        0.00663483        0.00207071
       -4.10432127        1.45506374        0.04694337        1.33691881        0.06116900        0.00741158        0.00262098
       -4.09431126        0.29919867        0.01188392        0.27281424        0.01227506        0.00172709        0.00049837
       -4.08430125        0.23017503        0.00725070        0.21248656        0.00875518        0.00125474        0.00042785
       -4.07429124        0.68793811        0.04583123        0.57600866        0.05668380        0.00814247        0.00127194
       -4.06428123        0.54980675        0.02922666        0.48261723        0.03300997        0.00404081        0.00091210
       -4.05427122        0.34074398        0.01815897        0.29571517        0.02324995        0.00307285        0.00054703
       -4.04426121        1.21745256        0.03572357        1.12545244        0.04848478        0.00576633        0.00202544
       -4.03425120        2.07703507        0.05199656        1.93616563        0.07585018        0.00973893        0.00328377
       -4.02424119        1.14695252        0.03828924        1.05951885        0.04154681        0.00559190        0.00200572
       -4.01423118        1.34655452        0.04295019        1.24850228        0.04679497        0.00593199        0.00237509
       -4.00422117        1.51414258        0.04282640        1.41714862        0.04581858        0.00571521        0.00263378
       -3.99421116        1.21152740        0.02606341        1.13921950        0.04062298        0.00371408        0.00190743
       -3.98420115        0.35600907        0.01185816        0.33035995        0.01172235        0.00144751        0.00062110
       -3.97419114        0.47203644        0.01300320        0.44144127        0.01483887        0.00197777        0.00077532
       -3.96418113        1.24709589        0.02156816        1.17368303        0.04463149        0.00531969        0.00189353
       -3.95417112        1.37388654        0.01776471        1.30219909        0.04585037        0.00604841        0.00202397
       -3.94416111        1.44438216        0.02095840        1.33673393        0.07397238        0.01085747        0.00185999
       -3.93415110        2.59878780        0.06079220        2.40112149        0.12113601        0.01244592        0.00329218
       -3.92414109        2.52678265        0.04953540        2.35452970        0.10633976        0.01347191        0.00290587
       -3.91413108        0.83466668        0.01186535        0.78967126        0.02866136        0.00344388        0.00102483
       -3.90412107        2.80401901        0.03368503        2.65650947        0.09775401        0.01235889        0.00371161
       -3.89411106        2.22794295        0.02258311        2.10502910        0.08135506        0.01567178        0.00330391
       -3.88410105        1.22246481        0.03818861        1.10605767        0.06626304        0.01079380        0.00116168
       -3.87409104        2.33100132        0.02311053        2.18934532        0.09581230        0.01982251        0.00291066
       -3.86408103        1.78528809        0.01964978        1.68841141        0.06205926        0.01249272        0.00267491
       -3.85407102        0.09511853        0.00125543        0.09069919        0.00193842        0.00105450        0.00017100
       -3.84406101        3.43977592        0.01239818        3.29134531        0.10425662        0.02731656        0.00445924
       -3.83405100        0.12504393        0.00159982        0.11972715        0.00296169        0.00054791        0.00020735
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096        1.39324493        0.01810072        1.30956320        0.05224263        0.01147188        0.00186649
       -3.78400095        0.68299336        0.00852983        0.63958869        0.02633460        0.00715706        0.00138318
       -3.77399094        0.52068499        0.00154753        0.48467981        0.02281132        0.01068010        0.00096623
       -3.76398093        1.10263413        0.01773354        1.03002162        0.04351724        0.00968738        0.00167435
       -3.75397092        0.49570694        0.01062285        0.45622984        0.02338632        0.00476539        0.00070254
       -3.74396091        0.68278939        0.00468717        0.62888124        0.04202663        0.00641859        0.00077576
       -3.73395090        0.26185453        0.00259557        0.23788347        0.01804415        0.00295694        0.00037440
       -3.72394089        0.24380868        0.00298031        0.22249740        0.01531095        0.00265501        0.00036501
       -3.71393088        0.78199736        0.00604189        0.72890856        0.03448122        0.01113020        0.00143549
       -3.70392087        1.12897183        0.01345657        1.03953283        0.06371584        0.01041844        0.00184815
       -3.69391086        0.66758520        0.00827464        0.60719780        0.04334225        0.00753750        0.00123301
       -3.68390085        0.55416399        0.00651835        0.50011817        0.03910674        0.00728694        0.00113379
       -3.67389084        9.74084536        0.24622913        8.83253676        0.53726271        0.10155997        0.02325679
       -3.66388083        0.96397596        0.01081625        0.89392987        0.04732407        0.01002189        0.00188389
       -3.65387082        0.67453336        0.00711440        0.62507938        0.03402245        0.00701160        0.00130553
       -3.64386081        0.42939044        0.00462397        0.39897007        0.02081834        0.00417131        0.00080676
       -3.63385080        0.28090244        0.00329588        0.26222487        0.01242454        0.00244823        0.00050891
       -3.62384079        0.38672634        0.00329652        0.35310232        0.02614812        0.00364665        0.00053274
       -3.61383078        0.49856979        0.01097262        0.45058149        0.03195493        0.00448596        0.00057479
       -3.60382077        0.61286654        0.01482892        0.55549590        0.03594418        0.00582343        0.00077412
       -3.59381076        0.70054289        0.01108786        0.64205622        0.03868656        0.00755708        0.00115516
       -3.58380075        0.29136134        0.00328433        0.26766609        0.01725947        0.00259858        0.00055287
       -3.57379074        0.55321080        0.00861489        0.50951493        0.02849911        0.00544333        0.00113854
       -3.56378073        0.65269249        0.01292890        0.58736364        0.04562805        0.00583204        0.00093987
       -3.55377072        0.88003645        0.02109964        0.77630497        0.07521407        0.00669278        0.00072499
       -3.54376071        0.33078416        0.00980836        0.29103413        0.02766223        0.00215336        0.00012608
       -3.53375070        1.12524296        0.01836291        1.04049510        0.05639678        0.00840175        0.00158641
       -3.52374069        0.76873776        0.00957746        0.70831112        0.04429505        0.00550731        0.00104682
       -3.51373068        0.42109488        0.00400501        0.38789548        0.02559208        0.00293428        0.00066803
       -3.50372067        0.20091281        0.00180001        0.18608656        0.01117231        0.00141444        0.00043949
       -3.49371066        0.07662887        0.00206492        0.07147312        0.00291121        0.00013994        0.00003968
       -3.48370065        0.34141069        0.00656402        0.30965496        0.02220043        0.00260349        0.00038779
       -3.47369064        0.71472309        0.01104103        0.64879111        0.04798654        0.00609549        0.00080893
