#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13976446        0.00293498        0.02632953        0.09904753        0.01112545        0.00032697
       -9.98998999        0.28068266        0.00725247        0.04358882        0.21449330        0.01463913        0.00070894
       -9.97997998        0.17480334        0.00532428        0.02503579        0.13584053        0.00819554        0.00040720
       -9.96996997        0.20640507        0.00659607        0.02684513        0.16426257        0.00824486        0.00045645
       -9.95995996        0.23720765        0.00718717        0.02785491        0.19324270        0.00844456        0.00047831
       -9.94994995        0.26721107        0.00709760        0.02806511        0.22278093        0.00879465        0.00047278
       -9.93993994        0.42647212        0.03157105        0.03631744        0.34356719        0.01419937        0.00081706
       -9.92992993        0.53710210        0.03517844        0.03953050        0.44460816        0.01686051        0.00092448
       -9.91991992        0.65358384        0.03549855        0.04144983        0.55554625        0.02011584        0.00097337
       -9.90990991        0.39668414        0.03259889        0.02116519        0.32986665        0.01226651        0.00078689
       -9.89989990        0.49886177        0.02983742        0.02428471        0.42827028        0.01560821        0.00086116
       -9.88988989        0.60769033        0.02446935        0.02691008        0.53601292        0.01939370        0.00090427
       -9.87987988        0.72316981        0.01649468        0.02904129        0.65309460        0.02362301        0.00091624
       -9.86986987        0.32760753        0.00946556        0.02590595        0.28486047        0.00686832        0.00050722
       -9.85985986        1.53941505        0.09844892        0.09824180        1.29914081        0.04198823        0.00159529
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.14339710        0.01641856        0.01926956        0.10392875        0.00352540        0.00025484
       -9.81981982        0.49526067        0.04219691        0.06371857        0.37611652        0.01242695        0.00080171
       -9.80980981        0.76856401        0.05140776        0.11123225        0.58557580        0.01899418        0.00135402
       -9.79979980        0.38289012        0.01733293        0.04408924        0.31169719        0.00910189        0.00066887
       -9.78978979        0.38181462        0.01767790        0.04039243        0.31394897        0.00909290        0.00070242
       -9.77977978        0.37795470        0.01816168        0.03719542        0.31278723        0.00907060        0.00073977
       -9.76976977        0.46557285        0.03138610        0.04189014        0.37944212        0.01193128        0.00092321
       -9.75975976        0.47200085        0.03291337        0.04069156        0.38468068        0.01272945        0.00098580
       -9.74974975        0.47527819        0.03412358        0.03991631        0.38662938        0.01355912        0.00104981
       -9.73973974        0.47540487        0.03501674        0.03956439        0.38528822        0.01442029        0.00111523
       -9.72972973        0.47238088        0.03559284        0.03963581        0.38065720        0.01531296        0.00118206
       -9.71971972        0.49475619        0.03788135        0.04137917        0.39738036        0.01679665        0.00131866
       -9.70970971        0.38105048        0.01736498        0.02829257        0.32158157        0.01325797        0.00055339
       -9.69969970        0.35432169        0.01183064        0.02533351        0.30359488        0.01315679        0.00040587
       -9.68968969        0.31093578        0.00709484        0.02118474        0.26939968        0.01295906        0.00029746
       -9.67967968        0.25089275        0.00315758        0.01584626        0.21899599        0.01266477        0.00022816
       -9.66966967        0.39397429        0.00331123        0.02357698        0.34538643        0.02116619        0.00053346
       -9.65965966        0.09963773        0.00673066        0.00467758        0.08098417        0.00676669        0.00047863
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.04461243        0.00227833        0.00116259        0.03736030        0.00375171        0.00005949
       -9.61961962        0.11432886        0.01322391        0.00726639        0.08573594        0.00790067        0.00020195
       -9.60960961        0.20836165        0.03326212        0.01866730        0.14496480        0.01102587        0.00044156
       -9.59959960        0.33259676        0.06576472        0.03675168        0.21566468        0.01358679        0.00082889
       -9.58958959        0.48867779        0.11133203        0.05937186        0.30049900        0.01629335        0.00118155
       -9.57957958        0.17434793        0.02157976        0.01199256        0.13441934        0.00578472        0.00057154
       -9.56956957        0.21547989        0.02523900        0.01405281        0.16816030        0.00734472        0.00068306
       -9.55955956        0.25703393        0.02829352        0.01631085        0.20259754        0.00904048        0.00079154
       -9.54954955        0.29901003        0.03074331        0.01876669        0.23773106        0.01087200        0.00089697
       -9.53953954        0.34140821        0.03258838        0.02142031        0.27356086        0.01283930        0.00099937
       -9.52952953        0.39923914        0.03581363        0.02740545        0.31958647        0.01528957        0.00114402
       -9.51951952        0.35478884        0.04158585        0.03481540        0.26340957        0.01373108        0.00124694
       -9.50950951        0.43730799        0.05718255        0.05392182        0.30804186        0.01652730        0.00163448
       -9.49949950        0.48342501        0.08362007        0.08225687        0.29760977        0.01777693        0.00216138
       -9.48948949        0.93926261        0.03588646        0.06180191        0.80876827        0.02930406        0.00350191
       -9.47947948        1.32869180        0.01824188        0.09336898        1.17046651        0.04309809        0.00351634
       -9.46946947        0.28805182        0.01024042        0.02246898        0.24525630        0.00908394        0.00100217
       -9.45945946        0.23399010        0.00540205        0.01824861        0.20465131        0.00507806        0.00061008
       -9.44944945        0.95295348        0.08482878        0.06305344        0.77570168        0.02614141        0.00322817
       -9.43943944        0.66983550        0.03941012        0.03860033        0.57322634        0.01643292        0.00216580
       -9.42942943        0.33604026        0.03104741        0.03775216        0.25408246        0.01140399        0.00175425
       -9.41941942        0.81616692        0.02588961        0.12330547        0.63089359        0.03174864        0.00432961
       -9.40940941        0.83818585        0.02128399        0.17158198        0.60125885        0.03181963        0.01224141
       -9.39939940        0.65631490        0.01723055        0.09829671        0.51693239        0.01813667        0.00571858
       -9.38938939        0.76202720        0.01374240        0.10205200        0.62416070        0.01540999        0.00666212
       -9.37937938        0.77747138        0.00000021        0.08136729        0.67721783        0.01142191        0.00746415
       -9.36936937        0.79415038        0.00000002        0.07240826        0.70699147        0.00999657        0.00475405
       -9.35935936        0.44842605        0.00000001        0.00270503        0.44026242        0.00407016        0.00138842
       -9.34934935        0.50006262        0.00000001        0.01030456        0.48183656        0.00585328        0.00206821
       -9.33933934        0.88276701        0.00000006        0.09475979        0.76265924        0.02065039        0.00469753
       -9.32932933        0.79614117        0.00000005        0.10200799        0.66684079        0.01994411        0.00734822
       -9.31931932        1.11228690        0.13369589        0.11885027        0.81698749        0.03576798        0.00698527
       -9.30930931        1.51074023        0.06966176        0.22065028        1.17188392        0.03952007        0.00902420
       -9.29929930        1.26753402        0.05096178        0.25647775        0.92352016        0.02458836        0.01198598
       -9.28928929        0.41423785        0.00000006        0.10623420        0.29779127        0.00729706        0.00291525
       -9.27927928        1.83953686        0.00000060        0.41145429        1.38755590        0.03222444        0.00830164
       -9.26926927        1.63526071        0.02165699        0.16439456        1.42037132        0.01805270        0.01078515
       -9.25925926        0.94392138        0.09265177        0.17730384        0.65311551        0.01662919        0.00422107
       -9.24924925        2.20951104        0.06358323        0.36143497        1.75057280        0.02711973        0.00680032
       -9.23923924        2.09957795        0.00694680        0.14856657        1.91773050        0.01951731        0.00681676
       -9.22922923        0.20022692        0.00010702        0.01509860        0.18152209        0.00339822        0.00010099
       -9.21921922        3.53254194        0.00000003        0.63835994        2.84395808        0.04363682        0.00658708
       -9.20920921        0.00598463        0.00000000        0.00040605        0.00402675        0.00005772        0.00149411
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.99690366        0.00000002        0.08219233        0.88539850        0.02022453        0.00908828
       -9.15915916        0.53545992        0.00000001        0.02673549        0.49205609        0.01215879        0.00450954
       -9.14914915        0.92805041        0.00000001        0.01634190        0.90095687        0.00969589        0.00105574
       -9.13913914        0.89298019        0.00000002        0.05943754        0.81237436        0.01687379        0.00429449
       -9.12912913        0.32439089        0.00000001        0.03330921        0.28079430        0.00769813        0.00258924
       -9.11911912        0.56781620        0.02684987        0.04172040        0.48596552        0.00942964        0.00385076
