#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21058226        0.00814747        0.19069994        0.01022313        0.00114038        0.00037134
       -9.98998999        0.30467228        0.01755318        0.26695013        0.01778687        0.00197627        0.00040584
       -9.97997998        0.17122329        0.00748780        0.15348059        0.00886777        0.00112081        0.00026632
       -9.96996997        0.17727752        0.00704861        0.15990887        0.00882156        0.00121867        0.00027981
       -9.95995996        0.18443101        0.00650430        0.16772670        0.00859700        0.00130585        0.00029716
       -9.94994995        0.19268377        0.00585487        0.17693409        0.00819411        0.00138236        0.00031835
       -9.93993994        0.36767441        0.02081294        0.32365930        0.01985830        0.00283186        0.00051200
       -9.92992993        0.44707598        0.02397782        0.39567155        0.02340288        0.00339216        0.00063157
       -9.91991992        0.53613922        0.02570632        0.48002225        0.02579198        0.00384673        0.00077193
       -9.90990991        0.39817665        0.02379257        0.34905218        0.02222647        0.00261396        0.00049147
       -9.89989990        0.49281413        0.02382338        0.44192460        0.02359922        0.00283397        0.00063297
       -9.88988989        0.59601400        0.02252293        0.54574589        0.02399483        0.00295894        0.00079141
       -9.87987988        0.70777628        0.01989124        0.66051608        0.02341330        0.00298887        0.00096679
       -9.86986987        0.25646159        0.01432610        0.22742552        0.01298548        0.00146689        0.00025761
       -9.85985986        2.06224119        0.15462391        1.84283573        0.05410990        0.00876350        0.00190816
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.10208670        0.00955610        0.08136172        0.00966582        0.00139833        0.00010473
       -9.81981982        0.39627501        0.02129645        0.33902164        0.03141515        0.00404821        0.00049357
       -9.80980981        0.61817698        0.02618340        0.53263249        0.05236922        0.00618826        0.00080361
       -9.79979980        0.35518782        0.01585538        0.31470991        0.02151037        0.00268665        0.00042552
       -9.78978979        0.34957821        0.01496463        0.31077887        0.02076319        0.00263570        0.00043583
       -9.77977978        0.33928381        0.01393832        0.30236178        0.01995634        0.00258491        0.00044246
       -9.76976977        0.42439931        0.02522882        0.37377979        0.02186771        0.00300371        0.00051927
       -9.75975976        0.42539804        0.02494812        0.37550103        0.02137351        0.00302856        0.00054681
