#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21063776        0.00817165        0.19073395        0.01021996        0.00114121        0.00037099
       -9.98998999        0.30472394        0.01759304        0.26696755        0.01777987        0.00197815        0.00040534
       -9.97997998        0.17120622        0.00748987        0.15346368        0.00886551        0.00112111        0.00026605
       -9.96996997        0.17732795        0.00705269        0.15995472        0.00882189        0.00121902        0.00027964
       -9.95995996        0.18452886        0.00650996        0.16781664        0.00859910        0.00130612        0.00029704
       -9.94994995        0.19280894        0.00586167        0.17704942        0.00819715        0.00138243        0.00031827
       -9.93993994        0.36931689        0.02106111        0.32527860        0.01964949        0.00281155        0.00051614
       -9.92992993        0.44986970        0.02442661        0.39841027        0.02303652        0.00335733        0.00063897
       -9.91991992        0.53928426        0.02621913        0.48310358        0.02537408        0.00380718        0.00078028
       -9.90990991        0.40083959        0.02422567        0.35166927        0.02186448        0.00258147        0.00049870
       -9.89989990        0.49430171        0.02404830        0.44339873        0.02340088        0.00281718        0.00063662
       -9.88988989        0.59554642        0.02240351        0.54531897        0.02406699        0.00296777        0.00078919
       -9.87987988        0.70457371        0.01929129        0.65742998        0.02386279        0.00303325        0.00095641
       -9.86986987        0.25228231        0.01357667        0.22337903        0.01356836        0.00151398        0.00024429
       -9.85985986        2.05845625        0.15409501        1.83923975        0.05442788        0.00878896        0.00190465
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.11720001        0.01001454        0.09818251        0.00771130        0.00118865        0.00010301
       -9.81981982        0.43298558        0.02241769        0.37980289        0.02672883        0.00354669        0.00048948
       -9.80980981        0.64467289        0.02694473        0.56204630        0.04904499        0.00583601        0.00080086
       -9.79979980        0.34635240        0.01561562        0.30485003        0.02265146        0.00280945        0.00042584
       -9.78978979        0.33943193        0.01467787        0.29947070        0.02207063        0.00277639        0.00043634
       -9.77977978        0.32842598        0.01362172        0.29027346        0.02135249        0.00273521        0.00044309
       -9.76976977        0.41335793        0.02489058        0.36151773        0.02327464        0.00315508        0.00051990
       -9.75975976        0.41481375        0.02460999        0.36376943        0.02271398        0.00317290        0.00054745
       -9.74974975        0.41321069        0.02381497        0.36362477        0.02201576        0.00317963        0.00057556
       -9.73973974        0.40854876        0.02250554        0.36108375        0.02117999        0.00317525        0.00060423
       -9.72972973        0.40082795        0.02068169        0.35614637        0.02020665        0.00315978        0.00063346
       -9.71971972        0.41075403        0.01975945        0.36601540        0.02091968        0.00337226        0.00068725
       -9.70970971        0.32641470        0.01505937        0.29875764        0.01030709        0.00178316        0.00050744
       -9.69969970        0.32285939        0.01289724        0.29939113        0.00856256        0.00150684        0.00050161
       -9.68968969        0.32388496        0.01038310        0.30431086        0.00741114        0.00127985        0.00050001
       -9.67967968        0.32949142        0.00751697        0.31351681        0.00685282        0.00110219        0.00050265
       -9.66966967        0.58281494        0.00885396        0.55725796        0.01357353        0.00220487        0.00092462
       -9.65965966        0.12984609        0.00459634        0.11803686        0.00560135        0.00132758        0.00028397
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.13353894        0.00027559        0.12930183        0.00335658        0.00042935        0.00017559
       -9.61961962        0.26713661        0.00236926        0.25496884        0.00827329        0.00115990        0.00036532
       -9.60960961        0.37127486        0.00636996        0.34825020        0.01401528        0.00210891        0.00053051
       -9.59959960        0.44437118        0.01303934        0.40631505        0.02097515        0.00336518        0.00067646
       -9.58958959        0.50604889        0.02084919        0.45108311        0.02863149        0.00469369        0.00079142
       -9.57957958        0.24265980        0.00439307        0.22879376        0.00779940        0.00132107        0.00035250
       -9.56956957        0.29285511        0.00520262        0.27665285        0.00903799        0.00154028        0.00042137
       -9.55955956        0.33978360        0.00618458        0.32106094        0.01027744        0.00177209        0.00048855
       -9.54954955        0.38344528        0.00733896        0.36201804        0.01151775        0.00201648        0.00055406
       -9.53953954        0.42384015        0.00866575        0.39952414        0.01275891        0.00227347        0.00061788
       -9.52952953        0.47300056        0.01162242        0.44314038        0.01486107        0.00267821        0.00069848
       -9.51951952        0.41571178        0.01646495        0.37926756        0.01659236        0.00277326        0.00061364
       -9.50950951        0.49775204        0.02548109        0.44450936        0.02344474        0.00358228        0.00073457
       -9.49949950        0.54424345        0.03917771        0.46663800        0.03314902        0.00448298        0.00079575
       -9.48948949        1.78957387        0.05061279        1.66500347        0.06520836        0.00650454        0.00224471
       -9.47947948        1.48692631        0.03822804        1.38134281        0.05801792        0.00695925        0.00237829
       -9.46946947        0.29545801        0.01347445        0.26663522        0.01286559        0.00201951        0.00046322
       -9.45945946        0.21742764        0.00723953        0.19984098        0.00898054        0.00102514        0.00034145
       -9.44944945        1.01189890        0.06289679        0.87891975        0.06033940        0.00849613        0.00124683
       -9.43943944        0.67068969        0.04000878        0.59031618        0.03445381        0.00493105        0.00097987
       -9.42942943        0.43953209        0.02430034        0.38383353        0.02730266        0.00348411        0.00061144
       -9.41941942        1.13410670        0.05227805        1.01332321        0.05922263        0.00689008        0.00239274
       -9.40940941        1.77723485        0.05019453        1.59865294        0.11165033        0.01257874        0.00415831
       -9.39939940        1.00850611        0.03274747        0.90775043        0.05926056        0.00661596        0.00213170
       -9.38938939        1.05996748        0.02939481        0.96096911        0.06013459        0.00718486        0.00228410
       -9.37937938        1.01377454        0.02112826        0.93520496        0.04704426        0.00796705        0.00243000
       -9.36936937        0.86756338        0.01913993        0.81614128        0.02492972        0.00544024        0.00191221
       -9.35935936        0.29054220        0.01175828        0.26518599        0.01129990        0.00172162        0.00057640
       -9.34934935        0.40289165        0.01132213        0.37493309        0.01381627        0.00209973        0.00072043
       -9.33933934        1.33497380        0.02230488        1.27123537        0.03476554        0.00467333        0.00199467
       -9.32932933        1.43404872        0.01982719        1.36694576        0.03866756        0.00633396        0.00227425
       -9.31931932        1.44723373        0.04500601        1.32197738        0.06798900        0.01020903        0.00205231
       -9.30930931        1.69820151        0.04611102        1.54609277        0.09162495        0.01185844        0.00251432
       -9.29929930        1.56742299        0.06239529        1.40350697        0.08599230        0.01312475        0.00240367
       -9.28928929        0.45328040        0.00804897        0.42344158        0.01784461        0.00321399        0.00073124
       -9.27927928        1.87665845        0.02517316        1.75485667        0.07491963        0.01827166        0.00343733
       -9.26926927        1.76272811        0.03404550        1.63805846        0.07289782        0.01465101        0.00307532
       -9.25925926        1.10782905        0.07256085        0.95348840        0.07125682        0.00939178        0.00113120
       -9.24924925        1.67903831        0.05875400        1.53798204        0.06887054        0.01127451        0.00215721
       -9.23923924        1.89063679        0.02304974        1.78740373        0.06508868        0.01285896        0.00223567
       -9.22922923        0.08288970        0.00056713        0.08001683        0.00187320        0.00035694        0.00007560
       -9.21921922        2.37461265        0.04412399        2.18582795        0.11430077        0.02561803        0.00474191
       -9.20920921        0.09092523        0.00294133        0.08381283        0.00367853        0.00035848        0.00013405
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.77964265        0.01868269        1.67152560        0.07512363        0.01172781        0.00258292
       -9.15915916        1.40016244        0.02462181        1.30958873        0.05524328        0.00869274        0.00201588
       -9.14914915        0.90283771        0.00368875        0.84993927        0.03822107        0.00924365        0.00174497
       -9.13913914        1.27991801        0.01147990        1.19860747        0.05882129        0.00893086        0.00207850
       -9.12912913        0.83282039        0.00703926        0.78667867        0.03233877        0.00561730        0.00114638
       -9.11911912        0.88663290        0.01277151        0.83313180        0.03265664        0.00677447        0.00129847
       -9.10910911        0.19993021        0.00694844        0.17896923        0.01125838        0.00237419        0.00037997
       -9.09909910        0.18807453        0.00543361        0.17030953        0.00997036        0.00201807        0.00034296
       -9.08908909        0.84171896        0.01527531        0.77715148        0.04069914        0.00737707        0.00121597
       -9.07907908        1.39738950        0.05114807        1.26545122        0.06666089        0.01192647        0.00220286
       -9.06906907        0.77819807        0.02725113        0.69440828        0.04690498        0.00826587        0.00136782
       -9.05905906        0.63524441        0.01985582        0.56027089        0.04593510        0.00800264        0.00117996
       -9.04904905       13.37189585        0.20678685       12.30066540        0.73203109        0.11015061        0.02226190
       -9.03903904        1.06323177        0.02135019        0.97272372        0.05631426        0.01088247        0.00196113
       -9.02902903        0.76415298        0.01570202        0.69899056        0.03988572        0.00819030        0.00138439
       -9.01901902        0.50912164        0.01074132        0.46939133        0.02335721        0.00478303        0.00084875
       -9.00900901        0.34464455        0.00744519        0.32233352        0.01214741        0.00221272        0.00050570
       -8.99899900        0.36990064        0.00657463        0.33028752        0.02906200        0.00341655        0.00055993
       -8.98898899        0.44246746        0.00868209        0.38673611        0.04181048        0.00464408        0.00059471
       -8.97897898        0.59056682        0.00986878        0.52204308        0.05112057        0.00675902        0.00077537
       -8.96896897        0.81027506        0.00966843        0.73600740        0.05383304        0.00962819        0.00113800
       -8.95895896        0.28502870        0.00290886        0.25724825        0.02083519        0.00362688        0.00040952
       -8.94894895        0.55623935        0.00734603        0.50936838        0.03313509        0.00566836        0.00072149
       -8.93893894        0.62983290        0.01271577        0.56828071        0.04244847        0.00577276        0.00061519
       -8.92892893        0.79089392        0.02270724        0.69875231        0.06208730        0.00683535        0.00051172
       -8.91891892        0.27787575        0.01262644        0.23992243        0.02304511        0.00220245        0.00007932
       -8.90890891        1.23125455        0.03204071        1.13773343        0.05051357        0.00924673        0.00172011
       -8.89889890        0.91716594        0.02404971        0.84435587        0.03981301        0.00774918        0.00119818
       -8.88888889        0.61272432        0.01263763        0.56814143        0.02554353        0.00564091        0.00076082
       -8.87887888        0.39179391        0.00355912        0.37018290        0.01391535        0.00371510        0.00042143
       -8.86886887        0.04088128        0.00290137        0.03463624        0.00293863        0.00040164        0.00000339
       -8.85885886        0.32464986        0.01023007        0.28243365        0.02737142        0.00429576        0.00031895
       -8.84884885        0.68336543        0.01608015        0.60368772        0.05422092        0.00858585        0.00079079
       -8.83883884        1.31557036        0.02720281        1.17749380        0.09456812        0.01472212        0.00158352
       -8.82882883        1.15184002        0.01539866        1.01931442        0.09382821        0.02100082        0.00229790
       -8.81881882        0.27693676        0.00282371        0.25056349        0.01874666        0.00425709        0.00054579
       -8.80880881        0.25015586        0.00235699        0.22688094        0.01651369        0.00382917        0.00057507
       -8.79879880        0.39828405        0.00640721        0.35743725        0.02785907        0.00560732        0.00097321
       -8.78878879        0.70833405        0.00874109        0.65025936        0.03951073        0.00802034        0.00180253
       -8.77877878        0.40194926        0.00511920        0.35712785        0.03304669        0.00560409        0.00105144
       -8.76876877        0.44156631        0.00551368        0.39122788        0.03758042        0.00607666        0.00116768
       -8.75875876        0.32728113        0.00567751        0.28284637        0.03357552        0.00448855        0.00069317
       -8.74874875        0.44168307        0.00716899        0.38846492        0.03932842        0.00575073        0.00097000
       -8.73873874        0.56332354        0.00873357        0.50188792        0.04441019        0.00702939        0.00126246
       -8.72872873        0.48838744        0.00637775        0.43307783        0.04104193        0.00680758        0.00108236
       -8.71871872        0.56750952        0.00703858        0.50301728        0.04813794        0.00808123        0.00123450
       -8.70870871        0.69975369        0.00845807        0.62061888        0.05898327        0.01017321        0.00152026
       -8.69869870        0.83167143        0.01034162        0.73594323        0.07130466        0.01231933        0.00176259
       -8.68868869        0.78776510        0.00917940        0.68664003        0.07734339        0.01292697        0.00167532
       -8.67867868        0.42127570        0.00786367        0.38998875        0.01743030        0.00511030        0.00088268
       -8.66866867        0.48697521        0.01018047        0.44966976        0.02026727        0.00590348        0.00095424
       -8.65865866        0.47403754        0.00680356        0.44189783        0.01920078        0.00531413        0.00082123
       -8.64864865        0.60395295        0.00663996        0.56563190        0.02408255        0.00660836        0.00099018
       -8.63863864        0.79433521        0.00478590        0.74823092        0.03116779        0.00887168        0.00127892
       -8.62862863        0.57226457        0.00302190        0.53033329        0.03062784        0.00730743        0.00097411
       -8.61861862        0.46359483        0.00252420        0.42198531        0.03146267        0.00677187        0.00085078
       -8.60860861        0.35138194        0.00200624        0.31365541        0.02919120        0.00583995        0.00068914
       -8.59859860        0.13848888        0.00088771        0.12237242        0.01243675        0.00249034        0.00030164
       -8.58858859        0.09131672        0.00067864        0.08005041        0.00864571        0.00173162        0.00021034
       -8.57857858        0.10218660        0.00070758        0.08866763        0.01041653        0.00213834        0.00025652
       -8.56856857        0.17122897        0.00089400        0.15217592        0.01444390        0.00330940        0.00040575
       -8.55855856        0.33195914        0.00140812        0.30075929        0.02338611        0.00567981        0.00072580
