#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.15915916        1.76091832        0.00000001        0.09047436        1.64025200        0.02464928        0.00554268
       -9.14914915        0.91182034        0.00000001        0.02993478        0.86738675        0.00939366        0.00510515
       -9.13913914        1.50642597        0.00000001        0.02810434        1.45134999        0.02160897        0.00536267
       -9.12912913        0.81631487        0.00000000        0.01345475        0.79071759        0.00986273        0.00227979
       -9.11911912        1.15843064        0.01340205        0.02545150        1.10741865        0.00945727        0.00270116
       -9.10910911        0.26914988        0.01069133        0.01840535        0.23399578        0.00494682        0.00111061
       -9.09909910        0.22645362        0.00828655        0.01492282        0.19733311        0.00490454        0.00100659
       -9.08908909        0.86468141        0.01601679        0.02838941        0.79468649        0.02113265        0.00445607
       -9.07907908        1.33990500        0.02902239        0.06266654        1.21542691        0.02947236        0.00331680
       -9.06906907        0.86402471        0.01703164        0.04726040        0.78200319        0.01543280        0.00229668
       -9.05905906        0.79227665        0.01440584        0.04607290        0.71670546        0.01297809        0.00211437
       -9.04904905       21.46338467        0.01137600        0.16610377       20.93575895        0.29733438        0.05281157
       -9.03903904        1.42219823        0.00844098        0.03550255        1.34387446        0.03082078        0.00355947
       -9.02902903        1.01459631        0.00560169        0.02367062        0.96169181        0.02101804        0.00261416
       -9.01901902        0.64681517        0.00279516        0.01276240        0.61618564        0.01359434        0.00147762
       -9.00900901        0.41073375        0.00094898        0.00569470        0.39423464        0.00919924        0.00065618
       -8.99899900        0.46464903        0.00326312        0.04889563        0.40308685        0.00866260        0.00074084
       -8.98898899        0.48766480        0.00696186        0.08761317        0.38277184        0.00905533        0.00126259
       -8.97897898        0.56894826        0.00831694        0.10042088        0.44556544        0.01203086        0.00261415
       -8.96896897        0.70968117        0.00547629        0.07347999        0.60902381        0.01691874        0.00478234
       -8.95895896        0.22474500        0.00114376        0.02120706        0.19288797        0.00768411        0.00182211
       -8.94894895        0.31955771        0.00424274        0.04861974        0.25014669        0.01242406        0.00412448
       -8.93893894        0.45694968        0.01775031        0.15050002        0.27416763        0.01130340        0.00322831
       -8.92892893        0.70908419        0.03797514        0.30447516        0.35239993        0.01220553        0.00202843
       -8.91891892        0.24176685        0.01620702        0.11922292        0.10157079        0.00454919        0.00021693
       -8.90890891        0.90487644        0.01342303        0.10732579        0.74228180        0.04005894        0.00178687
       -8.89889890        0.60965292        0.00916172        0.08482765        0.48596429        0.02809871        0.00160056
       -8.88888889        0.33358787        0.00327882        0.03578198        0.27528919        0.01792621        0.00131166
       -8.87887888        0.14061401        0.00000000        0.00120774        0.12746492        0.01095843        0.00098291
       -8.86886887        0.01588935        0.00303156        0.00500918        0.00609744        0.00171573        0.00003544
       -8.85885886        0.27621442        0.01357638        0.04436612        0.20716217        0.01020449        0.00090526
       -8.84884885        0.55476883        0.02085293        0.10037849        0.40824523        0.02352536        0.00176683
       -8.83883884        0.88812063        0.02948673        0.21290200        0.58990908        0.05325173        0.00257109
       -8.82882883        2.28028096        0.05758100        0.04578691        2.13685868        0.03062193        0.00943243
       -8.81881882        0.43648425        0.00786010        0.01496437        0.40374196        0.00811198        0.00180584
       -8.80880881        0.35103743        0.00645475        0.01482745        0.32153627        0.00675686        0.00146209
       -8.79879880        0.47238036        0.01318880        0.04054843        0.40434974        0.01238423        0.00190916
       -8.78878879        0.56900160        0.01053950        0.06544427        0.47545750        0.01509072        0.00246961
       -8.77877878        0.40251857        0.00599254        0.04804575        0.33730015        0.00976213        0.00141800
       -8.76876877        0.44709118        0.00420454        0.05151964        0.37944163        0.01049227        0.00143310
       -8.75875876        0.44847301        0.00382264        0.04629252        0.38796194        0.00917549        0.00122041
       -8.74874875        0.59030562        0.00392964        0.04918606        0.52334215        0.01223206        0.00161571
       -8.73873874        0.75951826        0.00402666        0.04864614        0.68911661        0.01565676        0.00207209
       -8.72872873        0.62060666        0.00432368        0.05241435        0.54965461        0.01229890        0.00191512
       -8.71871872        0.73560924        0.00481120        0.06043122        0.65384956        0.01426415        0.00225311
       -8.70870871        0.91264107        0.00543743        0.07104581        0.81564061        0.01769411        0.00282311
       -8.69869870        1.11147222        0.00620238        0.08404296        0.99601812        0.02180085        0.00340791
       -8.68868869        1.12491073        0.00710605        0.09902431        0.99509685        0.02011455        0.00356897
       -8.67867868        0.43191346        0.00000000        0.00238433        0.41326372        0.01479489        0.00147053
       -8.66866867        0.52275248        0.00000000        0.00255607        0.49972834        0.01873527        0.00173280
       -8.65865866        0.47018441        0.00219047        0.01388951        0.43770397        0.01483398        0.00156648
       -8.64864865        0.56966664        0.00366634        0.02269148        0.52481140        0.01655257        0.00194486
       -8.63863864        0.73453795        0.00440240        0.02829455        0.68116570        0.01802990        0.00264539
       -8.62862863        0.64938953        0.00438143        0.02866513        0.60212042        0.01178689        0.00243566
       -8.61861862        0.63848701        0.00362167        0.02558917        0.59748238        0.00936641        0.00242738
       -8.60860861        0.58395894        0.00213352        0.01807865        0.55358741        0.00798807        0.00217129
       -8.59859860        0.25478377        0.00157667        0.01248067        0.23689535        0.00284542        0.00098566
       -8.58858859        0.18080170        0.00116111        0.01011413        0.16645113        0.00240596        0.00066937
       -8.57857858        0.21937918        0.00088418        0.01005266        0.20452806        0.00307566        0.00083863
       -8.56856857        0.31321164        0.00100235        0.01378063        0.29252680        0.00466013        0.00124173
       -8.55855856        0.51541256        0.00212364        0.02782677        0.47573440        0.00762149        0.00210626
       -8.54854855        0.75445515        0.00447224        0.05325533        0.68333518        0.01027584        0.00311657
       -8.53853854        1.03033943        0.00804818        0.09006630        0.91532913        0.01262317        0.00427264
       -8.52852853        0.56480088        0.01306368        0.11813102        0.41985685        0.01162884        0.00212048
       -8.51851852        0.64652062        0.00873382        0.07321509        0.55377753        0.00816076        0.00263342
       -8.50850851        0.51476229        0.00373366        0.02753890        0.47717000        0.00412620        0.00219354
       -8.49849850        0.64945331        0.00081828        0.00648542        0.62747324        0.01295576        0.00172062
       -8.48848849        0.76592790        0.00381928        0.02007858        0.72660698        0.01303029        0.00239277
       -8.47847848        0.66663822        0.00627326        0.02996191        0.61671030        0.01161280        0.00207995
       -8.46846847        0.57012166        0.00806345        0.03702341        0.51299936        0.01027214        0.00176330
       -8.45845846        0.47637821        0.00918985        0.04126308        0.41547416        0.00900832        0.00144281
       -8.44844845        0.38540789        0.00965246        0.04268091        0.32413470        0.00782133        0.00111849
       -8.43843844        0.29721069        0.00945129        0.04127692        0.23898097        0.00671118        0.00079033
       -8.42842843        0.05137513        0.00043982        0.00338922        0.04687274        0.00056402        0.00010934
       -8.41841842        0.03693047        0.00035252        0.00269996        0.03344667        0.00035281        0.00007852
       -8.40840841        0.05225277        0.00024696        0.00216789        0.04778642        0.00192542        0.00012609
       -8.39839840        1.80188863        0.07833583        0.63592323        0.99539689        0.08882495        0.00340772
       -8.38838839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.37837838        0.37208705        0.00192964        0.01609222        0.34156784        0.01167409        0.00082327
       -8.36836837        0.62506856        0.00754322        0.09383313        0.49346858        0.02888267        0.00134095
       -8.35835836        0.54870885        0.01187934        0.15984992        0.34671556        0.02924097        0.00102306
       -8.34834835        0.45259993        0.01435543        0.20764522        0.20019925        0.02957626        0.00082377
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        5.13239241        0.02717435        0.47510360        4.45870078        0.15709982        0.01431386
       -8.31831832        0.03310659        0.00008027        0.00383722        0.02585833        0.00311351        0.00021726
       -8.30830831        0.41509470        0.00165344        0.01965831        0.38417764        0.00766224        0.00194307
       -8.29829830        1.54867825        0.01438089        0.12058154        1.38177889        0.02627880        0.00565812
       -8.28828829        1.13406714        0.00483826        0.04258407        1.05006679        0.03326292        0.00331509
       -8.27827828        0.23563580        0.00036118        0.03375913        0.19088118        0.00981249        0.00082182
       -8.26826827        0.66646195        0.00176199        0.07951017        0.55698335        0.02417820        0.00402824
       -8.25825826        1.24227753        0.00297939        0.11680588        1.07761610        0.03789292        0.00698325
       -8.24824825        1.13400205        0.00299214        0.07547207        1.02028911        0.02993666        0.00531206
       -8.23823824        0.67705043        0.00362395        0.05523667        0.60191213        0.01318689        0.00309078
       -8.22822823        0.37691600        0.00498080        0.05654696        0.30549543        0.00825462        0.00163819
       -8.21821822        0.38587131        0.00643213        0.06909004        0.29963553        0.00913272        0.00158090
       -8.20820821        0.52334291        0.00479830        0.05351968        0.45493208        0.00808001        0.00201284
       -8.19819820        1.33178445        0.00836823        0.12252591        1.17872712        0.01658492        0.00557828
       -8.18818819        0.56496044        0.00493846        0.06433960        0.48517749        0.00827029        0.00223460
       -8.17817818        0.45706237        0.00429762        0.05333011        0.38864376        0.00892237        0.00186851
       -8.16816817        0.57943078        0.00697742        0.07528195        0.48084707        0.01398113        0.00234320
       -8.15815816        0.43250554        0.00447451        0.04940738        0.36316392        0.01354689        0.00191284
       -8.14814815        0.35962868        0.00342269        0.03650840        0.30382068        0.01410937        0.00176754
       -8.13813814        0.31471670        0.00223898        0.02709840        0.26975233        0.01390392        0.00172308
       -8.12812813        0.91897238        0.00149590        0.04155118        0.83778947        0.03407297        0.00406287
       -8.11811812        1.04438455        0.00323980        0.07415187        0.92538878        0.03741596        0.00418813
       -8.10810811        0.12243069        0.00000000        0.01469276        0.10389147        0.00287149        0.00097498
       -8.09809810        0.13469752        0.00000000        0.01665236        0.11354964        0.00350887        0.00098665
       -8.08808809        1.01466787        0.00002006        0.11621534        0.85719936        0.03259661        0.00863650
       -8.07807808        0.80529629        0.00375107        0.09590580        0.67712371        0.02393386        0.00458185
       -8.06806807        0.48179909        0.00135768        0.05669042        0.40541711        0.01559606        0.00273783
       -8.05805806        0.78198343        0.00204683        0.10798933        0.64034741        0.02735190        0.00424796
       -8.04804805        0.78186016        0.00415006        0.09460448        0.64992918        0.02961090        0.00356553
       -8.03803804        1.95472581        0.00410722        0.11763090        1.77515177        0.05136197        0.00647395
       -8.02802803        0.77154058        0.00479812        0.08248136        0.65052618        0.03021227        0.00352266
       -8.01801802        0.87656088        0.00550399        0.11618133        0.71906942        0.03146767        0.00433847
       -8.00800801        1.08789801        0.00559248        0.16386302        0.86938570        0.04234426        0.00671256
       -7.99799800        1.04277149        0.00549209        0.17817784        0.81568931        0.03640778        0.00700447
       -7.98798799        1.52938245        0.00697696        0.25686914        1.19962154        0.05410633        0.01180849
       -7.97797798        1.39238890        0.00835531        0.23332737        1.09021813        0.05015214        0.01033595
       -7.96796797        1.20602378        0.00902359        0.21744164        0.92616996        0.04451339        0.00887521
       -7.95795796        1.62802663        0.01496414        0.30523698        1.23088369        0.06575110        0.01119072
       -7.94794795        1.16473228        0.01187759        0.22960633        0.86996641        0.04490390        0.00837805
       -7.93793794        0.95918890        0.01234749        0.19422069        0.70639633        0.03956265        0.00666174
       -7.92792793        1.00502532        0.00750145        0.22307390        0.71805877        0.04801236        0.00837884
       -7.91791792        0.72689530        0.00831189        0.16057233        0.52412229        0.02773244        0.00615636
       -7.90790791        1.18214591        0.01859904        0.29891974        0.81112058        0.04480593        0.00870061
       -7.89789790        0.86171650        0.01161021        0.22524941        0.57729250        0.03987772        0.00768666
       -7.88788789        1.51363805        0.03444224        0.47146049        0.91934141        0.07893031        0.00946360
       -7.87787788        1.09857020        0.00641007        0.21592798        0.81950601        0.04390556        0.01282057
       -7.86786787        1.12661630        0.01716138        0.19275820        0.87306529        0.03757565        0.00605578
       -7.85785786        0.74281828        0.00688309        0.13972789        0.56207161        0.02861005        0.00552562
       -7.84784785        0.56578784        0.00277822        0.11650764        0.41804373        0.02412436        0.00433388
       -7.83783784        0.67603719        0.00360944        0.15460377        0.48020127        0.03260665        0.00501605
       -7.82782783        0.44180179        0.00132490        0.06812779        0.35268309        0.01636702        0.00329899
       -7.81781782        0.46776511        0.00144258        0.07641114        0.36818994        0.01810839        0.00361306
       -7.80780781        0.51960421        0.00154227        0.09358928        0.39543592        0.02434979        0.00468695
       -7.79779780        0.47136602        0.00162396        0.07892419        0.36654206        0.02019574        0.00408006
       -7.78778779        1.35410911        0.01121909        0.27472385        1.01511234        0.04417790        0.00887594
       -7.77777778        0.53268300        0.00110342        0.10033598        0.40047362        0.02511343        0.00565655
       -7.76776777        0.46396103        0.00375949        0.10785406        0.32858866        0.02108255        0.00267628
       -7.75775776        0.61789836        0.00761446        0.17132312        0.40875756        0.02699828        0.00320494
       -7.74774775        0.29299479        0.00052675        0.15292680        0.11712266        0.01853950        0.00387908
       -7.73773774        0.65169255        0.00513318        0.20755251        0.40330549        0.03006090        0.00564048
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.18268698        0.00006257        0.03030289        0.14640558        0.00474684        0.00116910
       -7.70770771        0.44582229        0.00034936        0.05129735        0.37658595        0.01476847        0.00282115
       -7.69769770        0.35955682        0.00087508        0.05139008        0.29124900        0.01386534        0.00217731
       -7.68768769        0.46345082        0.00158946        0.07625354        0.36254802        0.02027401        0.00278578
       -7.67767768        0.56308868        0.00245834        0.09190209        0.43973344        0.02583643        0.00315838
       -7.66766767        0.65847040        0.00348172        0.09833574        0.52280525        0.03055259        0.00329511
       -7.65765766        0.43773605        0.00400945        0.06540072        0.35003323        0.01553933        0.00275332
       -7.64764765        1.02311638        0.01716901        0.20488827        0.75503367        0.03965661        0.00636882
       -7.63763764        0.75342891        0.00850423        0.12329525        0.58871181        0.02874662        0.00417099
       -7.62762763        1.13495062        0.01351399        0.19405646        0.88354654        0.03834114        0.00549248
       -7.61761762        0.57832639        0.00542376        0.11210100        0.43648235        0.02000738        0.00431189
       -7.60760761        0.69734982        0.00541646        0.13646867        0.52288179        0.02772663        0.00485628
       -7.59759760        0.79120750        0.00665022        0.17486945        0.56740365        0.03745790        0.00482630
       -7.58758759        0.52030516        0.00511572        0.11623617        0.37089751        0.02339770        0.00465806
       -7.57757758        0.64646696        0.00813124        0.14213371        0.45996354        0.03053032        0.00570815
       -7.56756757        0.58713883        0.00865723        0.12150364        0.42471764        0.02803196        0.00422837
       -7.55755756        0.76037116        0.00662588        0.13289415        0.57788556        0.03748300        0.00548258
       -7.54754755        0.47379818        0.00411549        0.08464617        0.36195657        0.01950379        0.00357615
       -7.53753754        0.27937241        0.00376692        0.06070490        0.19875448        0.01424154        0.00190458
       -7.52752753        0.25089724        0.00345171        0.05830030        0.17381154        0.01353858        0.00179510
       -7.51751752        0.23342528        0.00314882        0.05603092        0.15950612        0.01298256        0.00175685
       -7.50750751        0.38867107        0.00748332        0.08362515        0.27754305        0.01760627        0.00241328
       -7.49749750        0.37288137        0.00746393        0.08012848        0.26602893        0.01697405        0.00228598
       -7.48748749        0.51822604        0.00866080        0.09898985        0.38263966        0.02471335        0.00322238
       -7.47747748        0.49341421        0.00834432        0.09825695        0.36024894        0.02342906        0.00313495
       -7.46746747        0.47958504        0.00799632        0.09998379        0.34550319        0.02287878        0.00322295
       -7.45745746        0.46833041        0.00761682        0.10115543        0.33367087        0.02258393        0.00330335
       -7.44744745        0.46739898        0.00723393        0.10395061        0.32918205        0.02361871        0.00341368
       -7.43743744        0.52603416        0.00767301        0.12181233        0.36317422        0.02953110        0.00384350
       -7.42742743        0.52728731        0.00657258        0.12056145        0.36380704        0.03219946        0.00414679
       -7.41741742        0.56461610        0.00783349        0.13258608        0.38481671        0.03504860        0.00433122
       -7.40740741        0.48852826        0.00540978        0.11997673        0.32668987        0.03224583        0.00420605
       -7.39739740        0.43371963        0.00350204        0.11083070        0.28507045        0.03008231        0.00423413
       -7.38738739        0.30165858        0.00212129        0.06992431        0.20552389        0.02110745        0.00298164
       -7.37737738        0.24253005        0.00125431        0.05016868        0.17057798        0.01810439        0.00242469
       -7.36736737        0.20082764        0.00087668        0.03365863        0.14875204        0.01566455        0.00187575
       -7.35735736        0.21753095        0.00090129        0.04468272        0.15430485        0.01568196        0.00196013
       -7.34734735        0.16965190        0.00102458        0.05338230        0.10178028        0.01184989        0.00161486
       -7.33733734        0.12572293        0.00114863        0.04708491        0.06762150        0.00874192        0.00112596
       -7.32732733        0.08615860        0.00127346        0.02587156        0.05195517        0.00654451        0.00051390
       -7.31731732        0.07541937        0.00139906        0.01544337        0.05206798        0.00622812        0.00028084
       -7.30730731        0.49656400        0.00495697        0.07296462        0.39277333        0.02307971        0.00278937
       -7.29729730        0.50724729        0.00458922        0.08469308        0.38903925        0.02570024        0.00322550
       -7.28728729        0.57826764        0.00521173        0.11751133        0.41869931        0.03302742        0.00381784
       -7.27727728        0.51436879        0.00407201        0.12018200        0.35890724        0.02775647        0.00345106
       -7.26726727        0.47430642        0.00384984        0.11277111        0.33163294        0.02308942        0.00296311
       -7.25725726        1.40124696        0.00452671        0.57255218        0.69441612        0.11692331        0.01282864
       -7.24724725        0.29375069        0.00504020        0.04736748        0.22918693        0.01134657        0.00080952
       -7.23723724        1.68845885        0.01386091        0.51359026        1.01311586        0.13080815        0.01708367
       -7.22722723        0.39564374        0.00247452        0.18749294        0.17178171        0.02950909        0.00438549
       -7.21721722        0.39973846        0.00110824        0.16532886        0.19812072        0.03067176        0.00450889
       -7.20720721        0.42487053        0.00028336        0.12914398        0.25828721        0.03259639        0.00455959
       -7.19719720        0.02824699        0.00000001        0.01341096        0.01132173        0.00300322        0.00051108
       -7.18718719        0.29916106        0.00028611        0.13464137        0.13594281        0.02364677        0.00464399
       -7.17717718        0.27941903        0.00089280        0.11871037        0.13340867        0.02253257        0.00387463
       -7.16716717        0.23781449        0.00098945        0.09843080        0.11598667        0.01937050        0.00303706
       -7.15715716        0.31304502        0.00091889        0.07955632        0.21250178        0.01746494        0.00260310
       -7.14714715        1.08350303        0.00521914        0.22829641        0.78355762        0.06181870        0.00461116
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        0.36509018        0.00004585        0.12667300        0.20057397        0.03313919        0.00465816
       -7.11711712        0.24015764        0.00009912        0.06968442        0.14592476        0.02133766        0.00311167
       -7.10710711        0.12523731        0.00014201        0.02851239        0.08459202        0.01046914        0.00152175
       -7.09709710        0.03923670        0.00017450        0.00656924        0.03007556        0.00223290        0.00018450
       -7.08708709        0.11561292        0.00022707        0.03895706        0.06018090        0.01466712        0.00158076
       -7.07707708        0.11654444        0.00041301        0.03806497        0.06279989        0.01380173        0.00146483
       -7.06706707        0.11472783        0.00053820        0.03645793        0.06348316        0.01290577        0.00134276
       -7.05705706        0.14836928        0.00060263        0.05328323        0.07460315        0.01791433        0.00196595
       -7.04704705        0.12015919        0.00060629        0.03981438        0.06468748        0.01363849        0.00141254
       -7.03703704        0.12615800        0.00103268        0.03571393        0.07476196        0.01321382        0.00143562
       -7.02702703        0.20541402        0.00368149        0.03417991        0.15541822        0.01098889        0.00114550
       -7.01701702        0.38591438        0.00855160        0.04451557        0.32201053        0.00993681        0.00089988
       -7.00700701        0.67342582        0.01564340        0.06867655        0.57756653        0.01078177        0.00075757
       -6.99699700        0.90132000        0.01878851        0.07983424        0.77885258        0.02297097        0.00087370
       -6.98698699        0.23502355        0.00764598        0.01757602        0.20516569        0.00435445        0.00028141
       -6.97697698        0.18176717        0.00651214        0.01146792        0.16038716        0.00322218        0.00017776
       -6.96696697        0.12528055        0.00488635        0.00651263        0.11165978        0.00212525        0.00009654
       -6.95695696        2.12649834        0.00943086        0.12768335        1.92529727        0.06214591        0.00194096
       -6.94694695        0.24534546        0.00164833        0.03895260        0.18487555        0.01919102        0.00067797
       -6.93693694        0.37368127        0.00348438        0.05583665        0.28776815        0.02566715        0.00092495
       -6.92692693        0.47777324        0.00574960        0.06531047        0.37744683        0.02821970        0.00104663
       -6.91691692        0.51517967        0.00785786        0.05739088        0.42717126        0.02184185        0.00091782
       -6.90690691        0.61701812        0.01052536        0.05232564        0.53774795        0.01559421        0.00082496
       -6.89689690        0.37961400        0.00451412        0.04015071        0.33128287        0.00347605        0.00019026
